"","Predicted"
"SMC00608_6.27.11_1",0.0621100901969281
"SMC00632_6.13.11_1",0.0796374566109657
"SMC00632_6.13.11_2",0.0796374566109657
"SMC00670_5.21.09_1",0.099792412466386
"SMC00670_6.23.15_1",0.099792412466386
"SMC00684_6.27.11_1",0.0608392861934298
"SMC00686_6.27.11_1",0.0655807120981914
"SMC00702_7.19.11_1",0.11284609157392
"SMC00710_5.20.09_1",0.0652483120360309
"SMC00729_6.3.09_1",0.0639295112210336
"SMC00748_6.21.11_1",0.0586778108151811
"SMC00766_7.11.11_1",0.0909846374903532
"SMC00766_7.11.11_2",0.0909846374903532
"SMC00830_6.21.11_1",0.0517531353112762
"SMC00836_6.24.15_1",0.0853169916590685
"SMC00857_7.13.11_1",0.0652744955497256
"SMC00873_4.23.15_1",0.129480939197415
"SMC00873_5.19.09_1",0.129480939197415
"SMC00873_6.10.14_1",0.129480939197415
"SMC00899_7.12.11_1",0.0958607739144559
"SMC00910_4.30.09_1",0.0782219809754689
"SMC00921_6.2.10_1",0.0694916473572135
"SMC00926_6.28.10_1",0.0814651710140496
"SMC00957_6.21.10_1",0.0621227339519136
"SMC00957_7.2.10_1",0.0621227339519136
"SMC00958_7.19.11_1",0.0931090305208261
"SMC00963_6.17.10_1",0.0909183148876933
"SMC00963_7.9.14_1",0.0909183148876933
"SMC01004_5.26.09_1",0.0594405322077596
"SMC01013_6.24.10_1",0.058878804823462
"SMC01046_5.21.09_1",0.0794542058764787
"SMC01049_6.1.10_1",0.0796152476648743
"SMC01049_7.9.14_1",0.0796152476648743
"SMC01151_6.17.09_1",0.0810814668054168
"SMC01158_5.20.09_1",0.0466590152041875
"SMC01161_5.27.10_1",0.0911260857716946
"SMC01201_6.2.10_1",0.0623699680414117
"SMC01208_6.8.10_1",0.0678729306616982
"SMC01215_7.13.11_1",0.0764498784437039
"SMC01257_6.16.11_1",0.129480939197415
"SMC01258_5.27.09_1",0.0719743019579712
"SMC01260_7.16.12_1",0.0558219687600776
"SMC01278_6.17.09_1",0.101751753979746
"SMC01358_6.21.11_1",0.0720712403430545
"SMC01383_6.1.10_1",0.0620169289996769
"SMC01452_7.15.10_1",0.0560604482939881
"SMC01454_7.16.12_1",0.0633641620840155
"SMC01454_7.16.12_2",0.0633641620840155
"SMC01464_6.7.12_1",0.0722797936573974
"SMC01512_6.23.10_1",0.0943338685605736
"SMC01555_6.23.11_1",0.0651899806583797
"SMC01606_5.26.09_1",0.0854044837271923
"SMC01640_6.30.15_1",0.0767814589164554
"SMC01656_6.6.12_1",0.0836657850739422
"SMC01662_7.9.12_1",0.0741078445788824
"SMC01684_6.3.09_1",0.0953534192089578
"SMC01692_6.20.11_1",0.0605888538775292
"SMC01694_6.28.10_1",0.0651899806583797
"SMC01716_6.8.10_1",0.0824268211168654
"SMC01726_6.30.10_1",0.0902181587818404
"SMC01748_5.21.14_1",0.113368335322717
"SMC01748_6.3.09_1",0.113368335322717
"SMC01772_7.11.12_1",0.0525005652711891
"SMC01814_6.9.10_1",0.0837142911922432
"SMC01824_6.21.12_1",0.0651810647739686
"SMC01860_5.28.09_1",0.0729238000676503
"SMC01881_7.9.13_1",0.104214302860842
"SMC01881_7.9.13_2",0.104214302860842
"SMC01902_7.16.12_1",0.0970034589735425
"SMC01912_7.12.12_1",0.0691581436045618
"SMC01923_7.12.11_1",0.0899730585842987
"SMC01934_6.15.12_1",0.0897000662819364
"SMC01960_5.21.14_1",0.0743748900680798
"SMC01960_6.23.10_1",0.0743748900680798
"SMC01962_6.8.10_1",0.062484166116341
"SMC01962_7.17.14_1",0.062484166116341
"SMC01972_6.7.10_1",0.0822568251078502
"SMC01987_6.15.12_1",0.0737491340414175
"SMC01987_6.15.12_2",0.0737491340414175
"SMC01990_5.21.09_1",0.0629796498940053
"SMC01990_7.8.14_1",0.0629796498940053
"SMC02006_5.26.09_1",0.0736714301702173
"SMC02028_7.12.12_1",0.0560022825571636
"SMC02059_6.3.10_1",0.0452772073185946
"SMC02059_6.3.10_2",0.0452772073185946
"SMC02123_7.5.11_1",0.0664138706724248
"SMC02127_5.19.14_1",0.099100446609326
"SMC02127_6.4.09_1",0.099100446609326
"SMC02206_7.19.11_1",0.103227378008614
"SMC02208_5.29.13_1",0.0680500915478499
"SMC02228_6.23.09_1",0.0658352082579852
"SMC02232_6.3.13_1",0.0980873198012372
"SMC02270_6.30.10_1",0.0866514857884117
"SMC02302_7.15.13_1",0.0871566342533392
"SMC02366_6.23.14_1",0.0856220678218669
"SMC02417_7.20.11_1",0.0687687706087041
"SMC02452_6.30.11_1",0.0960473132930764
"SMC02484_6.5.13_1",0.0908642925333748
"SMC02484_6.5.13_2",0.0908642925333748
"SMC02494_5.22.14_1",0.0741078445788824
"SMC02536_6.29.11_1",0.0818685911521496
"SMC02563_5.22.14_1",0.0764098902082656
"SMC02563_6.24.10_1",0.0764098902082656
"SMC02563_6.24.10_2",0.0764098902082656
"SMC02622_6.15.10_1",0.0674672449753899
"SMC02644_6.30.11_1",0.0792288631754121
"SMC02656_6.23.09_1",0.0867477228225629
"SMC02680_6.3.14_1",0.0684164474441441
"SMC02718_6.30.14_1",0.11284609157392
"SMC02749_6.27.11_1",0.0764395086467618
"SMC02804_6.20.11_1",0.0784784426951293
"SMC02884_5.27.14_1",0.0841999680204119
"SMC02884_5.27.14_2",0.0841999680204119
"SMC02884_6.23.10_1",0.0841999680204119
"SMC02902_8.2.11_1",0.064673290167351
"SMC02905_7.9.13_1",0.110353486253857
"SMC02936_6.18.13_1",0.0967287665178471
"SMC02947_7.12.11_1",0.092513079393002
"SMC02984_6.23.10_1",0.0766525719785097
"SMC02996_6.11.14_1",0.104578806367585
"SMC03011_6.13.13_1",0.0746682801833841
"SMC03133_6.2.10_1",0.100720128683618
"SMC03222_7.11.12_1",0.0711365042030318
"SMC03268_5.27.14_1",0.0740824904786233
"SMC03268_5.28.09_1",0.0740824904786233
"SMC03304_6.29.11_1",0.100878357025818
"SMC03523_6.11.13_1",0.0829681756931391
"SMC03523_6.11.13_2",0.0829681756931391
"SMC03687_6.2.10_1",0.0974477559514339
"SMC03737_7.6.12_1",0.060523322673421
"SMC03929_7.5.12_1",0.0892867450216587
"SMC03971_7.11.11_1",0.102762988183335
"SMC03988_6.29.11_1",0.0757597768676471
"SMC04008_6.19.12_1",0.0864847805879617
"SMC04054_5.27.09_1",0.0595428468860629
"SMC04121_7.9.12_1",0.0803604166915265
"SMC04132_6.11.12_1",0.0814175946377949
"SMC04132_6.11.12_2",0.0814175946377949
"SMC04294_7.11.13_1",0.0694034855621963
"SMC04308_6.17.09_1",0.0724836747657665
"SMC04441_7.19.13_1",0.0924441590801746
"SMC04532_7.11.12_1",0.0823213539577589
"SMC04749_6.23.09_1",0.0676065705472577
"SMC04756_5.21.14_1",0.124793304095048
"SMC04756_7.7.10_1",0.124793304095048
"SMC04806_7.11.13_1",0.0769637049992514
"SMC04932_7.12.10_1",0.0785944130703486
"SMC04934_7.12.13_1",0.0789215232132767
"SMC05017_7.19.13_1",0.0695944193599855
"SMC05109_5.7.14_1",0.113316033268343
"SMC05109_5.7.14_2",0.113316033268343
"SMC05109_6.23.09_1",0.113316033268343
"SMC05165_6.22.11_1",0.0600908422022214
"SMC05165_7.12.11_2",0.0600908422022214
"SMC05230_7.2.12_1",0.0756872307937928
"SMC05332_6.11.12_1",0.109879697967797
"SMC05379_6.15.12_1",0.104166810224972
"SMC05423_6.10.10_1",0.0777896362632426
"SMC05524_6.30.11_1",0.0902361214155118
"SMC05567_6.12.13_1",0.117798359496529
"SMC05694_6.26.14_1",0.0736002757149959
"SMC05702_6.7.10_1",0.0792644999941257
"SMC05764_6.19.12_1",0.0719967296501983
"SMC05956_6.19.12_1",0.0665822696889615
"SMC06019_6.17.10_1",0.100878357025818
"SMC06036_6.11.12_1",0.117710021822907
"SMC06079_6.26.13_1",0.0936118226089016
"SMC06079_6.26.13_2",0.0936118226089016
"SMC06302_6.28.12_1",0.0977012727523963
"SMC06356_6.10.13_1",0.0724836747657665
"SMC06458_6.6.10_1",0.0614774072515829
"SMC06612_6.6.13_1",0.132250720920972
"SMC06653_7.1.10_1",0.0625512003952255
"SMC06653_7.1.10_2",0.0625512003952255
"SMC06714_6.6.10_1",0.0596937831721502
"SMC06740_6.10.13_1",0.0616820461142016
"SMC06918_7.16.12_1",0.0994057689747283
"SMC07085_6.21.11_1",0.0775516368665773
"SMC07126_7.12.12_1",0.0744536159921534
"SMC07828_6.6.13_1",0.123433764473568
"SMC08068_6.10.13_1",0.0596937831721502
"SMC08094_6.28.12_1",0.0584476612951024
"SMC08150_6.3.10_1",0.0712327137139813
"SMC08150_7.8.14_1",0.0712327137139813
"SMC08414_6.28.12_1",0.102071021418525
"SMC08426_6.8.10_1",0.0638291092781585
"SMC08845_6.22.09_1",0.0679451537713334
"SMC09091_6.27.13_1",0.141248148841374
"SMC09118_5.22.13_1",0.099479768100088
"SMC09174_7.13.12_1",0.0654938346065981
"SMC09286_6.9.10_1",0.0688846161228239
"SMC09698_4.21.15_1",0.0384399857230992
"SMC09698_6.9.10_1",0.0384399857230992
"SMC10189_6.24.10_1",0.072139794987577
"SMC10198_7.13.12_1",0.0654806125651596
"SMC10685_7.1.10_1",0.0905782124297391
"SMC11181_6.21.11_1",0.0778803386048635
"SMC11581_5.13.15_1",0.0996007433465351
"SMC11581_6.29.09_1",0.0996007433465351
"SMC11581_6.29.09_2",0.0996007433465351
"SMC12246_7.23.13_1",0.0580776580276285
"SMC12862_6.27.11_1",0.0604803623530903
"SMC13062_7.23.13_1",0.0852652588003102
"SMC13187_6.4.13_1",0.100878357025818
"SMC13214_5.22.13_1",0.0990543247056866
"SMC13630_6.21.12_1",0.0584344392536639
"SMC14099_6.13.13_1",0.102021126317533
"SMC14211_6.4.13_1",0.100878357025818
"SMC14218_7.11.12_1",0.0656228848850973
"SMC15677_6.29.09_1",0.0996007433465351
"SMC16045_6.28.12_1",0.0829914407673144
"SMC16266_8.1.11_1",0.0694611517127737
"SMC16832_6.18.10_1",0.102981457541188
"SMC16832_6.18.10_2",0.102981457541188
"SMC17432_6.23.14_1",0.0597945653323322
"SMC17918_7.25.13_1",0.0599244935575679
"SMC18046_6.24.13_1",0.0901935150986869
"SMC18169_6.20.11_1",0.0821845594976862
"SMC19228_7.16.12_1",0.0423654828803859
"SMC19552_7.15.13_1",0.0582684464938897
"SMC19669_6.12.13_1",0.0457444607401164
"SMC19697_6.24.13_1",0.0708457770034769
"SMC20032_6.18.10_1",0.102981457541188
"SMC20497_7.16.13_1",0.076208061011237
"SMC21069_6.11.13_1",0.0468892783373605
"SMC21371_6.20.11_1",0.0824268211168654
"SMC21822_6.21.10_1",0.100528307314396
"SMC21921_6.13.13_1",0.0829184658154411
"SMC21921_6.13.13_2",0.0829184658154411
"SMC22521_6.13.13_1",0.0814470606020899
"SMC23495_7.16.13_1",0.0679604397884602
"SMC24222_6.21.10_1",0.100528307314396
"SMC24921_6.28.12_1",0.0830016263065033
"SMC26909_5.31.10_1",0.0730582958801382
"SMC27709_5.31.10_1",0.0730582958801382
"SMC32897_6.21.10_1",0.0638566338988779
"SMC33179_6.11.13_1",0.0963759548225085
"SMC37632_7.31.13_1",0.0622115020064071
"SMC40887_6.12.13_1",0.0787964567607208
"SMCR8_327_6.28.09_1",0.0550047608823153
"SMCR8_572_6.30.09_1",0.070732555322476
"SMCR8_601_6.24.09_1",0.0940660430702415
"SMCR8_605_7.1.09_1",0.0420378594235406
"SMCR8_688_7.1.09_1",0.0588297277581669
"SMCR8_688_7.1.09_2",0.0588297277581669
"SWSW1_6.12.08_1",0.105300527430009
"TC-DO_6.5.14_1",0.0992603674804507
"VRSA1_6.18.07_1",0.0924203939446614
