"","Predicted"
"903SLKYS3_5.7.08_1",0.779566666666667
"903SLMSA2_5.9.08_1",0.5871
"905PS0026_5.13.08_1",1.44448571428571
"905S01953_4.29.09_1",1.44148571428571
"905S15201_5.23.12_1",1.40725238095238
"905SDYSA7_5.6.08_1",1.44148571428571
"905SDYSA7_5.6.08_2",1.44148571428571
"905WE1018_6.9.15_1",0.510690476190476
"907BCT_4.17.14_1",1.00663333333333
"907BCT_5.14.14_1",1.00663333333333
"907S00577_5.12.09_1",0.791133333333333
"907S01418_5.12.09_1",1.26113333333333
"907S01434_5.13.09_1",1.24913333333333
"907S01610_5.31.10_1",1.00663333333333
"907S03786_5.30.12_1",1.40246666666667
"907S05514_5.18.11_1",1.25731904761905
"907S05514_5.18.11_2",1.25731904761905
"907S46499_6.2.10_1",1.2429
"907SDB014_5.21.14_1",1.00323333333333
"907SSDR11_5.5.08_1",1.47191904761905
"907SSDR11_5.5.08_2",1.47191904761905
"909JPCH79_6.8.10_1",1.05463333333333
"909SHAR02_5.8.08_1",1.08466666666667
"909SLAW02_5.6.08_1",1.08601904761905
"909WE0662_6.22.15_1",1.05163333333333
"910DZRA03_5.6.08_1",0.659633333333333
"910S06570_5.24.10_1",0.533333333333333
"910S14762_5.26.10_1",0.5106
"911NCPCR2_3.25.09_1",1.01103333333333
"911NCPCR2_4.28.09_1",1.01103333333333
"911NCPCR2_5.27.09_1",1.01103333333333
"911S01818_5.6.09_1",1.00783333333333
"911S01818_5.6.09_2",1.00783333333333
"911S04086_5.6.09_1",0.910919047619048
"911S04086_5.6.09_2",0.910919047619048
"911S12262_5.24.10_1",0.787626984126984
"911TCAM01_5.7.08_1",0.965852380952381
"911TTJR01_5.5.08_1",0.699333333333333
"AHAH1_6.16.07_1",0.288433333333333
"AHAH1_6.4.08_1",0.288433333333333
"DGSY1_1.19.08_1",0.510690476190476
"DGSY1_1.9.08_1",0.510690476190476
"DGSY1_12.10.07_1",0.510690476190476
"DGSY1_12.20.07_1",0.510690476190476
"DGSY1_12.30.07_1",0.510690476190476
"DGSY1_5.14.08_1",0.510690476190476
"GSSJ1_7.3.07_1",0.315166666666667
"GVGV1_6.4.08_1",0.464333333333333
"LAAS1_6.11.08_1",0.389233333333333
"MCRC1_10.6.07_1",0.315166666666667
"MCRC1_11.4.08_1",0.315166666666667
"MCRC1_6.18.08_1",0.315166666666667
"MCRC1_7.4.07_1",0.315166666666667
"ME-SCR_5.29.14_1",0.589314285714286
"ME-SCR_6.17.15_1",0.589314285714286
"MTMT1_6.5.08_1",0.893163492063493
"RCRC1_7.1.07_1",0.456766666666666
"SAMI1_10.4.07_1",0.434266666666667
"SAMI1_11.2.08_1",0.434266666666667
"SAMI1_6.6.07_1",0.434266666666667
"SAMI1_6.6.08_1",0.434266666666667
"SASV1_6.13.07_1",0.149519047619048
"SCPR1_6.20.08_1",0.106633333333333
"SCSF1_6.12.08_1",0.659833333333333
"SCSL1_6.16.08_1",0.857466666666667
"SCSP1_6.19.07_1",0.386633333333333
"SCSP2_6.16.08_1",0.527733333333333
"SGCD1_6.9.08_1",0.114833333333333
"SGCT1_6.19.07_1",0.0170333333333333
"SGEW1_6.10.08_1",0.0648
"SGEW1_6.25.07_1",0.0648
"SGSG1_10.5.07_1",0.0648
"SGSG1_11.3.08_1",0.0648
"SGSG1_6.10.08_1",0.0648
"SGSG1_6.24.07_1",0.0648
"SGUT503_5.27.10_1",0.0228
"SGUT503_5.8.09_1",0.0228
"SJBL1_6.14.07_1",0.6536
"SJBL1_6.3.08_1",0.6536
"SJMO1_6.3.08_1",0.710266666666667
"SJOF1_5.16.08_1",0.832433333333333
"SJSJ2_6.5.07_1",0.891163492063493
"SJSJ5_5.13.08_1",0.8283
"SLRC1_6.9.08_1",0.637266666666667
"SLWM1_6.12.07_1",0.741653968253968
"SMC00027_7.13.15_1",0.272933333333333
"SMC00105_5.12.09_1",0.149519047619048
"SMC00105_5.22.14_1",0.149519047619048
"SMC00191_7.12.10_1",0.4065
"SMC00324_6.21.10_1",0.589314285714286
"SMC00440_5.20.09_1",0.60357619047619
"SMC00457_6.4.09_1",0.8138
"SMC00464_5.8.09_1",0.0999
"SMC00464_6.4.14_1",0.0999
"SMC00480_5.13.09_1",0.0377666666666667
"SMC00480_5.13.09_2",0.0377666666666667
"SMC00520_5.19.09_1",0.138533333333333
"SMC00520_6.25.14_1",0.138533333333333
"SMC00544_6.22.11_1",0.311312698412698
"SMC00660_7.14.15_1",0.646009523809524
"SMC00665_7.27.11_1",1.14441904761905
"SMC00693_5.31.10_1",0.741653968253968
"SMC00693_5.31.10_2",0.741653968253968
"SMC00827_6.15.09_1",1.29463333333333
"SMC00903_7.6.11_1",0.16
"SMC00924_6.25.14_1",0.389233333333333
"SMC00924_6.9.09_1",0.389233333333333
"SMC01040_6.9.09_1",0.163366666666667
"SMC01096_6.7.10_1",0.129066666666667
"SMC01096_6.7.10_2",0.129066666666667
"SMC01097_5.4.15_1",0.403330158730159
"SMC01155_5.12.09_1",0.594066666666667
"SMC01174_7.20.11_1",1.09443333333333
"SMC01320_6.7.10_1",0.146066666666667
"SMC01384_6.30.15_1",0.497509523809524
"SMC01504_6.28.11_1",0.0124
"SMC01504_6.28.11_2",0.0124
"SMC01523_7.7.11_1",0.204766666666667
"SMC01544_7.14.10_1",0.138533333333333
"SMC01559_6.21.11_1",0.163533333333333
"SMC01655_7.6.11_1",0.487766666666667
"SMC01689_7.5.12_1",1.15001904761905
"SMC01717_5.28.09_1",1.25421904761905
"SMC01808_6.13.11_1",0.0606
"SMC01909_6.9.09_1",0.926033333333333
"SMC01909_7.10.14_1",0.926033333333333
"SMC02075_7.17.12_1",0.1558
"SMC02088_6.14.11_1",0.5774
"SMC02092_6.14.11_1",0.3114
"SMC02145_7.19.11_1",0.810033333333333
"SMC02167_6.7.10_1",0.238533333333333
"SMC02436_5.28.09_1",0.635876190476191
"SMC02457_5.31.10_1",1.06333015873016
"SMC02568_6.12.12_1",0.253066666666667
"SMC02573_6.9.10_1",0.393366666666667
"SMC02712_6.7.12_1",0.398166666666666
"SMC02933_6.1.10_1",1.33035238095238
"SMC02976_7.25.14_1",0.1748
"SMC02976_7.27.10_1",0.1748
"SMC03110_7.26.11_1",1.51195238095238
"SMC03216_7.27.11_1",0.00639999999999998
"SMC03401_7.8.13_1",0.257696825396825
"SMC03438_7.2.12_1",0.570909523809524
"SMC03510_7.15.14_1",0.719566666666667
"SMC03510_7.21.11_1",0.719566666666667
"SMC03533_6.1.10_1",0.405266666666667
"SMC03984_6.18.12_1",0.0993333333333333
"SMC04000_7.30.12_1",0.0170333333333333
"SMC04047_5.14.09_1",0.315166666666667
"SMC04134_7.26.11_1",1.24158571428571
"SMC04175_6.11.09_1",0.500366666666667
"SMC04239_6.11.09_1",0.9133
"SMC04399_6.11.09_1",0.908876190476191
"SMC04426_7.25.11_1",1.2986
"SMC04600_7.8.14_1",0.731666666666667
"SMC04661_7.16.14_1",0.329
"SMC04661_7.18.11_1",0.329
"SMC04682_7.25.11_1",1.04713333333333
"SMC04880_6.6.12_1",0.163366666666667
"SMC04972_7.1.13_1",0.0648
"SMC05020_7.15.13_1",0.391233333333333
"SMC05146_7.10.12_1",1.24313333333333
"SMC05199_7.6.11_1",0.513666666666666
"SMC05296_6.26.12_1",0.9964
"SMC05402_7.28.11_1",0.981366666666666
"SMC05640_6.17.13_1",0.243233333333333
"SMC05759_5.29.14_1",0.614314285714286
"SMC05759_6.21.10_1",0.614314285714286
"SMC05968_7.1.13_1",0.0648
"SMC06044_6.17.13_1",0.389233333333333
"SMC06216_5.26.09_1",0.129066666666667
"SMC06216_6.3.14_1",0.129066666666667
"SMC06288_7.8.13_1",0.0104
"SMC06298_7.17.12_1",1.26286666666667
"SMC06794_7.18.12_1",1.28203333333333
"SMC06863_7.21.11_1",0.9567
"SMC06904_7.8.14_1",0.662133333333333
"SMC08335_5.19.14_1",0.8684
"SMC08335_6.11.15_1",0.8684
"SMC08335_7.7.10_1",0.8684
"SMC08655_6.21.12_1",0.887933333333334
"SMC08660_6.6.13_1",0.721776190476191
"SMC09162_8.1.11_1",1.0556
"SMC09325_6.21.12_1",0.873196825396826
"SMC09325_6.21.12_2",0.873196825396826
"SMC09591_6.3.10_1",0.238533333333333
"SMC10146_6.28.11_1",0.257433333333333
"SMC10756_6.26.13_1",0.572180952380952
"SMC11343_6.4.12_1",0.695966666666667
"SMC11394_6.30.11_1",0.276766666666667
"SMC11430_7.12.12_1",1.23345238095238
"SMC11593_6.21.12_1",0.257696825396825
"SMC11727_6.9.10_1",0.868833333333334
"SMC13391_6.21.12_1",0.316766666666667
"SMC13402_7.18.13_1",1.0729
"SMC13508_6.24.15_1",0.623380952380952
"SMC13508_7.12.10_1",0.623380952380952
"SMC16169_6.16.15_1",0.149519047619048
"SMC16446_6.21.12_1",0.6122
"SMC16980_7.6.11_1",0.626766666666667
"SMC19945_6.25.13_1",0.9646
"SMC25288_6.30.11_1",0.322
"SMC26288_5.12.09_1",0.615933333333334
"SMC26694_7.16.13_1",1.20251111111111
"SMC32718_6.3.10_1",1.49278571428571
"SMC34888_6.24.10_1",0.563433333333333
"SMC35697_6.10.10_1",0.8694
"SMC35837_6.25.12_1",0.1461
"SMCR8_124_6.24.09_1",0.179166666666667
"SMCR8_184_7.7.09_1",0.313433333333333
"SMCR8_218_6.22.09_1",0.220266666666667
"SMCR8_219_7.6.09_1",0.2682
"SMCR8_513_6.22.09_1",0.0275
"SMCR8_600_6.28.09_1",0.0608
"SMCR8_613_6.29.09_1",0.336333333333333
"SMDL1_6.26.07_1",0.316266666666667
"SMRC1_10.7.07_1",0.242833333333333
"SMRC1_11.5.08_1",0.242833333333333
"SMRC1_6.16.08_1",0.242833333333333
"SMRC1_6.5.07_1",0.242833333333333
"SMRC1_7.7.10_1",0.242833333333333
"SMSM2_6.12.07_1",0.266166666666667
"SMST1_6.24.07_1",0.257696825396825
"SQMZ1_6.5.08_1",0.392466666666667
"SRSD1_5.15.08_1",1.16986666666667
"SRSD2_6.17.08_1",1.47858571428571
"SRSV1_6.17.08_1",1.25798571428571
"SWHC1_6.12.08_1",1.23191904761905
"SWJP1_6.11.08_1",1.05463333333333
"SWSW2_6.11.08_1",1.01546666666667
"SYCH1_6.5.08_1",0.292966666666667
"SYFG1_6.6.08_1",0.2634
"SYHC1_7.2.07_1",0.198833333333333
"SYOS1_6.6.08_1",0.884
"SYSY1_7.2.07_1",0.291066666666667
"TCTC1_6.20.08_1",0.583609523809524
"TJPC1_6.27.07_1",1.00783333333333
"TJPC2_6.10.08_1",1.01303333333333
"TJPC3_6.10.08_1",1.06983333333333
"VRLC1_6.18.07_1",0.525666666666666
"VRVR4_6.19.07_1",0.8694
