"","Predicted"
"SMC00473_6.3.09_1",0.0214589820794567
"SMC00479_7.13.11_1",0.0367659208477573
"SMC00479_7.13.11_2",0.0367659208477573
"SMC00531_5.18.09_1",0.0346611573684471
"SMC00608_6.27.11_1",0.0249534523002199
"SMC00632_6.13.11_1",0.0456003136389365
"SMC00632_6.13.11_2",0.0456003136389365
"SMC00670_5.21.09_1",0.0262776327336206
"SMC00670_6.23.15_1",0.0440219926556945
"SMC00684_6.27.11_1",0.0651414604981645
"SMC00686_6.27.11_1",0.0308565284295519
"SMC00702_7.19.11_1",0.0327546395845259
"SMC00710_5.20.09_1",0.0307956511069858
"SMC00729_6.3.09_1",0.0288618897081951
"SMC00748_6.21.11_1",0.0720565615197615
"SMC00766_7.11.11_1",0.0400867137444171
"SMC00766_7.11.11_2",0.0400867137444171
"SMC00830_6.21.11_1",0.0557944052068495
"SMC00836_6.24.15_1",0.0528091879776692
"SMC00857_7.13.11_1",0.0340475970220746
"SMC00873_4.23.15_1",0.0198096801992102
"SMC00873_5.19.09_1",0.0439405749594294
"SMC00873_6.10.14_1",0.0405044131933153
"SMC00899_7.12.11_1",0.0377640235647012
"SMC00910_4.30.09_1",0.0252166227440849
"SMC00921_6.2.10_1",0.0245572992380227
"SMC00926_6.28.10_1",0.0661172082842955
"SMC00957_6.21.10_1",0.0430111765689721
"SMC00957_7.2.10_1",0.0461605326605454
"SMC00958_7.19.11_1",0.0328215921971307
"SMC00963_6.17.10_1",0.0835921848164378
"SMC00963_7.9.14_1",0.0672692461038853
"SMC01004_5.26.09_1",0.0384507417117525
"SMC01013_6.24.10_1",0.0400049235351974
"SMC01046_5.21.09_1",0.0265623486589543
"SMC01049_6.1.10_1",0.0351147398357307
"SMC01049_7.9.14_1",0.0456276114945102
"SMC01151_6.17.09_1",0.0831443479440275
"SMC01158_5.20.09_1",0.0282547995160473
"SMC01161_5.27.10_1",0.0343375679467985
"SMC01201_6.2.10_1",0.0379896788546965
"SMC01208_6.8.10_1",0.0491744234427581
"SMC01215_7.13.11_1",0.0320548877919105
"SMC01257_6.16.11_1",0.0460395688984884
"SMC01258_5.27.09_1",0.0236340132276956
"SMC01260_7.16.12_1",0.0629055341297495
"SMC01278_6.17.09_1",0.0569919227740492
"SMC01358_6.21.11_1",0.0518068602911577
"SMC01383_6.1.10_1",0.0251006284705512
"SMC01452_7.15.10_1",0.0652342266682102
"SMC01454_7.16.12_1",0.0428021597078223
"SMC01454_7.16.12_2",0.0428021597078223
"SMC01464_6.7.12_1",0.0454568651163062
"SMC01512_6.23.10_1",0.0465553643091858
"SMC01555_6.23.11_1",0.0527211964510274
"SMC01606_5.26.09_1",0.029667669752726
"SMC01640_6.30.15_1",0.0600278885717862
"SMC01656_6.6.12_1",0.0489337799978292
"SMC01662_7.9.12_1",0.0493478840708302
"SMC01684_6.3.09_1",0.0371607126924258
"SMC01692_6.20.11_1",0.0482774778124224
"SMC01694_6.28.10_1",0.0646437852581075
"SMC01716_6.8.10_1",0.0464248451889354
"SMC01726_6.30.10_1",0.0471894536866123
"SMC01748_5.21.14_1",0.0350369828255123
"SMC01748_6.3.09_1",0.0285585573339826
"SMC01772_7.11.12_1",0.0431582917513784
"SMC01814_6.9.10_1",0.0392490974485636
"SMC01824_6.21.12_1",0.0426935050573415
"SMC01860_5.28.09_1",0.0226628682444313
"SMC01881_7.9.13_1",0.0405030543522263
"SMC01881_7.9.13_2",0.0405030543522263
"SMC01902_7.16.12_1",0.0402172667059456
"SMC01912_7.12.12_1",0.0475791793386092
"SMC01923_7.12.11_1",0.0324757094857808
"SMC01934_6.15.12_1",0.053657403110523
"SMC01960_5.21.14_1",0.0259260715658374
"SMC01960_6.23.10_1",0.0448616861407277
"SMC01962_6.8.10_1",0.0374722437988145
"SMC01962_7.17.14_1",0.0298739300063473
"SMC01972_6.7.10_1",0.046354747045921
"SMC01987_6.15.12_1",0.072993756612316
"SMC01987_6.15.12_2",0.072993756612316
"SMC01990_5.21.09_1",0.0287385866214579
"SMC01990_7.8.14_1",0.0359901095762351
"SMC02006_5.26.09_1",0.0561450208248677
"SMC02028_7.12.12_1",0.0479643249703733
"SMC02059_6.3.10_1",0.0360297348584712
"SMC02059_6.3.10_2",0.0360297348584712
"SMC02123_7.5.11_1",0.0566049927137238
"SMC02127_5.19.14_1",0.0439405749594294
"SMC02127_6.4.09_1",0.0310852241671683
"SMC02206_7.19.11_1",0.0457985820474847
"SMC02208_5.29.13_1",0.0238625032084634
"SMC02228_6.23.09_1",0.0751925323580288
"SMC02232_6.3.13_1",0.0239514770883635
"SMC02270_6.30.10_1",0.0478012115778958
"SMC02302_7.15.13_1",0.0383515153118989
"SMC02366_6.23.14_1",0.0543414208533139
"SMC02417_7.20.11_1",0.0529169852462205
"SMC02452_6.30.11_1",0.053569036793954
"SMC02484_6.5.13_1",0.0351791357132537
"SMC02484_6.5.13_2",0.0351791357132537
"SMC02494_5.22.14_1",0.0275358261748804
"SMC02536_6.29.11_1",0.0824718481828364
"SMC02563_5.22.14_1",0.0337533416359789
"SMC02563_6.24.10_1",0.0424843234916233
"SMC02563_6.24.10_2",0.0424843234916233
"SMC02622_6.15.10_1",0.0520914767277143
"SMC02644_6.30.11_1",0.0564164378983728
"SMC02656_6.23.09_1",0.0401723090638914
"SMC02680_6.3.14_1",0.0223963671900197
"SMC02718_6.30.14_1",0.0680179001030597
"SMC02749_6.27.11_1",0.0333959311935485
"SMC02804_6.20.11_1",0.0384024362058262
"SMC02884_5.27.14_1",0.0236703452012723
"SMC02884_5.27.14_2",0.0236703452012723
"SMC02884_6.23.10_1",0.0494747429654372
"SMC02902_8.2.11_1",0.0507206919936315
"SMC02905_7.9.13_1",0.033412578599708
"SMC02936_6.18.13_1",0.0415119331332208
"SMC02947_7.12.11_1",0.0392891026449144
"SMC02984_6.23.10_1",0.0443691042361997
"SMC02996_6.11.14_1",0.0430300002670178
"SMC03011_6.13.13_1",0.0616109725241346
"SMC03133_6.2.10_1",0.0255253220731408
"SMC03222_7.11.12_1",0.0491313744524762
"SMC03268_5.27.14_1",0.0268082254735806
"SMC03268_5.28.09_1",0.0258729115513391
"SMC03304_6.29.11_1",0.0824718481828364
"SMC03523_6.11.13_1",0.0785629578901999
"SMC03523_6.11.13_2",0.0785629578901999
"SMC03687_6.2.10_1",0.0287795139316647
"SMC03737_7.6.12_1",0.0444051316603443
"SMC03929_7.5.12_1",0.0347595259843026
"SMC03971_7.11.11_1",0.0367788908524968
"SMC03988_6.29.11_1",0.0515907177001622
"SMC04008_6.19.12_1",0.0424015072022515
"SMC04054_5.27.09_1",0.049617300405532
"SMC04121_7.9.12_1",0.0391370721079283
"SMC04132_6.11.12_1",0.0454482245776526
"SMC04132_6.11.12_2",0.0454482245776526
"SMC04294_7.11.13_1",0.0311269476431648
"SMC04308_6.17.09_1",0.0426870045402929
"SMC04441_7.19.13_1",0.0285118655279241
"SMC04532_7.11.12_1",0.0492685561506335
"SMC04749_6.23.09_1",0.0380260895688826
"SMC04756_5.21.14_1",0.045843518641773
"SMC04756_7.7.10_1",0.0494026225564554
"SMC04806_7.11.13_1",0.0293630829132796
"SMC04932_7.12.10_1",0.0324757094857808
"SMC04934_7.12.13_1",0.037868911978219
"SMC05017_7.19.13_1",0.047044701130612
"SMC05109_5.7.14_1",0.0289056384715803
"SMC05109_5.7.14_2",0.0289056384715803
"SMC05109_6.23.09_1",0.0472283249959063
"SMC05165_6.22.11_1",0.0392253048002053
"SMC05165_7.12.11_2",0.0561460226514195
"SMC05230_7.2.12_1",0.0633840363502557
"SMC05332_6.11.12_1",0.0377707786720821
"SMC05379_6.15.12_1",0.0517009348966077
"SMC05423_6.10.10_1",0.0445395982831778
"SMC05524_6.30.11_1",0.0579493628942124
"SMC05567_6.12.13_1",0.0402048483361784
"SMC05694_6.26.14_1",0.0493134722214681
"SMC05702_6.7.10_1",0.0394963646169076
"SMC05764_6.19.12_1",0.0495637869389546
"SMC05956_6.19.12_1",0.0381951633384277
"SMC06019_6.17.10_1",0.0528933263177423
"SMC06036_6.11.12_1",0.0470532867945535
"SMC06079_6.26.13_1",0.0333621514860978
"SMC06079_6.26.13_2",0.0333621514860978
"SMC06302_6.28.12_1",0.0442962997388232
"SMC06356_6.10.13_1",0.0693064817795498
"SMC06458_6.6.10_1",0.0434574467553505
"SMC06612_6.6.13_1",0.0472450025608908
"SMC06653_7.1.10_1",0.0503018248601724
"SMC06653_7.1.10_2",0.0503018248601724
"SMC06714_6.6.10_1",0.0398499136401601
"SMC06740_6.10.13_1",0.0471799320784736
"SMC06918_7.16.12_1",0.0314902929114691
"SMC07085_6.21.11_1",0.04333522006091
"SMC07126_7.12.12_1",0.0708331355105161
"SMC07828_6.6.13_1",0.0573331804558409
"SMC08068_6.10.13_1",0.0444879361232594
"SMC08094_6.28.12_1",0.0346108189310268
"SMC08150_6.3.10_1",0.0477934480467998
"SMC08150_7.8.14_1",0.0675930118920861
"SMC08414_6.28.12_1",0.0741572236110989
"SMC08426_6.8.10_1",0.042641619646088
"SMC08845_6.22.09_1",0.0354573587913775
"SMC09091_6.27.13_1",0.043292619530284
"SMC09118_5.22.13_1",0.0271642603243591
"SMC09174_7.13.12_1",0.0636033832287518
"SMC09286_6.9.10_1",0.0372126027516341
"SMC09698_4.21.15_1",0.0128417930679605
"SMC09698_6.9.10_1",0.0260714046433267
"SMC10189_6.24.10_1",0.0443722250764476
"SMC10198_7.13.12_1",0.0527427375488315
"SMC10685_7.1.10_1",0.0504223888283217
"SMC11181_6.21.11_1",0.047951731555852
"SMC11581_5.13.15_1",0.0385313353026667
"SMC11581_6.29.09_1",0.0555531558246972
"SMC11581_6.29.09_2",0.0555531558246972
"SMC12246_7.23.13_1",0.0556567891461363
"SMC12862_6.27.11_1",0.0458339640808266
"SMC13062_7.23.13_1",0.0375395316388949
"SMC13187_6.4.13_1",0.0211510374913053
"SMC13214_5.22.13_1",0.0271642603243591
"SMC13630_6.21.12_1",0.0520208156834354
"SMC14099_6.13.13_1",0.059008423498064
"SMC14211_6.4.13_1",0.018341339446194
"SMC14218_7.11.12_1",0.0475741596298923
"SMC15677_6.29.09_1",0.0560143000687436
"SMC16045_6.28.12_1",0.0633881056387208
"SMC16266_8.1.11_1",0.0358673692013648
"SMC16832_6.18.10_1",0.0490798143713135
"SMC16832_6.18.10_2",0.0490798143713135
"SMC17432_6.23.14_1",0.0574419432882315
"SMC17918_7.25.13_1",0.0351131325096113
"SMC18046_6.24.13_1",0.0316139493699059
"SMC18169_6.20.11_1",0.0384293862556232
"SMC19228_7.16.12_1",0.0623235749917594
"SMC19552_7.15.13_1",0.0667563227386768
"SMC19669_6.12.13_1",0.0379555520574593
"SMC19697_6.24.13_1",0.0371775458836525
"SMC20032_6.18.10_1",0.0470994391466992
"SMC20497_7.16.13_1",0.0314171061266646
"SMC21069_6.11.13_1",0.0467051364637439
"SMC21371_6.20.11_1",0.0380389557417176
"SMC21822_6.21.10_1",0.0552566921675467
"SMC21921_6.13.13_1",0.0490494674273457
"SMC21921_6.13.13_2",0.0490494674273457
"SMC22521_6.13.13_1",0.041442521170888
"SMC23495_7.16.13_1",0.0522766877351713
"SMC24222_6.21.10_1",0.0561738526705511
"SMC24921_6.28.12_1",0.0585817829012031
"SMC26909_5.31.10_1",0.0373874793924835
"SMC27709_5.31.10_1",0.0360738508865009
"SMC32897_6.21.10_1",0.0377695624436849
"SMC33179_6.11.13_1",0.0463443341035242
"SMC37632_7.31.13_1",0.0247678801508424
"SMC40887_6.12.13_1",0.0467393982960308
"SMCR8_327_6.28.09_1",0.0462752357256621
"SMCR8_572_6.30.09_1",0.0631681791160388
"SMCR8_601_6.24.09_1",0.04069548017585
"SMCR8_605_7.1.09_1",0.0247758870346198
"SMCR8_688_7.1.09_1",0.0233521335530881
"SMCR8_688_7.1.09_2",0.0233521335530881
"SWSW1_6.12.08_1",0.0811011549633087
"TC-DO_6.5.14_1",0.024220095074855
"VRSA1_6.18.07_1",0.0367286374743172
