"","Predicted"
"907S01434_5.13.09_1",17.3464666666667
"907S01610_5.31.10_1",16.8185666666667
"907S03786_5.30.12_1",15.9090333333333
"907S05514_5.18.11_1",13.7411666666667
"907S05514_5.18.11_2",13.7411666666667
"907S46499_6.2.10_1",13.2844666666667
"907SDB014_5.21.14_1",13.6994333333333
"907SSDR11_5.5.08_1",14.6314666666667
"907SSDR11_5.5.08_2",14.6314666666667
"909JPCH79_6.8.10_1",16.6197
"909SHAR02_5.8.08_1",13.8777666666667
"909SLAW02_5.6.08_1",12.5056333333333
"909WE0662_6.22.15_1",16.8695666666667
"910DZRA03_5.6.08_1",12.9658
"910S06570_5.24.10_1",15.8445333333333
"910S14762_5.26.10_1",15.8193
"911NCPCR2_3.25.09_1",13.7048666666667
"911NCPCR2_4.28.09_1",13.7048666666667
"911NCPCR2_5.27.09_1",13.7048666666667
"911S01818_5.6.09_1",14.0362
"911S01818_5.6.09_2",14.0362
"911S04086_5.6.09_1",18.2382333333333
"911S04086_5.6.09_2",18.2382333333333
"911S12262_5.24.10_1",17.4494333333333
"911TCAM01_5.7.08_1",16.4426
"911TTJR01_5.5.08_1",16.0098666666667
"AHAH1_6.16.07_1",13.9794
"AHAH1_6.4.08_1",13.9794
"DGSY1_1.19.08_1",16.8878333333333
"DGSY1_1.9.08_1",16.8878333333333
"DGSY1_12.10.07_1",16.8878333333333
"DGSY1_12.20.07_1",16.8878333333333
"DGSY1_12.30.07_1",16.8878333333333
"DGSY1_5.14.08_1",16.8878333333333
"GSSJ1_7.3.07_1",16.1301
"GVGV1_6.4.08_1",14.2647
"LAAS1_6.11.08_1",12.2887666666667
"MCRC1_10.6.07_1",13.8229666666667
"MCRC1_11.4.08_1",13.8229666666667
"MCRC1_6.18.08_1",13.8229666666667
"MCRC1_7.4.07_1",13.8229666666667
"ME-SCR_5.29.14_1",14.0503
"ME-SCR_6.17.15_1",14.0503
"MTMT1_6.5.08_1",13.0338333333333
"RCRC1_7.1.07_1",13.1537285714286
"SAMI1_10.4.07_1",8.0636
"SAMI1_11.2.08_1",8.0636
"SAMI1_6.6.07_1",8.0636
"SAMI1_6.6.08_1",8.0636
"SASV1_6.13.07_1",16.1322
"SCPR1_6.20.08_1",12.9535
"SCSF1_6.12.08_1",14.5941666666667
"SCSL1_6.16.08_1",13.1868666666667
"SCSP1_6.19.07_1",12.1304333333333
"SCSP2_6.16.08_1",13.1260333333333
"SGCD1_6.9.08_1",10.7913857142857
"SGCT1_6.19.07_1",11.2875666666667
"SGEW1_6.10.08_1",10.6664333333333
"SGEW1_6.25.07_1",10.6664333333333
"SGSG1_10.5.07_1",10.9372666666667
"SGSG1_11.3.08_1",10.9372666666667
"SGSG1_6.10.08_1",10.9372666666667
"SGSG1_6.24.07_1",10.9372666666667
"SGUT503_5.27.10_1",11.5422666666667
"SGUT503_5.8.09_1",11.5422666666667
"SJBL1_6.14.07_1",15.2041
"SJBL1_6.3.08_1",15.2041
"SJMO1_6.3.08_1",14.786
"SJOF1_5.16.08_1",12.9680333333333
"SJSJ2_6.5.07_1",17.6731888888889
"SJSJ5_5.13.08_1",13.4944666666667
"SLRC1_6.9.08_1",13.5233666666667
"SLWM1_6.12.07_1",12.5218666666667
"SMC00027_7.13.15_1",12.5075333333333
"SMC00105_5.12.09_1",16.1322
"SMC00105_5.22.14_1",16.1322
"SMC00191_7.12.10_1",14.0072666666667
"SMC00324_6.21.10_1",14.0503
"SMC00440_5.20.09_1",16.2446666666666
"SMC00457_6.4.09_1",12.9433333333333
"SMC00464_5.8.09_1",11.3146
"SMC00464_6.4.14_1",11.3146
"SMC00480_5.13.09_1",11.6241333333333
"SMC00480_5.13.09_2",11.6241333333333
"SMC00520_5.19.09_1",16.7750333333333
"SMC00520_6.25.14_1",16.7750333333333
"SMC00544_6.22.11_1",10.360680952381
"SMC00660_7.14.15_1",16.7465666666667
"SMC00665_7.27.11_1",14.5970333333333
"SMC00693_5.31.10_1",12.5218666666667
"SMC00693_5.31.10_2",12.5218666666667
"SMC00827_6.15.09_1",10.8590333333333
"SMC00903_7.6.11_1",13.1675
"SMC00924_6.25.14_1",12.2496
"SMC00924_6.9.09_1",12.2496
"SMC01040_6.9.09_1",10.1405333333333
"SMC01096_6.7.10_1",17.5676333333333
"SMC01096_6.7.10_2",17.5676333333333
"SMC01097_5.4.15_1",16.3011
"SMC01155_5.12.09_1",14.1096
"SMC01174_7.20.11_1",11.9707666666667
"SMC01320_6.7.10_1",17.204553968254
"SMC01384_6.30.15_1",12.5076333333333
"SMC01504_6.28.11_1",9.0008
"SMC01504_6.28.11_2",9.0008
"SMC01523_7.7.11_1",14.8409666666667
"SMC01544_7.14.10_1",17.204553968254
"SMC01559_6.21.11_1",10.6037666666667
"SMC01655_7.6.11_1",8.01743333333333
"SMC01689_7.5.12_1",14.5221333333333
"SMC01717_5.28.09_1",16.0026666666667
"SMC01808_6.13.11_1",6.92121428571428
"SMC01909_6.9.09_1",13.1838333333333
"SMC01909_7.10.14_1",13.1838333333333
"SMC02075_7.17.12_1",12.7031333333333
"SMC02088_6.14.11_1",15.5135666666667
"SMC02092_6.14.11_1",16.3541952380952
"SMC02145_7.19.11_1",12.9286333333333
"SMC02167_6.7.10_1",7.04533333333333
"SMC02436_5.28.09_1",16.8452166666667
"SMC02457_5.31.10_1",15.4282666666667
"SMC02568_6.12.12_1",15.6440952380952
"SMC02573_6.9.10_1",15.8081333333333
"SMC02712_6.7.12_1",9.83230000000001
"SMC02933_6.1.10_1",16.5723
"SMC02976_7.25.14_1",6.6535
"SMC02976_7.27.10_1",6.6535
"SMC03110_7.26.11_1",14.1945
"SMC03216_7.27.11_1",11.7708666666667
"SMC03401_7.8.13_1",14.2045333333333
"SMC03438_7.2.12_1",15.8180666666667
"SMC03510_7.15.14_1",13.5769666666667
"SMC03510_7.21.11_1",13.5769666666667
"SMC03533_6.1.10_1",15.7400333333333
"SMC03984_6.18.12_1",11.2792333333333
"SMC04000_7.30.12_1",11.3375
"SMC04047_5.14.09_1",10.6513333333333
"SMC04134_7.26.11_1",15.2902666666667
"SMC04175_6.11.09_1",13.2946333333333
"SMC04239_6.11.09_1",13.1566
"SMC04399_6.11.09_1",14.8020666666667
"SMC04426_7.25.11_1",16.0767666666667
"SMC04600_7.8.14_1",16.8014666666667
"SMC04661_7.16.14_1",14.2904
"SMC04661_7.18.11_1",14.2904
"SMC04682_7.25.11_1",17.1814
"SMC04880_6.6.12_1",11.1029666666667
"SMC04972_7.1.13_1",10.3102333333333
"SMC05020_7.15.13_1",12.8622444444444
"SMC05146_7.10.12_1",15.8786333333333
"SMC05199_7.6.11_1",16.67895
"SMC05296_6.26.12_1",14.5238333333333
"SMC05402_7.28.11_1",18.5419666666667
"SMC05640_6.17.13_1",11.0694
"SMC05759_5.29.14_1",12.5623
"SMC05759_6.21.10_1",12.5623
"SMC05968_7.1.13_1",11.6204666666667
"SMC06044_6.17.13_1",12.4414333333333
"SMC06216_5.26.09_1",17.5657333333333
"SMC06216_6.3.14_1",17.5657333333333
"SMC06288_7.8.13_1",10.9527
"SMC06298_7.17.12_1",17.0016666666667
"SMC06794_7.18.12_1",13.5437666666667
"SMC06863_7.21.11_1",14.0606
"SMC06904_7.8.14_1",14.6419666666667
"SMC08335_5.19.14_1",14.9922333333333
"SMC08335_6.11.15_1",14.9922333333333
"SMC08335_7.7.10_1",14.9922333333333
"SMC08655_6.21.12_1",13.5800333333333
"SMC08660_6.6.13_1",16.6837666666667
"SMC09162_8.1.11_1",12.9749
"SMC09325_6.21.12_1",19.0179666666667
"SMC09325_6.21.12_2",19.0179666666667
"SMC09591_6.3.10_1",8.11986666666667
"SMC10146_6.28.11_1",18.6605
"SMC10756_6.26.13_1",14.7673333333333
"SMC11343_6.4.12_1",13.8480333333333
"SMC11394_6.30.11_1",10.2012666666667
"SMC11430_7.12.12_1",13.6871333333333
"SMC11593_6.21.12_1",14.5321666666667
"SMC11727_6.9.10_1",10.7131333333333
"SMC13391_6.21.12_1",14.4003
"SMC13402_7.18.13_1",16.4179666666667
"SMC13508_6.24.15_1",14.4927
"SMC13508_7.12.10_1",14.4927
"SMC16169_6.16.15_1",16.1322
"SMC16446_6.21.12_1",14.7076
"SMC16980_7.6.11_1",11.1835333333333
"SMC19945_6.25.13_1",14.7675666666667
"SMC25288_6.30.11_1",10.5609666666667
"SMC26288_5.12.09_1",14.2540666666667
"SMC26694_7.16.13_1",12.9749
"SMC32718_6.3.10_1",13.8958666666667
"SMC34888_6.24.10_1",16.0998
"SMC35697_6.10.10_1",14.9922333333333
"SMC35837_6.25.12_1",14.2834666666667
"SMCR8_124_6.24.09_1",13.6893666666667
"SMCR8_184_7.7.09_1",10.3503333333333
"SMCR8_218_6.22.09_1",10.1898333333333
"SMCR8_219_7.6.09_1",11.1210666666667
"SMCR8_513_6.22.09_1",11.4602666666667
"SMCR8_600_6.28.09_1",11.4286333333333
"SMCR8_613_6.29.09_1",14.3256333333333
"SMDL1_6.26.07_1",14.5395666666667
"SMRC1_10.7.07_1",14.1466
"SMRC1_11.5.08_1",14.1466
"SMRC1_6.16.08_1",14.1466
"SMRC1_6.5.07_1",14.1466
"SMRC1_7.7.10_1",14.1466
"SMSM2_6.12.07_1",14.3697666666667
"SMST1_6.24.07_1",14.1091
"SQMZ1_6.5.08_1",11.4777666666667
"SRSD1_5.15.08_1",16.4772
"SRSD2_6.17.08_1",14.6171333333333
"SRSV1_6.17.08_1",11.8281666666667
"SWHC1_6.12.08_1",15.5899166666667
"SWJP1_6.11.08_1",16.6197
"SWSW2_6.11.08_1",16.8695666666667
"SYCH1_6.5.08_1",14.4104666666667
"SYFG1_6.6.08_1",12.4386666666667
"SYHC1_7.2.07_1",12.9714666666667
"SYOS1_6.6.08_1",13.5398333333333
"SYSY1_7.2.07_1",12.7901
"TCTC1_6.20.08_1",17.0284
"TJPC1_6.27.07_1",13.6707666666667
"TJPC2_6.10.08_1",16.6328952380952
"TJPC3_6.10.08_1",16.1518
"VRLC1_6.18.07_1",11.4706
"VRVR4_6.19.07_1",14.9922333333333
