"","Predicted"
"SMC00873_5.19.09_1",0.164700852408265
"SMC00873_6.10.14_1",0.164700852408265
"SMC00899_7.12.11_1",0.148358218560775
"SMC00910_4.30.09_1",0.142623678320081
"SMC00921_6.2.10_1",0.139277985912256
"SMC00926_6.28.10_1",0.148358218560775
"SMC00957_6.21.10_1",0.10638292794051
"SMC00957_7.2.10_1",0.10638292794051
"SMC00958_7.19.11_1",0.144831072826555
"SMC00963_6.17.10_1",0.116167414120602
"SMC00963_7.9.14_1",0.116167414120602
"SMC01004_5.26.09_1",0.123919782254996
"SMC01013_6.24.10_1",0.108955119521155
"SMC01046_5.21.09_1",0.146321297733027
"SMC01049_6.1.10_1",0.138795419419594
"SMC01049_7.9.14_1",0.138795419419594
"SMC01151_6.17.09_1",0.0763985918324467
"SMC01158_5.20.09_1",0.139536022254184
"SMC01161_5.27.10_1",0.153336289569734
"SMC01201_6.2.10_1",0.112474435690006
"SMC01208_6.8.10_1",0.151969532646436
"SMC01215_7.13.11_1",0.146072323390903
"SMC01257_6.16.11_1",0.164700852408265
"SMC01258_5.27.09_1",0.124695644902747
"SMC01260_7.16.12_1",0.140570170920221
"SMC01278_6.17.09_1",0.148358218560775
"SMC01358_6.21.11_1",0.146321297733027
"SMC01383_6.1.10_1",0.236853661114384
"SMC01452_7.15.10_1",0.126305158356432
"SMC01454_7.16.12_1",0.148401293894996
"SMC01454_7.16.12_2",0.148401293894996
"SMC01464_6.7.12_1",0.145148175249207
"SMC01512_6.23.10_1",0.156899305055756
"SMC01555_6.23.11_1",0.14785764943623
"SMC01606_5.26.09_1",0.146321297733027
"SMC01640_6.30.15_1",0.152707117939605
"SMC01656_6.6.12_1",0.128717269335235
"SMC01662_7.9.12_1",0.144831072826555
"SMC01684_6.3.09_1",0.142416355193158
"SMC01692_6.20.11_1",0.145908839965483
"SMC01694_6.28.10_1",0.150219855741484
"SMC01716_6.8.10_1",0.118069424302619
"SMC01726_6.30.10_1",0.144831072826555
"SMC01748_5.21.14_1",0.158435811014883
"SMC01748_6.3.09_1",0.158435811014883
"SMC01772_7.11.12_1",0.137459936282421
"SMC01814_6.9.10_1",0.126925241225081
"SMC01824_6.21.12_1",0.106213367972335
"SMC01860_5.28.09_1",0.135519928184136
"SMC01881_7.9.13_1",0.133824813370166
"SMC01881_7.9.13_2",0.133824813370166
"SMC01902_7.16.12_1",0.132107228701193
"SMC01912_7.12.12_1",0.163337705193496
"SMC01923_7.12.11_1",0.143616905117591
"SMC01934_6.15.12_1",0.14360978140975
"SMC01960_5.21.14_1",0.164845428384253
"SMC01960_6.23.10_1",0.164845428384253
"SMC01962_6.8.10_1",0.132869106201831
"SMC01962_7.17.14_1",0.132869106201831
"SMC01972_6.7.10_1",0.11723753428295
"SMC01987_6.15.12_1",0.14785764943623
"SMC01987_6.15.12_2",0.14785764943623
"SMC01990_5.21.09_1",0.145204580160308
"SMC01990_7.8.14_1",0.145204580160308
"SMC02006_5.26.09_1",0.146224044882454
"SMC02028_7.12.12_1",0.139536022254184
"SMC02059_6.3.10_1",0.147281722347497
"SMC02059_6.3.10_2",0.147281722347497
"SMC02123_7.5.11_1",0.108532705242174
"SMC02127_5.19.14_1",0.156917863882483
"SMC02127_6.4.09_1",0.156917863882483
"SMC02206_7.19.11_1",0.148358218560775
"SMC02208_5.29.13_1",0.123437571650083
"SMC02228_6.23.09_1",0.114367754969868
"SMC02232_6.3.13_1",0.148064119491952
"SMC02270_6.30.10_1",0.114697879258273
"SMC02302_7.15.13_1",0.150130841109987
"SMC02366_6.23.14_1",0.142910037223042
"SMC02417_7.20.11_1",0.120502917521971
"SMC02452_6.30.11_1",0.146578701547832
"SMC02484_6.5.13_1",0.144831072826555
"SMC02484_6.5.13_2",0.144831072826555
"SMC02494_5.22.14_1",0.144831072826555
"SMC02536_6.29.11_1",0.167326717636095
"SMC02563_5.22.14_1",0.148637564648508
"SMC02563_6.24.10_1",0.148637564648508
"SMC02563_6.24.10_2",0.148637564648508
"SMC02622_6.15.10_1",0.114835494894238
"SMC02644_6.30.11_1",0.145103202234875
"SMC02656_6.23.09_1",0.117739624047841
"SMC02680_6.3.14_1",0.14979413634976
"SMC02718_6.30.14_1",0.144126732444323
"SMC02749_6.27.11_1",0.105506706956781
"SMC02804_6.20.11_1",0.151267454527828
"SMC02884_5.27.14_1",0.136385579071637
"SMC02884_5.27.14_2",0.136385579071637
"SMC02884_6.23.10_1",0.136385579071637
"SMC02902_8.2.11_1",0.146224044882454
"SMC02905_7.9.13_1",0.143212341181492
"SMC02936_6.18.13_1",0.158624603018727
"SMC02947_7.12.11_1",0.148358218560775
"SMC02984_6.23.10_1",0.164845428384253
"SMC02996_6.11.14_1",0.151809191221092
"SMC03011_6.13.13_1",0.141856773706971
"SMC03133_6.2.10_1",0.133485205118352
"SMC03222_7.11.12_1",0.140518493785986
"SMC03268_5.27.14_1",0.146627113961452
"SMC03268_5.28.09_1",0.146627113961452
"SMC03304_6.29.11_1",0.156592210341651
"SMC03523_6.11.13_1",0.146533052884189
"SMC03523_6.11.13_2",0.146533052884189
"SMC03687_6.2.10_1",0.146333259967445
"SMC03737_7.6.12_1",0.109288955767177
"SMC03929_7.5.12_1",0.148358218560775
"SMC03971_7.11.11_1",0.150130841109987
"SMC03988_6.29.11_1",0.142436754658739
"SMC04008_6.19.12_1",0.156671506570394
"SMC04054_5.27.09_1",0.178805237587454
"SMC04121_7.9.12_1",0.144315494440112
"SMC04132_6.11.12_1",0.144403145926427
"SMC04132_6.11.12_2",0.144403145926427
"SMC04294_7.11.13_1",0.146224044882454
"SMC04308_6.17.09_1",0.145103202234875
"SMC04441_7.19.13_1",0.148358218560775
"SMC04532_7.11.12_1",0.146692591693291
"SMC04749_6.23.09_1",0.168489169857144
"SMC04756_5.21.14_1",0.156512387208615
"SMC04756_7.7.10_1",0.156512387208615
"SMC04806_7.11.13_1",0.146224044882454
"SMC04932_7.12.10_1",0.130600900467592
"SMC04934_7.12.13_1",0.125431764318638
"SMC05017_7.19.13_1",0.147186922605542
"SMC05109_5.7.14_1",0.165335275049343
"SMC05109_5.7.14_2",0.165335275049343
"SMC05109_6.23.09_1",0.165335275049343
"SMC05165_6.22.11_1",0.168402663321527
"SMC05165_7.12.11_2",0.168402663321527
"SMC05230_7.2.12_1",0.108605577107405
"SMC05332_6.11.12_1",0.14241846415338
"SMC05379_6.15.12_1",0.150130841109987
"SMC05423_6.10.10_1",0.135699926175258
"SMC05524_6.30.11_1",0.141322235661811
"SMC05567_6.12.13_1",0.0697909340638692
"SMC05694_6.26.14_1",0.113923874101414
"SMC05702_6.7.10_1",0.146321297733027
"SMC05764_6.19.12_1",0.152817738178387
"SMC05956_6.19.12_1",0.118663599110728
"SMC06019_6.17.10_1",0.150130841109987
"SMC06036_6.11.12_1",0.128441271254703
"SMC06079_6.26.13_1",0.132365973554251
"SMC06079_6.26.13_2",0.132365973554251
"SMC06302_6.28.12_1",0.148358218560775
"SMC06356_6.10.13_1",0.145103202234875
"SMC06458_6.6.10_1",0.146224044882454
"SMC06612_6.6.13_1",0.168765348606956
"SMC06653_7.1.10_1",0.121151186880908
"SMC06653_7.1.10_2",0.121151186880908
"SMC06714_6.6.10_1",0.146224044882454
"SMC06740_6.10.13_1",0.150627986881921
"SMC06918_7.16.12_1",0.144126732444323
"SMC07085_6.21.11_1",0.11824415671447
"SMC07126_7.12.12_1",0.146321297733027
"SMC07828_6.6.13_1",0.15714163911672
"SMC08068_6.10.13_1",0.12692926001255
"SMC08094_6.28.12_1",0.142467760461135
"SMC08150_6.3.10_1",0.146224044882454
"SMC08150_7.8.14_1",0.146224044882454
"SMC08414_6.28.12_1",0.147344911339793
"SMC08426_6.8.10_1",0.132298106989538
"SMC08845_6.22.09_1",0.17136741667575
"SMC09091_6.27.13_1",0.162313328396725
"SMC09118_5.22.13_1",0.134670439636834
"SMC09174_7.13.12_1",0.146321297733027
"SMC09286_6.9.10_1",0.144831072826555
"SMC09698_4.21.15_1",0.0758957725489774
"SMC09698_6.9.10_1",0.0758957725489774
"SMC10189_6.24.10_1",0.124391538443844
"SMC10198_7.13.12_1",0.146321297733027
"SMC10685_7.1.10_1",0.106418879202692
"SMC11181_6.21.11_1",0.1098657719126
"SMC11581_5.13.15_1",0.124249206785901
"SMC11581_6.29.09_1",0.124249206785901
"SMC11581_6.29.09_2",0.124249206785901
"SMC12246_7.23.13_1",0.176989492294062
"SMC12862_6.27.11_1",0.136352921553329
"SMC13062_7.23.13_1",0.146321297733027
"SMC13187_6.4.13_1",0.150130841109987
"SMC13214_5.22.13_1",0.135610457074922
"SMC13630_6.21.12_1",0.144472177155552
"SMC14099_6.13.13_1",0.150130841109987
"SMC14211_6.4.13_1",0.150130841109987
"SMC14218_7.11.12_1",0.170907034665306
"SMC15677_6.29.09_1",0.124249206785901
"SMC16045_6.28.12_1",0.117803013371062
"SMC16266_8.1.11_1",0.14076106120208
"SMC16832_6.18.10_1",0.144319121816868
"SMC16832_6.18.10_2",0.144319121816868
"SMC17432_6.23.14_1",0.181595845464646
"SMC17918_7.25.13_1",0.151881381913911
"SMC18046_6.24.13_1",0.146271562581147
"SMC18169_6.20.11_1",0.116647161146623
"SMC19228_7.16.12_1",0.137459936282421
"SMC19552_7.15.13_1",0.180987538268611
"SMC19669_6.12.13_1",0.109614274304779
"SMC19697_6.24.13_1",0.13630548821815
"SMC20032_6.18.10_1",0.161295505839299
"SMC20497_7.16.13_1",0.125066005587678
"SMC21069_6.11.13_1",0.0799085500791538
"SMC21371_6.20.11_1",0.11691473578542
"SMC21822_6.21.10_1",0.110228152627718
"SMC21921_6.13.13_1",0.117227402531846
"SMC21921_6.13.13_2",0.117227402531846
"SMC22521_6.13.13_1",0.117227402531846
"SMC23495_7.16.13_1",0.111161545409306
"SMC24222_6.21.10_1",0.110228152627718
"SMC24921_6.28.12_1",0.117901436497741
"SMC26909_5.31.10_1",0.159584784181521
"SMC27709_5.31.10_1",0.159584784181521
"SMC32897_6.21.10_1",0.161808641329654
"SMC33179_6.11.13_1",0.0834610061172015
"SMC37632_7.31.13_1",0.146321297733027
"SMC40887_6.12.13_1",0.175834699123065
"SMCR8_327_6.28.09_1",0.0767347846215838
"SMCR8_572_6.30.09_1",0.130437826443599
"SMCR8_601_6.24.09_1",0.132061337772311
"SMCR8_605_7.1.09_1",0.0497944855836401
"SMCR8_688_7.1.09_1",0.0758044738473877
"SMCR8_688_7.1.09_2",0.0758044738473877
"SWSW1_6.12.08_1",0.124185997186093
"TC-DO_6.5.14_1",0.145842806725796
"VRSA1_6.18.07_1",0.146936063651072
