"","Predicted"
"905WE1018_6.9.15_1",0.599033333333333
"907BCT_4.17.14_1",0.528971428571428
"907BCT_5.14.14_1",0.528971428571428
"907S00577_5.12.09_1",0.35435
"907S01418_5.12.09_1",0.978066666666666
"907S01434_5.13.09_1",0.8359
"907S01610_5.31.10_1",0.671338095238095
"907S03786_5.30.12_1",1.05613333333333
"907S05514_5.18.11_1",1.55096608946609
"907S05514_5.18.11_2",1.55096608946609
"907S46499_6.2.10_1",1.0385
"907SDB014_5.21.14_1",0.845733333333333
"907SSDR11_5.5.08_1",1.8299
"907SSDR11_5.5.08_2",1.8299
"909JPCH79_6.8.10_1",0.923833333333333
"909SHAR02_5.8.08_1",1.29878412698413
"909SLAW02_5.6.08_1",1.09832481962482
"909WE0662_6.22.15_1",0.719966666666666
"910DZRA03_5.6.08_1",0.464346031746032
"910S06570_5.24.10_1",0.340290476190476
"910S14762_5.26.10_1",0.358290476190476
"911NCPCR2_3.25.09_1",0.362871428571428
"911NCPCR2_4.28.09_1",0.362871428571428
"911NCPCR2_5.27.09_1",0.362871428571428
"911S01818_5.6.09_1",0.536604761904761
"911S01818_5.6.09_2",0.536604761904761
"911S04086_5.6.09_1",1.16537619047619
"911S04086_5.6.09_2",1.16537619047619
"911S12262_5.24.10_1",0.887224819624819
"911TCAM01_5.7.08_1",1.11390952380952
"911TTJR01_5.5.08_1",0.891426984126984
"AHAH1_6.16.07_1",1.37570317460317
"AHAH1_6.4.08_1",1.37570317460317
"DGSY1_1.19.08_1",0.599033333333333
"DGSY1_1.9.08_1",0.599033333333333
"DGSY1_12.10.07_1",0.599033333333333
"DGSY1_12.20.07_1",0.599033333333333
"DGSY1_12.30.07_1",0.599033333333333
"DGSY1_5.14.08_1",0.599033333333333
"GSSJ1_7.3.07_1",0.612236507936508
"GVGV1_6.4.08_1",2.0691
"LAAS1_6.11.08_1",1.2786
"MCRC1_10.6.07_1",0.560403174603175
"MCRC1_11.4.08_1",0.560403174603175
"MCRC1_6.18.08_1",0.560403174603175
"MCRC1_7.4.07_1",0.560403174603175
"ME-SCR_5.29.14_1",1.18522619047619
"ME-SCR_6.17.15_1",1.18522619047619
"MTMT1_6.5.08_1",1.21326810966811
"RCRC1_7.1.07_1",0.574636507936508
"SAMI1_10.4.07_1",0.136466666666667
"SAMI1_11.2.08_1",0.136466666666667
"SAMI1_6.6.07_1",0.136466666666667
"SAMI1_6.6.08_1",0.136466666666667
"SASV1_6.13.07_1",1.21417619047619
"SCPR1_6.20.08_1",0.950933333333333
"SCSF1_6.12.08_1",0.485266522366522
"SCSL1_6.16.08_1",0.922933333333333
"SCSP1_6.19.07_1",1.57096984126984
"SCSP2_6.16.08_1",2.77183333333333
"SGCD1_6.9.08_1",0.2476
"SGCT1_6.19.07_1",0.429066666666667
"SGEW1_6.10.08_1",1.03663333333333
"SGEW1_6.25.07_1",1.03663333333333
"SGSG1_10.5.07_1",0.6597
"SGSG1_11.3.08_1",0.6597
"SGSG1_6.10.08_1",0.6597
"SGSG1_6.24.07_1",0.6597
"SGUT503_5.27.10_1",0.321038095238095
"SGUT503_5.8.09_1",0.321038095238095
"SJBL1_6.14.07_1",0.2941
"SJBL1_6.3.08_1",0.2941
"SJMO1_6.3.08_1",1.9662
"SJOF1_5.16.08_1",1.20523333333333
"SJSJ2_6.5.07_1",1.57461017316017
"SJSJ5_5.13.08_1",0.7091
"SLRC1_6.9.08_1",0.265633333333333
"SLWM1_6.12.07_1",1.13490144300144
"SMC00027_7.13.15_1",0.678033333333333
"SMC00105_5.12.09_1",1.21497619047619
"SMC00105_5.22.14_1",1.21497619047619
"SMC00191_7.12.10_1",0.512633333333333
"SMC00324_6.21.10_1",1.18522619047619
"SMC00440_5.20.09_1",3.20000317460318
"SMC00457_6.4.09_1",0.619
"SMC00464_5.8.09_1",0.843766666666667
"SMC00464_6.4.14_1",0.843766666666667
"SMC00480_5.13.09_1",0.262666666666667
"SMC00480_5.13.09_2",0.262666666666667
"SMC00520_5.19.09_1",0.829033333333333
"SMC00520_6.25.14_1",0.829033333333333
"SMC00544_6.22.11_1",1.0853772005772
"SMC00660_7.14.15_1",0.500169841269841
"SMC00665_7.27.11_1",0.442591486291486
"SMC00693_5.31.10_1",1.13490144300144
"SMC00693_5.31.10_2",1.13490144300144
"SMC00827_6.15.09_1",1.50053333333333
"SMC00903_7.6.11_1",0.229766666666667
"SMC00924_6.25.14_1",1.2786
"SMC00924_6.9.09_1",1.2786
"SMC01040_6.9.09_1",0.2367
"SMC01096_6.7.10_1",0.832366666666666
"SMC01096_6.7.10_2",0.832366666666666
"SMC01097_5.4.15_1",0.821346031746032
"SMC01155_5.12.09_1",0.359812698412698
"SMC01174_7.20.11_1",1.00735079365079
"SMC01320_6.7.10_1",0.741066666666667
"SMC01384_6.30.15_1",0.515936507936508
"SMC01504_6.28.11_1",0.432233333333334
"SMC01504_6.28.11_2",0.432233333333334
"SMC01523_7.7.11_1",0.232066666666667
"SMC01544_7.14.10_1",0.741066666666667
"SMC01559_6.21.11_1",1.0419
"SMC01655_7.6.11_1",0.899533333333333
"SMC01689_7.5.12_1",1.10396291486291
"SMC01717_5.28.09_1",0.927139105339105
"SMC01808_6.13.11_1",0.565066666666666
"SMC01909_6.9.09_1",1.91406666666667
"SMC01909_7.10.14_1",1.91406666666667
"SMC02075_7.17.12_1",1.18376666666667
"SMC02088_6.14.11_1",0.655766522366522
"SMC02092_6.14.11_1",1.1105
"SMC02145_7.19.11_1",1.26693333333333
"SMC02167_6.7.10_1",0.3625
"SMC02436_5.28.09_1",0.431069841269841
"SMC02457_5.31.10_1",1.11015238095238
"SMC02568_6.12.12_1",0.8206
"SMC02573_6.9.10_1",0.920666666666667
"SMC02712_6.7.12_1",0.597666666666667
"SMC02933_6.1.10_1",0.958039105339105
"SMC02976_7.25.14_1",1.0215
"SMC02976_7.27.10_1",1.0215
"SMC03110_7.26.11_1",1.93978095238095
"SMC03216_7.27.11_1",0.384766666666667
"SMC03401_7.8.13_1",1.91757287157287
"SMC03438_7.2.12_1",3.61000317460318
"SMC03510_7.15.14_1",0.61184126984127
"SMC03510_7.21.11_1",0.61184126984127
"SMC03533_6.1.10_1",0.927966666666667
"SMC03984_6.18.12_1",0.814066666666667
"SMC04000_7.30.12_1",0.431666666666667
"SMC04047_5.14.09_1",0.797666666666666
"SMC04134_7.26.11_1",1.10319624819625
"SMC04175_6.11.09_1",0.7637
"SMC04239_6.11.09_1",1.56806666666667
"SMC04399_6.11.09_1",1.54790317460317
"SMC04426_7.25.11_1",1.00226666666667
"SMC04600_7.8.14_1",1.4768
"SMC04661_7.16.14_1",1.25306666666667
"SMC04661_7.18.11_1",1.25306666666667
"SMC04682_7.25.11_1",0.774166666666667
"SMC04880_6.6.12_1",0.640166666666667
"SMC04972_7.1.13_1",0.704666666666667
"SMC05020_7.15.13_1",1.0434
"SMC05146_7.10.12_1",1.04236666666667
"SMC05199_7.6.11_1",1.43733650793651
"SMC05296_6.26.12_1",1.00435238095238
"SMC05402_7.28.11_1",0.925733333333333
"SMC05640_6.17.13_1",0.746866666666667
"SMC05759_5.29.14_1",1.56491017316017
"SMC05759_6.21.10_1",1.56491017316017
"SMC05968_7.1.13_1",1.0539
"SMC06044_6.17.13_1",1.23506666666667
"SMC06216_5.26.09_1",0.805833333333333
"SMC06216_6.3.14_1",0.805833333333333
"SMC06288_7.8.13_1",0.385733333333333
"SMC06298_7.17.12_1",0.889266666666667
"SMC06794_7.18.12_1",1.06103333333333
"SMC06863_7.21.11_1",1.51773650793651
"SMC06904_7.8.14_1",1.9179
"SMC08335_5.19.14_1",1.44616984126984
"SMC08335_6.11.15_1",1.44616984126984
"SMC08335_7.7.10_1",1.44616984126984
"SMC08655_6.21.12_1",1.39703333333333
"SMC08660_6.6.13_1",0.520669841269841
"SMC09162_8.1.11_1",0.376850793650794
"SMC09325_6.21.12_1",1.53716984126984
"SMC09325_6.21.12_2",1.53716984126984
"SMC09591_6.3.10_1",0.3625
"SMC10146_6.28.11_1",0.932871428571429
"SMC10756_6.26.13_1",0.737779365079365
"SMC11343_6.4.12_1",1.01283333333333
"SMC11394_6.30.11_1",0.589833333333333
"SMC11430_7.12.12_1",1.06792481962482
"SMC11593_6.21.12_1",1.93830620490621
"SMC11727_6.9.10_1",1.12106666666667
"SMC13391_6.21.12_1",0.500133333333333
"SMC13402_7.18.13_1",1.09266904761905
"SMC13508_6.24.15_1",0.438469841269841
"SMC13508_7.12.10_1",0.438469841269841
"SMC16169_6.16.15_1",1.21497619047619
"SMC16446_6.21.12_1",3.2146
"SMC16980_7.6.11_1",0.8048
"SMC19945_6.25.13_1",1.53373333333333
"SMC25288_6.30.11_1",0.424966666666667
"SMC26288_5.12.09_1",0.493919047619047
"SMC26694_7.16.13_1",0.493864935064935
"SMC32718_6.3.10_1",1.12214285714286
"SMC34888_6.24.10_1",0.468785714285714
"SMC35697_6.10.10_1",1.45696984126984
"SMC35837_6.25.12_1",0.2403
"SMCR8_124_6.24.09_1",0.547333333333333
"SMCR8_184_7.7.09_1",0.334766666666667
"SMCR8_218_6.22.09_1",0.275933333333333
"SMCR8_219_7.6.09_1",0.110666666666667
"SMCR8_513_6.22.09_1",0.280319047619048
"SMCR8_600_6.28.09_1",1.28516666666667
"SMCR8_613_6.29.09_1",0.602666666666666
"SMDL1_6.26.07_1",1.99520476190476
"SMRC1_10.7.07_1",1.3225380952381
"SMRC1_11.5.08_1",1.3225380952381
"SMRC1_6.16.08_1",1.3225380952381
"SMRC1_6.5.07_1",1.3225380952381
"SMRC1_7.7.10_1",1.3225380952381
"SMSM2_6.12.07_1",1.43376666666667
"SMST1_6.24.07_1",1.86317287157287
"SQMZ1_6.5.08_1",0.694066666666666
"SRSD1_5.15.08_1",1.1474
"SRSD2_6.17.08_1",1.8145
"SRSV1_6.17.08_1",0.458834343434343
"SWHC1_6.12.08_1",1.32668037518038
"SWJP1_6.11.08_1",0.923833333333333
"SWSW2_6.11.08_1",0.5601
"SYCH1_6.5.08_1",0.7465
"SYFG1_6.6.08_1",0.726750793650794
"SYHC1_7.2.07_1",3.0096
"SYOS1_6.6.08_1",3.89013650793651
"SYSY1_7.2.07_1",0.800333333333333
"TCTC1_6.20.08_1",3.03173650793651
"TJPC1_6.27.07_1",0.542404761904762
"TJPC2_6.10.08_1",0.445938095238095
"TJPC3_6.10.08_1",0.785633333333333
"VRLC1_6.18.07_1",3.93496666666667
"VRVR4_6.19.07_1",1.44616984126984
