"","Predicted"
"111PS0178_8.14.12_1",0.370500266666313
"111PS0237_9.12.13_1",0.344778883305073
"112PS0157_7.12.11_1",0.372031823896811
"113GAR011_8.22.11_1",0.397691813021284
"113GAR011_9.1.10_1",0.397691813021284
"113GAR015_8.23.11_1",0.38935274031353
"113GAR015_8.31.10_1",0.38935274031353
"113GAR015_9.9.13_1",0.38935274031353
"113GAR023_7.22.14_1",0.389344352206532
"113GAR023_8.5.13_1",0.389344352206532
"113GAR030_8.26.09_1",0.359233946879161
"113GAR030_8.26.09_2",0.359233946879161
"113GAR030_8.28.12_1",0.359233946879161
"113GAR042_9.10.13_1",0.388583061761757
"113GAR062_6.30.09_1",0.379660895947662
"113GAR062_8.27.12_1",0.379660895947662
"113GAR087_6.29.10_1",0.399458266871047
"113GAR087_8.6.13_1",0.399458266871047
"113GAR087_9.11.12_1",0.399458266871047
"113GAR087_9.11.12_2",0.399458266871047
"113GAR089_6.14.10_1",0.399164551286835
"113GAR089_6.20.11_1",0.399164551286835
"113GAR089_8.5.09_1",0.399164551286835
"113GAR105_6.14.10_1",0.405017171812895
"113GAR105_6.20.11_1",0.405017171812895
"113GAR105_8.4.09_1",0.405017171812895
"113GAR112_6.15.10_1",0.360767338209061
"113GAR112_7.22.14_1",0.360767338209061
"113GAR112_8.22.11_1",0.360767338209061
"113GAR112_8.4.09_1",0.360767338209061
"113GAR112_8.4.09_2",0.360767338209061
"113GAR112_8.7.13_1",0.360767338209061
"113GAR118_7.26.10_1",0.370247669842802
"113GAR118_9.10.12_1",0.370247669842802
"113GAR178_6.21.11_1",0.350549440793203
"113GAR178_7.23.14_1",0.350549440793203
"113GAR178_8.31.10_1",0.350549440793203
"113GAR178_9.9.13_1",0.350549440793203
"113GAR178_9.9.13_2",0.350549440793203
"113GAR244_6.28.10_1",0.380187415465486
"113PS0012_9.9.08_1",0.447461416419409
"113PS0012_9.9.08_2",0.447461416419409
"113PS0076_8.2.12_1",0.360278682746876
"113PS0076_8.22.12_1",0.360278682746876
"113PS0120_9.14.10_1",0.346685200288199
"113PS0168_7.6.11_1",0.384858214419943
"113PS0216_9.3.13_1",0.39118189470017
"113PS0232_9.4.13_1",0.36626817005728
"113PS0232_9.4.13_2",0.36626817005728
"113PS0268_6.11.14_1",0.383193608479284
"114AU7778_6.21.10_1",0.388117049709071
"114FCA199_8.1.13_1",0.37160240135678
"114GV3469_7.5.11_1",0.350999904668062
"114GV5331_7.6.11_1",0.325282564851114
"114MA2364_7.6.10_1",0.343222422090702
"114MRCURX_6.24.08_1",0.269469229031965
"114PS0088_8.19.09_1",0.37385137993591
"114PS0209_6.10.13_1",0.359369636165574
"114PS0229_6.4.13_1",0.357297892553777
"114WER118_8.20.08_1",0.375641524535557
"115SALG01_6.30.10_1",0.360472493933773
"115SC6093_7.7.11_1",0.339864610270675
"115SC6093_7.7.11_2",0.339864610270675
"201LAG190_10.6.08_1",0.476639341019533
"201LAG380_7.14.09_1",0.443611069324842
"201RDW080_4.29.09_1",0.478327481679059
"201RDW080_5.7.08_1",0.478327481679059
"201RDW080_6.2.10_1",0.478327481679059
"201RDW080_6.23.08_1",0.478327481679059
"201RDW080_6.3.09_1",0.478327481679059
"201RDW080_6.3.09_2",0.478327481679059
"201RDW080_8.11.09_1",0.478327481679059
"201RDW080_8.12.08_1",0.478327481679059
"202LAH950_6.13.12_1",0.441053894068572
"202MIC150_5.7.14_1",0.492019112872497
"202PES162_4.27.09_1",0.530796224703287
"202PES162_5.1.08_1",0.530796224703287
"202PES162_6.16.09_1",0.530796224703287
"202PES162_6.18.08_1",0.530796224703287
"202PES162_6.7.10_1",0.530796224703287
"202PES162_8.17.09_1",0.530796224703287
"202PES162_9.10.08_1",0.530796224703287
"202PES162_9.10.08_2",0.530796224703287
"202PS0246_6.5.13_1",0.495445629008751
"202R00248_5.23.13_1",0.488614895191841
"202R00248_5.23.13_2",0.488614895191841
"202TUN600_5.12.14_1",0.488974278696015
"203R00983_6.6.13_1",0.446459777009384
"204ALA320_6.17.13_1",0.387580708640815
"204ALA382_6.11.13_1",0.304498369361244
"204ALA396_6.24.13_1",0.308400134220484
"204ALA410_5.8.13_1",0.349891153172366
"204ALA525_5.22.12_1",0.370988747794968
"204IND200_5.20.08_1",0.369857506019143
"204IND200_5.20.08_2",0.369857506019143
"204IND200_6.16.08_1",0.369857506019143
"204R00590_5.8.13_1",0.390810271532353
"204R00647_6.18.12_1",0.507252440378175
"204R00751_6.5.13_1",0.467821976000513
"204R00751_6.5.13_2",0.467821976000513
"204SLE150_5.9.13_1",0.472499886043577
"205COY140_6.17.09_1",0.378571051020761
"205GCAxxx_7.15.10_1",0.333697536783863
"205GCAxxx_7.15.10_2",0.333697536783863
"205PS0234_5.22.13_1",0.389487019847838
"205R00110_6.18.12_1",0.455145114106119
"205R00374_6.3.13_1",0.378105793643916
"205STE110_7.13.09_1",0.497587668991366
"206NAP700_6.21.12_1",0.326159010546087
"206PIN610_6.3.13_1",0.487265679295006
"206PIN825_5.22.13_1",0.487265679295006
"206R00407_4.24.14_1",0.38368865331235
"206RIC100_5.11.09_1",0.374205042978373
"206RIC100_5.2.08_1",0.374205042978373
"206RIC100_6.1.10_1",0.374205042978373
"206RIC100_6.17.09_1",0.374205042978373
"206RIC100_6.19.08_1",0.374205042978373
"206RIC100_8.12.09_1",0.374205042978373
"206RIC100_8.14.08_1",0.374205042978373
"206RIC100_8.2.11_1",0.374205042978373
"206SON160_9.6.11_1",0.340714270297923
"206SON300_7.14.09_1",0.326037034865186
"206SON300_8.10.11_1",0.326037034865186
"207MTD117_4.22.09_1",0.364295328797168
"207MTD117_5.24.10_1",0.364295328797168
"207MTD117_5.6.08_1",0.364295328797168
"207R00271_4.29.13_1",0.423295244202679
"207SUI070_6.13.13_1",0.38642857774611
"207SUL200_5.28.14_1",0.455042376748275
"207WAL475_6.12.12_1",0.394937489330891
"207WHC634_5.29.13_1",0.449151799030861
"207WHC634_5.29.13_2",0.449151799030861
"304APS_7.6.11_1",0.490795585026376
"304PS0018_6.4.08_1",0.401509357887707
"304PS0194_6.18.12_1",0.378309535593024
"304PS0253_5.22.14_1",0.547319796517196
"304PS0253_6.5.14_1",0.547319796517196
"304SPC236_6.28.10_1",0.397014056073339
"305CLCSBR_6.11.08_1",0.385751728938022
"307PS0028_6.3.08_1",0.437624881449798
"307PS0044_6.8.09_1",0.435316000647186
"308BGC_5.28.14_1",0.374125412187064
"308BGC_6.14.11_1",0.374125412187064
"308BGC_8.11.11_1",0.374125412187064
"308LIM_6.4.14_1",0.376626507234992
"308LIM_6.4.14_2",0.376626507234992
"308PS0204_5.21.13_1",0.38243006693579
"309ANT_5.24.12_1",0.421640526866459
"309CLCBVC_7.15.08_1",0.338012197961005
"309LAS1MI_6.13.12_1",0.408951029362705
"309LOR_5.29.12_1",0.396603892853579
"309PS0040_6.3.08_1",0.380274767621453
"309PS0043_6.10.09_1",0.464378690135244
"309PS0043_7.8.09_1",0.464378690135244
"309SAP_5.23.12_1",0.439893236847325
"309SARANF_8.26.08_1",0.426941845835117
"309SDCMCC_7.14.08_1",0.369392541101237
"309SEC_7.2.12_1",0.379384062876553
"309SED071_4.3.12_1",0.261748844522663
"309SED071_5.3.12_1",0.261748844522663
"309SED071_6.13.12_1",0.261748844522663
"309SED071_7.24.12_1",0.261748844522663
"309SED071_8.30.12_1",0.261748844522663
"310AGS_5.29.14_1",0.395770126631535
"310OLD_6.15.10_1",0.453340970723672
"310SSU_6.15.11_1",0.470273009662428
"310SSU_8.11.11_1",0.470273009662428
"312CAV_4.19.13_1",0.394508576625468
"312SIV_5.3.13_1",0.388389627464003
"313SAB_5.29.14_1",0.416047294735077
"314WE1102_6.12.12_1",0.43130712802264
"315ARH101_6.14.10_1",0.455335458250371
"402BA0031_5.28.08_1",0.360128728941292
"402BA0079_5.28.08_1",0.412473738745643
"402BA0143_5.21.08_1",0.439217693189075
"402BA0335_5.27.08_1",0.419567605468948
"402BA0335_5.27.08_2",0.419567605468948
"403BA0027_5.20.08_1",0.411062849926137
"403BA0027_6.18.14_1",0.411062849926137
"403BA0136_5.13.08_1",0.277538688480213
"403BA0136_6.17.14_1",0.277538688480213
"403BA0191_5.14.08_1",0.413717417120954
"403FCA022_5.29.13_1",0.293537263435229
"403M01505_6.29.15_1",0.348235646094865
"403M01506_6.17.15_1",0.396141860635971
"403M05757_6.29.15_1",0.285343890559483
"403M05771_4.30.15_1",0.414640768439536
"403PRCAGH_6.2.11_1",0.399446637260508
"403S00640_6.11.09_1",0.468262659001479
"403S00640_6.11.09_2",0.468262659001479
"403S00772_5.20.09_1",0.367559736980437
"403S00831_6.10.10_1",0.431360503870178
"403S01136_6.13.11_1",0.358773277239574
"403S01163_6.8.09_1",0.40272225532
"403S01195_6.10.09_1",0.401077392204016
"403S01272_6.9.09_1",0.311216269566424
"403S01707_6.7.10_1",0.386236394962851
"403S01728_7.13.11_1",0.339374837820691
"403S02363_6.16.11_1",0.293954087549209
"403S02764_6.14.11_1",0.393829195220059
"403S04600_6.8.10_1",0.305629381026533
"403S05291_6.7.10_1",0.395026500427823
"403S06139_6.27.12_1",0.494451934485677
"403S06283_6.13.12_1",0.401675227053406
"403S06660_6.14.12_1",0.455727268625344
"403S06660_6.14.12_2",0.455727268625344
"403S06904_6.9.10_1",0.356069820813498
"403S07024_6.13.12_1",0.37665901203404
"403S07227_6.27.12_1",0.315594973651773
"403S15608_6.8.10_1",0.311216269566424
"403S16332_6.26.13_1",0.348344850231439
"403S16493_6.24.13_1",0.397433957415875
"403S16978_6.26.13_1",0.360088231666378
"403S18093_6.24.13_1",0.396336192712882
"403S18093_6.24.13_2",0.396336192712882
"404ARRSEQ_6.6.12_1",0.424295217044614
"404BA0104_6.18.08_1",0.400116142081712
"404BA0526_6.4.08_1",0.465476900944312
"404BA0616_6.3.08_1",0.431456395926207
"404BA0852_6.3.08_1",0.44209726147285
"404BA0964_6.4.08_1",0.454846328890685
"404BA1128_6.19.08_1",0.404172749881929
"404BA1128_6.3.14_1",0.404172749881929
"404BA1144_6.10.08_1",0.475806289166493
"404BA1166_6.10.08_1",0.476528457233074
"404BA1166_6.4.09_1",0.476528457233074
"404S01128_6.23.10_1",0.404172749881929
"404S06456_5.14.09_1",0.44809196219786
"404S08846_6.22.10_1",0.452261095436354
"404S11406_5.11.09_1",0.390006928820752
"404S16168_6.23.10_1",0.400967714782947
"404S17266_5.19.09_1",0.428485061812043
"404S23297_6.19.13_1",0.452261095436354
"404S25298_6.20.12_1",0.46548978193896
"404S32468_6.26.12_1",0.391220608664288
"404S34230_6.19.13_1",0.44809196219786
"404S35418_6.25.12_1",0.438700801566045
"404S35418_6.25.12_2",0.438700801566045
"404S45622_6.3.13_1",0.44809196219786
"404S45622_6.3.13_2",0.44809196219786
"404S45745_6.18.13_1",0.392907178003895
"404S48200_6.18.13_1",0.38701221720687
"405BH2Axx_6.16.10_1",0.373669252726307
"405BH2Axx_6.16.10_2",0.373669252726307
"405BH2Axx_6.16.10_3",0.373669252726307
"405BH3Axx_6.17.10_1",0.401196043309379
"405BH3Axx_6.17.10_2",0.401196043309379
"405BH3Axx_6.17.10_3",0.401196043309379
"405BH3Cxx_6.17.10_1",0.437355707697381
"405CE0280_7.6.15_1",0.341173381247265
"405PS0030_5.21.08_1",0.424023222089064
"405PS0030_7.8.15_1",0.424023222089064
"405PS0036_5.28.08_1",0.402221106756951
"405PS0036_5.28.08_2",0.402221106756951
"408BA0268_5.6.08_1",0.416208691608876
"408BA0660_5.6.08_1",0.440356949529257
"408BA0660_6.4.14_1",0.440356949529257
"412BH1Axx_6.15.10_1",0.405898295672768
"412BH1Axx_6.15.10_2",0.405898295672768
"412BH1Axx_6.15.10_3",0.405898295672768
"412BH4Axx_6.18.10_1",0.398919709496024
"412WE0552_8.26.15_1",0.333943826717232
"481S05856_6.13.13_1",0.369027832708428
"504PS0051_7.1.08_1",0.276373286722756
"504PS0083_6.17.09_1",0.339378697605195
"504PS0147_6.23.08_1",0.437293222972446
"504PS0574_6.6.13_1",0.278602864650007
"505PS0156_8.13.08_1",0.294164293764011
"505PS0156_8.13.08_2",0.294164293764011
"505PS0940_9.26.11_1",0.283257588137067
"505PS1180_8.21.13_1",0.205076542482521
"505PS1180_8.7.13_1",0.205076542482521
"506PS0003_7.2.08_1",0.332645872869846
"506PS0003_7.28.09_1",0.332645872869846
"506PS0003_7.29.08_1",0.332645872869846
"506PS0003_9.14.10_1",0.332645872869846
"507BCSFBM_8.5.08_1",0.283455489356759
"507BTC269_8.12.14_1",0.300894300319915
"507DCABSF_10.22.14_1",0.254242180150112
"507DCBLLB_10.22.14_1",0.311834027722439
"507PS0122_6.29.09_1",0.372053046150811
"507PS0142_8.4.10_1",0.336828949943593
"507PS0314_9.8.11_1",0.262777940028677
"507RCBLPF_10.21.14_1",0.291966441271199
"508PS0042_7.2.08_1",0.354015265714708
"508PS0298_7.20.11_1",0.363151773499424
"508PS0298_7.20.11_2",0.363151773499424
"508PS0458_7.1.13_1",0.309894185126861
"509BCCBPW_5.21.09_1",0.297153991233451
"509BCCBPW_6.10.09_1",0.297153991233451
"509BCCBPW_7.9.09_1",0.297153991233451
"509BCCBPW_8.10.09_1",0.297153991233451
"509BCCBPW_9.10.09_1",0.297153991233451
"509DCPWxx_8.21.08_1",0.239873901350774
"509DRCBPC_8.29.11_1",0.272708206374965
"509PS0049_8.26.10_1",0.309568829804101
"509PS0049_9.13.10_1",0.309568829804101
"513PS0024_6.25.08_1",0.340832702047027
"513PS0088_8.17.09_1",0.408951029362705
"513PS0088_8.17.09_2",0.408951029362705
"513PS0248_7.27.11_1",0.381537146461253
"514DNCLDC_10.12.10_1",0.280372261512448
"514PCAPCR_10.29.14_1",0.238544819558499
"514PS0019_8.13.08_1",0.218312652635756
"514PS0099_7.18.12_1",0.253945265427935
"515PS0430_7.7.11_1",0.351960228922897
"515PS0430_7.7.11_2",0.351960228922897
"516PS0287_9.21.11_1",0.410589979713598
"516PS0324_6.28.12_1",0.348534579906144
"516PS0324_6.28.12_2",0.348534579906144
"516PS0324_7.31.12_1",0.348534579906144
"516PS0516_8.6.13_1",0.284430609789144
"517FCA139_6.18.14_1",0.306600698125681
"517PLC130_7.28.13_1",0.259672038805392
"517PS0030_7.22.09_1",0.244545855031358
"517PS0039_7.1.09_1",0.276303688013465
"517PS0061_9.8.10_1",0.231865630800528
"517PS0132_7.1.09_1",0.339889534817537
"517SMC266_8.19.14_1",0.232175051056349
"518FRE265_7.14.14_1",0.282521977795783
"518FRE277_8.18.14_1",0.282422671823144
"518FRM117_6.17.13_1",0.339375375664321
"518FRM117_7.29.13_1",0.339375375664321
"518JSC273_8.19.14_1",0.255567064370633
"518LCC233_7.15.14_1",0.287031157108961
"518PS0001_7.28.08_1",0.290679338219912
"518PS0001_8.19.08_1",0.290679338219912
"518PS0017_8.19.08_1",0.27342755230633
"518PS0029_6.30.09_1",0.314227346980971
"518PS0029_7.22.09_1",0.314227346980971
"518PS0045_7.21.09_1",0.335556751484569
"518PS0089_9.25.12_1",0.337085129981316
"518PS0125_6.18.13_1",0.334943035526543
"518RCC169_7.29.13_1",0.346249208020962
"518WLCBCP_9.25.12_1",0.346249208020962
"519PS0198_7.15.09_1",0.444150581754929
"519PS0198_7.15.09_2",0.444150581754929
"519PS0278_7.7.10_1",0.444150581754929
"519PS0278_8.5.10_1",0.444150581754929
"520PS0135_7.29.09_1",0.382683140476952
"520PS0135_7.29.09_2",0.382683140476952
"520PS0199_8.23.10_1",0.333367947515769
"520PS0199_8.23.10_2",0.333367947515769
"520PS0455_6.5.13_1",0.322759079555554
"520PS0455_6.5.13_2",0.322759079555554
"520PS0455_7.22.13_1",0.322759079555554
"521BTCLBC_8.7.08_1",0.260222648337972
"521LCCBSR_7.6.10_1",0.383394743205729
"521PS0663_6.16.14_1",0.293342371032483
"522PS0430_9.20.12_1",0.433862501908095
"522PS0643_9.4.13_1",0.340919090916432
"523PS0222_9.9.10_1",0.266294009455867
"523PS0414_8.6.12_1",0.400642457470708
"524PS0202_9.20.12_1",0.360059832161563
"524PS0202_9.20.12_2",0.360059832161563
"524PS0394_7.19.12_1",0.364415959434437
"526ASC237_8.20.14_1",0.312984211195647
"526ESCAMC_8.19.14_1",0.354105094994892
"526ESCAMC_8.20.12_1",0.354105094994892
"526HTC129_6.24.13_1",0.28375296018366
"526PS0220_8.25.08_1",0.292320861785818
"526PS0220_8.25.08_2",0.292320861785818
"526PS0228_8.28.08_1",0.331944821050916
"526PS0344_9.2.09_1",0.278796446990608
"526PS0356_8.11.09_1",0.331944821050916
"526PS0440_9.2.09_1",0.329505596078352
"526PS0504_9.2.09_1",0.343773448924379
"526PS0504_9.2.09_2",0.343773448924379
"526PS0764_8.25.10_1",0.268385140123407
"526PS0808_8.2.10_1",0.299323333139498
"526PS0948_7.12.11_1",0.320489305955771
"526PS0948_7.12.11_2",0.320489305955771
"526PS1036_7.13.11_1",0.313950094054295
"526PSCBBL_8.27.08_1",0.363214895568184
"526PSCBBL_9.23.08_1",0.363214895568184
"527PS0388_9.2.09_1",0.305915825758428
"527PS0388_9.2.09_2",0.305915825758428
"527PS1412_6.25.13_1",0.299168944622934
"532PS0050_8.31.10_1",0.240473750485739
"532PS0071_10.12.11_1",0.229996440744388
"532PS0071_9.21.11_1",0.229996440744388
"532SFC142_6.19.13_1",0.31840388855119
"532TGRUPX_10.8.08_1",0.246255441280045
"534CYCANB_4.1.09_1",0.321735208088675
"534CYCANB_5.5.09_1",0.321735208088675
"534CYCANB_6.19.08_1",0.321735208088675
"534CYCANB_6.2.09_1",0.321735208088675
"534CYCANB_7.14.09_1",0.321735208088675
"534CYCANB_8.17.09_1",0.321735208088675
"534PS0043_7.29.09_1",0.191903366749298
"534PS0043_7.29.09_2",0.191903366749298
"534PS0114_9.12.12_1",0.21866747556529
"535PS0265_8.20.09_1",0.236983124554066
"537MDR255_7.7.14_1",0.2176397161657
"537MDR255_7.7.14_2",0.2176397161657
"537PS0386_7.16.12_1",0.415827442187703
"539CCRARR_5.6.10_1",0.349967587368374
"539CCRARR_6.12.08_1",0.349967587368374
"539CCRARR_6.30.10_1",0.349967587368374
"539CCRARR_7.21.10_1",0.349967587368374
"539CCRARR_8.31.10_1",0.349967587368374
"539PS0127_5.27.13_1",0.254442910859142
"539PS0146_7.27.10_1",0.334427557419416
"540CDC136_7.24.13_1",0.246931632760427
"540MRC196_8.26.14_1",0.180540927255264
"540MSJ132_7.18.13_1",0.224950724623676
"540PKC272_7.1.14_1",0.28527260856875
"540PS0008_8.6.08_1",0.264632518439033
"540PS0258_8.31.11_1",0.281757471528519
"540PS0258_8.31.11_2",0.281757471528519
"541PS0055_6.18.08_1",0.387161306530866
"541PS0055_7.10.08_1",0.387161306530866
"542DPCDPC_6.18.08_1",0.340973182007654
"543R00219_5.21.12_1",0.348060524872573
"543R00245_5.21.12_1",0.464817923897837
"545PS0335_7.26.10_1",0.363702614251433
"545PS0335_7.26.10_2",0.363702614251433
"552SCCTSR_6.11.08_1",0.272844725957312
"553TCCAKR_8.16.10_1",0.369915405378173
"553TCCAKR_8.16.10_2",0.369915405378173
"554PS0160_8.5.08_1",0.320845027422456
"554PS0224_6.17.08_1",0.414219084779518
"554PS0448_7.7.09_1",0.321483670062939
"554PS0946_8.23.11_1",0.387226329752466
"601PRK002_8.2.12_1",0.25128407500157
"601PS0057_9.14.11_1",0.339854176164826
"601PS0065_9.1.11_1",0.227252587943118
"601RSH002_8.4.10_1",0.227047219046854
"601WRN001_8.3.10_1",0.236998962132992
"603CON001_7.3.08_1",0.325646858833287
"603CON001_8.5.10_1",0.325646858833287
"603CON001_9.30.08_1",0.325646858833287
"603DDM002_8.27.08_1",0.356682890626939
"603MAM003_8.2.10_1",0.300662237002442
"603MCG001_8.6.10_1",0.229619386810443
"603PNC001_8.7.10_1",0.236462272774542
"603PS0024_8.23.10_1",0.220636249999181
"603PS0040_8.31.10_1",0.308292818349096
"603PS0044_8.30.11_1",0.263485653271595
"603PS0044_9.14.11_1",0.263485653271595
"603PS0072_9.12.11_1",0.314063856725997
"603PS0079_8.1.12_1",0.308820401834788
"603PS0108_7.24.12_1",0.29158603700783
"603PS0108_7.24.12_2",0.29158603700783
"603PS0132_7.17.13_1",0.349253363853625
"603PS0136_7.17.13_1",0.273179926874819
"603PS0137_8.13.13_1",0.318695122664847
"603PSx109_7.30.12_1",0.280931066997658
"603RCK001_7.31.08_1",0.295252809779011
"603RCK001_8.9.10_1",0.295252809779011
"603RCK001_8.9.10_2",0.295252809779011
"603RCK001_8.9.10_3",0.295252809779011
"603UOW001_8.8.10_1",0.354054140938254
"603UOW003_8.25.08_1",0.335619948621249
"603UOW009_8.26.08_1",0.377752829320458
"609PS0053_5.14.08_1",0.378812160694598
"620PS0669_8.17.10_1",0.3931454475992
"628PS0527_6.3.09_1",0.351540340603924
"628PS1019_6.8.11_1",0.462558513535733
"628PS1039_6.9.11_1",0.300772365166762
"628PS1179_6.6.12_1",0.371467279701145
"628PS1307_5.21.13_1",0.373626522122069
"631POR001_7.30.10_1",0.237305678334495
"631PS0001_7.31.08_1",0.237747628418389
"631PS0001_8.13.08_1",0.237747628418389
"631PS0051_8.16.11_1",0.263961969101089
"631PS0081_8.28.12_1",0.211668528123065
"631PS0087_8.8.12_1",0.319595289682102
"632MRK001_7.22.10_1",0.275977455873143
"632PS0046_8.16.11_1",0.316987532327705
"632PS0110_7.8.13_1",0.380046513089002
"632PS0110_8.5.13_1",0.380046513089002
"632SVR002_7.24.10_1",0.254129892767873
"632SVR002_7.24.10_2",0.254129892767873
"632SVR002_7.24.10_3",0.254129892767873
"633PS0142_6.30.14_1",0.26753434821417
"633WCR001_7.27.10_1",0.231616503518811
"633WIL001_10.1.09_1",0.249083546326584
"633WIL001_10.26.09_1",0.249083546326584
"633WIL001_5.18.09_1",0.249083546326584
"633WIL001_6.25.09_1",0.249083546326584
"633WIL001_8.5.09_1",0.249083546326584
"634PS0126_8.28.13_1",0.303312031502801
"634SAX002_7.16.10_1",0.303923195038525
"634SAX002_7.16.10_2",0.303923195038525
"634SAX002_7.16.10_3",0.303923195038525
"634TAY001_7.19.10_1",0.244792902015244
"634TRT005_7.15.10_1",0.300433285153735
"634TRU231_7.29.14_1",0.213168325829114
"634TRU231_7.29.14_2",0.213168325829114
"634UTR005_7.20.10_1",0.212308577767704
"634UTR005_7.20.10_2",0.212308577767704
"634UTR005_7.20.10_3",0.212308577767704
"634WRD001_9.9.13_1",0.320776096449112
"635BER001_7.8.10_1",0.29911689691946
"635PS0018_7.20.09_1",0.227947725231295
"635PS0034_9.8.10_1",0.231332936624628
"636PS0006_7.21.08_1",0.228998853435182
"636PS0010_7.21.09_1",0.272808010501414
"636PS0086_9.26.12_1",0.331684655407942
"637PS0018_8.4.08_1",0.324013424827145
"637PS0130_8.27.14_1",0.370574552473392
"719BMCPRE_4.7.14_1",0.411190705566744
"719BMCPRE_5.22.13_1",0.411190705566744
"719NP7LBC_4.14.14_1",0.379826070859624
"719TPPSQH_4.10.14_1",0.448084752982638
"719TPPSQH_4.10.14_2",0.448084752982638
"719TPPSQH_5.15.13_1",0.448084752982638
"722NP7CGC_4.16.14_1",0.351388693302197
"722PS0535_4.16.14_1",0.371810033573833
"722PS0535_4.16.14_2",0.371810033573833
"722PS0535_5.26.09_1",0.371810033573833
"722PS0611_6.8.10_1",0.412114616949057
"801CYC398_6.5.14_1",0.334345825189571
"801EBC686_6.19.14_1",0.289111290634907
"801EBC686_6.19.14_2",0.289111290634907
"801ETC226_6.10.14_1",0.362800432687677
"801LYC271_6.10.14_1",0.419008423235674
"801LYC600_6.23.14_1",0.419935542319043
"801MHC219_6.24.14_1",0.269299514719429
"801MIC370_6.9.14_1",0.327921933932232
"801PFB019_6.11.14_1",0.319732597108603
"801PS0019_5.20.08_1",0.334345825189571
"801S01783_7.11.12_1",0.388343306112179
"801S01805_7.9.12_1",0.391419583196271
"801S05127_6.11.13_1",0.270907995645327
"801S05383_6.10.13_1",0.265444673121387
"801S06231_6.6.13_1",0.315698457189416
"801S06679_6.6.13_1",0.351235541657676
"801S08727_6.5.13_1",0.391591622787786
"801S08727_6.5.13_2",0.391591622787786
"801S16169_6.3.13_1",0.375196297505644
"801SAR124_6.17.14_1",0.305193750749158
"801SNP002_5.13.14_1",0.321580240408233
"801SNP002_6.18.14_1",0.321580240408233
"801STW055_6.11.14_1",0.307531412463797
"801STW258_6.4.14_1",0.409143766406738
"802NJR147_6.26.14_1",0.343453639613194
"802S25949_6.4.12_1",0.335763794771326
"802SJR587_6.3.14_1",0.37106219071373
"901NP9LCC_3.26.14_1",0.436085931065994
"901S00313_4.30.09_1",0.395189995175668
"901S04309_5.16.11_1",0.368606508575913
"901S04409_5.19.11_1",0.380715874279193
"901S04565_5.26.11_1",0.392888369024808
"901S45253_5.18.10_1",0.375670471521072
"901SJSMT3_5.8.08_1",0.400174699729076
"902M20161_6.25.15_1",0.359249412894324
"902S00117_5.25.10_1",0.38162897897264
"902S00565_4.27.09_1",0.354884358651918
"902S01097_5.11.09_1",0.403513903610596
"902S02293_5.27.10_1",0.360379960853167
"902S02357_5.25.10_1",0.345671281636586
"902S05173_5.17.11_1",0.42393667715265
