"","Predicted"
"SMC01454_7.16.12_1",2.24096666666667
"SMC01454_7.16.12_2",2.24096666666667
"SMC01464_6.7.12_1",2.31166666666667
"SMC01512_6.23.10_1",2.31666666666667
"SMC01555_6.23.11_1",2.3884
"SMC01606_5.26.09_1",3.0292
"SMC01640_6.30.15_1",2.8158
"SMC01656_6.6.12_1",2.32286666666667
"SMC01662_7.9.12_1",1.2319
"SMC01684_6.3.09_1",1.86143333333333
"SMC01692_6.20.11_1",0.677733333333333
"SMC01694_6.28.10_1",0.977033333333333
"SMC01716_6.8.10_1",1.5423
"SMC01726_6.30.10_1",1.58486666666667
"SMC01748_5.21.14_1",2.1168
"SMC01748_6.3.09_1",2.1168
"SMC01772_7.11.12_1",2.80443333333333
"SMC01814_6.9.10_1",2.98193333333333
"SMC01824_6.21.12_1",2.2955
"SMC01860_5.28.09_1",1.44726666666667
"SMC01881_7.9.13_1",2.42166666666667
"SMC01881_7.9.13_2",2.42166666666667
"SMC01902_7.16.12_1",1.7571
"SMC01912_7.12.12_1",1.5948
"SMC01923_7.12.11_1",2.67653333333333
"SMC01934_6.15.12_1",2.98253333333333
"SMC01960_5.21.14_1",1.7469
"SMC01960_6.23.10_1",1.7469
"SMC01962_6.8.10_1",2.4467
"SMC01962_7.17.14_1",2.4467
"SMC01972_6.7.10_1",1.67136666666667
"SMC01987_6.15.12_1",2.24673333333333
"SMC01987_6.15.12_2",2.24673333333333
"SMC01990_5.21.09_1",3.08293333333333
"SMC01990_7.8.14_1",3.08293333333333
"SMC02006_5.26.09_1",3.02573333333333
"SMC02028_7.12.12_1",2.89186666666667
"SMC02059_6.3.10_1",3.2078
"SMC02059_6.3.10_2",3.2078
"SMC02123_7.5.11_1",2.2926
"SMC02127_5.19.14_1",1.77623333333333
"SMC02127_6.4.09_1",1.77623333333333
"SMC02206_7.19.11_1",1.3258
"SMC02208_5.29.13_1",2.89186666666667
"SMC02228_6.23.09_1",2.21096666666667
"SMC02232_6.3.13_1",1.6692
"SMC02270_6.30.10_1",1.65753333333333
"SMC02302_7.15.13_1",2.29633333333333
"SMC02366_6.23.14_1",1.82906666666667
"SMC02417_7.20.11_1",2.74303333333333
"SMC02452_6.30.11_1",1.86543333333333
"SMC02484_6.5.13_1",2.59353333333333
"SMC02484_6.5.13_2",2.59353333333333
"SMC02494_5.22.14_1",0.966666666666666
"SMC02536_6.29.11_1",2.25863333333333
"SMC02563_5.22.14_1",3.16089047619048
"SMC02563_6.24.10_1",3.16089047619048
"SMC02563_6.24.10_2",3.16089047619048
"SMC02622_6.15.10_1",0.949266666666666
"SMC02644_6.30.11_1",1.91236666666667
"SMC02656_6.23.09_1",2.2957
"SMC02680_6.3.14_1",1.65186666666667
"SMC02718_6.30.14_1",1.47933333333333
"SMC02749_6.27.11_1",3.13056666666667
"SMC02804_6.20.11_1",2.8212
"SMC02884_5.27.14_1",1.46606666666667
"SMC02884_5.27.14_2",1.46606666666667
"SMC02884_6.23.10_1",1.46606666666667
"SMC02902_8.2.11_1",3.00016666666667
"SMC02905_7.9.13_1",2.43966666666667
"SMC02936_6.18.13_1",1.7816
"SMC02947_7.12.11_1",2.65946666666667
"SMC02984_6.23.10_1",1.74263333333333
"SMC02996_6.11.14_1",1.64436666666667
"SMC03011_6.13.13_1",2.33423333333333
"SMC03133_6.2.10_1",2.0781
"SMC03222_7.11.12_1",3.003
"SMC03268_5.27.14_1",1.8202
"SMC03268_5.28.09_1",1.8202
"SMC03304_6.29.11_1",2.0382
"SMC03523_6.11.13_1",2.13946666666667
"SMC03523_6.11.13_2",2.13946666666667
"SMC03687_6.2.10_1",2.05366666666667
"SMC03737_7.6.12_1",2.74303333333333
"SMC03929_7.5.12_1",2.6845
"SMC03971_7.11.11_1",2.62433333333333
"SMC03988_6.29.11_1",1.29036666666667
"SMC04008_6.19.12_1",1.81116666666667
"SMC04054_5.27.09_1",3.0536
"SMC04121_7.9.12_1",2.56666666666667
"SMC04132_6.11.12_1",1.55356666666667
"SMC04132_6.11.12_2",1.55356666666667
"SMC04294_7.11.13_1",2.9995
"SMC04308_6.17.09_1",1.3149
"SMC04441_7.19.13_1",2.6845
"SMC04532_7.11.12_1",2.3142
"SMC04749_6.23.09_1",2.0345
"SMC04756_5.21.14_1",1.84073333333333
"SMC04756_7.7.10_1",1.84073333333333
"SMC04806_7.11.13_1",2.96426666666667
"SMC04932_7.12.10_1",1.468
"SMC04934_7.12.13_1",3.00173333333333
"SMC05017_7.19.13_1",2.74103333333333
"SMC05109_5.7.14_1",2.73516666666667
"SMC05109_5.7.14_2",2.73516666666667
"SMC05109_6.23.09_1",2.73516666666667
"SMC05165_6.22.11_1",2.28466666666667
"SMC05165_7.12.11_2",2.28466666666667
"SMC05230_7.2.12_1",0.954466666666666
"SMC05332_6.11.12_1",1.89383333333333
"SMC05379_6.15.12_1",2.43023333333333
"SMC05423_6.10.10_1",1.88873333333333
"SMC05524_6.30.11_1",1.4461
"SMC05567_6.12.13_1",2.59896666666667
"SMC05694_6.26.14_1",0.9641
"SMC05702_6.7.10_1",3.00493333333333
"SMC05764_6.19.12_1",1.62
"SMC05956_6.19.12_1",1.89726666666667
"SMC06019_6.17.10_1",2.63483333333333
"SMC06036_6.11.12_1",1.19143333333333
"SMC06079_6.26.13_1",2.85126666666667
"SMC06079_6.26.13_2",2.85126666666667
"SMC06302_6.28.12_1",1.3202
"SMC06356_6.10.13_1",1.29596666666667
"SMC06458_6.6.10_1",2.73306666666667
"SMC06612_6.6.13_1",1.4138
"SMC06653_7.1.10_1",3.397
"SMC06653_7.1.10_2",3.397
"SMC06714_6.6.10_1",2.73306666666667
"SMC06740_6.10.13_1",2.11776666666667
"SMC06918_7.16.12_1",3.10623333333333
"SMC07085_6.21.11_1",2.0401
"SMC07126_7.12.12_1",3.05526666666667
"SMC07828_6.6.13_1",1.458
"SMC08068_6.10.13_1",1.48463333333333
"SMC08094_6.28.12_1",1.731
"SMC08150_6.3.10_1",3.0536
"SMC08150_7.8.14_1",3.0536
"SMC08414_6.28.12_1",2.02903333333333
"SMC08426_6.8.10_1",2.4467
"SMC08845_6.22.09_1",2.0401
"SMC09091_6.27.13_1",2.66646666666667
"SMC09118_5.22.13_1",2.04983333333333
"SMC09174_7.13.12_1",3.05
"SMC09286_6.9.10_1",3.10623333333333
"SMC09698_4.21.15_1",2.37566666666667
"SMC09698_6.9.10_1",2.37566666666667
"SMC10189_6.24.10_1",2.1726
"SMC10198_7.13.12_1",3.02906666666667
"SMC10685_7.1.10_1",3.1777
"SMC11181_6.21.11_1",2.0401
"SMC11581_5.13.15_1",2.93116666666667
"SMC11581_6.29.09_1",2.93116666666667
"SMC11581_6.29.09_2",2.93116666666667
"SMC12246_7.23.13_1",3.05526666666667
"SMC12862_6.27.11_1",0.966966666666666
"SMC13062_7.23.13_1",2.9246
"SMC13187_6.4.13_1",2.63483333333333
"SMC13214_5.22.13_1",2.08673333333333
"SMC13630_6.21.12_1",1.58486666666667
"SMC14099_6.13.13_1",2.13743333333333
"SMC14211_6.4.13_1",2.64413333333333
"SMC14218_7.11.12_1",3.70666666666667
"SMC15677_6.29.09_1",2.93116666666667
"SMC16045_6.28.12_1",2.0301
"SMC16266_8.1.11_1",3.69413333333333
"SMC16832_6.18.10_1",1.59046666666667
"SMC16832_6.18.10_2",1.59046666666667
"SMC17432_6.23.14_1",1.9473
"SMC17918_7.25.13_1",2.4467
"SMC18046_6.24.13_1",1.77623333333333
"SMC18169_6.20.11_1",2.03676666666667
"SMC19228_7.16.12_1",2.73306666666667
"SMC19552_7.15.13_1",3.05526666666667
"SMC19669_6.12.13_1",2.28283333333333
"SMC19697_6.24.13_1",2.5475
"SMC20032_6.18.10_1",1.59046666666667
"SMC20497_7.16.13_1",2.09636666666667
"SMC21069_6.11.13_1",2.45543333333333
"SMC21371_6.20.11_1",2.03676666666667
"SMC21822_6.21.10_1",0.949266666666666
"SMC21921_6.13.13_1",2.0401
"SMC21921_6.13.13_2",2.0401
"SMC22521_6.13.13_1",2.0301
"SMC23495_7.16.13_1",4.03256666666667
"SMC24222_6.21.10_1",0.949266666666666
"SMC24921_6.28.12_1",2.0301
"SMC26909_5.31.10_1",2.7856
"SMC27709_5.31.10_1",2.7856
"SMC32897_6.21.10_1",2.0345
"SMC33179_6.11.13_1",2.73516666666667
"SMC37632_7.31.13_1",2.73306666666667
"SMC40887_6.12.13_1",2.18643333333333
"SMCR8_327_6.28.09_1",1.81836666666667
"SMCR8_572_6.30.09_1",2.72773333333333
"SMCR8_601_6.24.09_1",2.3358
"SMCR8_605_7.1.09_1",2.38416666666667
"SMCR8_688_7.1.09_1",2.35146666666667
"SMCR8_688_7.1.09_2",2.35146666666667
"SWSW1_6.12.08_1",3.47083333333334
"TC-DO_6.5.14_1",2.8295
"VRSA1_6.18.07_1",1.77623333333333
