"","Predicted"
"SMC00473_6.3.09_1",0.0286528807041722
"SMC00479_7.13.11_1",0.0186006590941412
"SMC00479_7.13.11_2",0.0186006590941412
"SMC00531_5.18.09_1",0.0336523628662067
"SMC00608_6.27.11_1",0.0138198230536865
"SMC00632_6.13.11_1",0.0379024395723872
"SMC00632_6.13.11_2",0.0379024395723872
"SMC00670_5.21.09_1",0.0338650984773434
"SMC00670_6.23.15_1",0.0338650984773434
"SMC00684_6.27.11_1",0.0203212564494647
"SMC00686_6.27.11_1",0.0512594272071765
"SMC00702_7.19.11_1",0.0217544116100994
"SMC00710_5.20.09_1",0.0159710812936026
"SMC00729_6.3.09_1",0.0204466168212523
"SMC00748_6.21.11_1",0.0228184361934615
"SMC00766_7.11.11_1",0.0294428738184013
"SMC00766_7.11.11_2",0.0294428738184013
"SMC00830_6.21.11_1",0.0228184361934615
"SMC00836_6.24.15_1",0.0298411523339072
"SMC00857_7.13.11_1",0.0290387109652158
"SMC00873_4.23.15_1",0.0219178968171968
"SMC00873_5.19.09_1",0.0219178968171968
"SMC00873_6.10.14_1",0.0219178968171968
"SMC00899_7.12.11_1",0.0169690272391427
"SMC00910_4.30.09_1",0.0433105586714539
"SMC00921_6.2.10_1",0.0204819502640054
"SMC00926_6.28.10_1",0.0114962023920756
"SMC00957_6.21.10_1",0.0142009606081028
"SMC00957_7.2.10_1",0.0142009606081028
"SMC00958_7.19.11_1",0.0274531418997102
"SMC00963_6.17.10_1",0.00864271218082457
"SMC00963_7.9.14_1",0.00864271218082457
"SMC01004_5.26.09_1",0.0277006663271345
"SMC01013_6.24.10_1",0.0207642063551456
"SMC01046_5.21.09_1",0.0228184361934615
"SMC01049_6.1.10_1",0.0281021123576399
"SMC01049_7.9.14_1",0.0281021123576399
"SMC01151_6.17.09_1",0.00506047636825711
"SMC01158_5.20.09_1",0.0346562067843475
"SMC01161_5.27.10_1",0.0267518364269468
"SMC01201_6.2.10_1",0.0238800697821301
"SMC01208_6.8.10_1",0.0418716815021797
"SMC01215_7.13.11_1",0.0241814607299085
"SMC01257_6.16.11_1",0.0291785617865792
"SMC01258_5.27.09_1",0.0185025884519602
"SMC01260_7.16.12_1",0.0182585095642791
"SMC01278_6.17.09_1",0.0118688510641239
"SMC01358_6.21.11_1",0.0228184361934615
"SMC01383_6.1.10_1",0.0262899536078166
"SMC01452_7.15.10_1",0.0252078672177456
"SMC01454_7.16.12_1",0.0430695191436777
"SMC01454_7.16.12_2",0.0430695191436777
"SMC01464_6.7.12_1",0.0309473599746803
"SMC01512_6.23.10_1",0.0457076854422694
"SMC01555_6.23.11_1",0.0431329520523388
"SMC01606_5.26.09_1",0.0209091356623537
"SMC01640_6.30.15_1",0.0403606810949219
"SMC01656_6.6.12_1",0.0392666852173143
"SMC01662_7.9.12_1",0.0173730008005911
"SMC01684_6.3.09_1",0.0270041257277601
"SMC01692_6.20.11_1",0.0154180190873514
"SMC01694_6.28.10_1",0.0409095964347292
"SMC01716_6.8.10_1",0.0160703994647369
"SMC01726_6.30.10_1",0.0212288054115018
"SMC01748_5.21.14_1",0.0442046264816231
"SMC01748_6.3.09_1",0.0442046264816231
"SMC01772_7.11.12_1",0.0228184361934615
"SMC01814_6.9.10_1",0.0288267814081237
"SMC01824_6.21.12_1",0.0194551420605106
"SMC01860_5.28.09_1",0.0318496727316608
"SMC01881_7.9.13_1",0.0179553380795099
"SMC01881_7.9.13_2",0.0179553380795099
"SMC01902_7.16.12_1",0.0292388994396565
"SMC01912_7.12.12_1",0.0430337120715439
"SMC01923_7.12.11_1",0.0234756343323376
"SMC01934_6.15.12_1",0.01214927741312
"SMC01960_5.21.14_1",0.0388486784929875
"SMC01960_6.23.10_1",0.0388486784929875
"SMC01962_6.8.10_1",0.0191382231645613
"SMC01962_7.17.14_1",0.0191382231645613
"SMC01972_6.7.10_1",0.0158006776146581
"SMC01987_6.15.12_1",0.0421326054700172
"SMC01987_6.15.12_2",0.0421326054700172
"SMC01990_5.21.09_1",0.0212288054115018
"SMC01990_7.8.14_1",0.0212288054115018
"SMC02006_5.26.09_1",0.0174669011448734
"SMC02028_7.12.12_1",0.022596066091268
"SMC02059_6.3.10_1",0.0331002604856068
"SMC02059_6.3.10_2",0.0331002604856068
"SMC02123_7.5.11_1",0.0142683306570923
"SMC02127_5.19.14_1",0.0285137267436334
"SMC02127_6.4.09_1",0.0285137267436334
"SMC02206_7.19.11_1",0.0194564529371622
"SMC02208_5.29.13_1",0.019112112119915
"SMC02228_6.23.09_1",0.0117433194189511
"SMC02232_6.3.13_1",0.023831984914198
"SMC02270_6.30.10_1",0.0329735411361118
"SMC02302_7.15.13_1",0.0325900329902279
"SMC02366_6.23.14_1",0.0228184361934615
"SMC02417_7.20.11_1",0.0197707264128186
"SMC02452_6.30.11_1",0.0338196913124594
"SMC02484_6.5.13_1",0.0228184361934615
"SMC02484_6.5.13_2",0.0228184361934615
"SMC02494_5.22.14_1",0.0169690272391427
"SMC02536_6.29.11_1",0.0450315349913253
"SMC02563_5.22.14_1",0.0423964695177833
"SMC02563_6.24.10_1",0.0423964695177833
"SMC02563_6.24.10_2",0.0423964695177833
"SMC02622_6.15.10_1",0.0233952031599006
"SMC02644_6.30.11_1",0.0315739523435135
"SMC02656_6.23.09_1",0.0227311279244784
"SMC02680_6.3.14_1",0.0566897776366254
"SMC02718_6.30.14_1",0.0341689060158373
"SMC02749_6.27.11_1",0.0193148944696331
"SMC02804_6.20.11_1",0.0312489801204754
"SMC02884_5.27.14_1",0.0318746389934692
"SMC02884_5.27.14_2",0.0318746389934692
"SMC02884_6.23.10_1",0.0318746389934692
"SMC02902_8.2.11_1",0.0247620495762383
"SMC02905_7.9.13_1",0.0238486264044467
"SMC02936_6.18.13_1",0.04524552312044
"SMC02947_7.12.11_1",0.0209091356623537
"SMC02984_6.23.10_1",0.0386796675039765
"SMC02996_6.11.14_1",0.0233929998639124
"SMC03011_6.13.13_1",0.0430046030572964
"SMC03133_6.2.10_1",0.0228849884212389
"SMC03222_7.11.12_1",0.0216598595508917
"SMC03268_5.27.14_1",0.0324058512853468
"SMC03268_5.28.09_1",0.0324058512853468
"SMC03304_6.29.11_1",0.0237008225696896
"SMC03523_6.11.13_1",0.0428065219497381
"SMC03523_6.11.13_2",0.0428065219497381
"SMC03687_6.2.10_1",0.0244447763857577
"SMC03737_7.6.12_1",0.0230938804853488
"SMC03929_7.5.12_1",0.0241191282362747
"SMC03971_7.11.11_1",0.023587283404353
"SMC03988_6.29.11_1",0.0426054045339464
"SMC04008_6.19.12_1",0.0237898190909448
"SMC04054_5.27.09_1",0.0314997742431833
"SMC04121_7.9.12_1",0.0300069924294357
"SMC04132_6.11.12_1",0.0424838538150404
"SMC04132_6.11.12_2",0.0424838538150404
"SMC04294_7.11.13_1",0.017559673190336
"SMC04308_6.17.09_1",0.0316376778337096
"SMC04441_7.19.13_1",0.0326895527956357
"SMC04532_7.11.12_1",0.0243840239441341
"SMC04749_6.23.09_1",0.0287526113054861
"SMC04756_5.21.14_1",0.0391664651773512
"SMC04756_7.7.10_1",0.0391664651773512
"SMC04806_7.11.13_1",0.0159710812936026
"SMC04932_7.12.10_1",0.029083409111597
"SMC04934_7.12.13_1",0.028794988543483
"SMC05017_7.19.13_1",0.0215957477949964
"SMC05109_5.7.14_1",0.02382762199936
"SMC05109_5.7.14_2",0.02382762199936
"SMC05109_6.23.09_1",0.02382762199936
"SMC05165_6.22.11_1",0.0315550747554072
"SMC05165_7.12.11_2",0.0315550747554072
"SMC05230_7.2.12_1",0.0194541096369512
"SMC05332_6.11.12_1",0.0101464071124861
"SMC05379_6.15.12_1",0.0173406613827643
"SMC05423_6.10.10_1",0.0191839896927378
"SMC05524_6.30.11_1",0.0200889469813931
"SMC05567_6.12.13_1",0.00645446235929617
"SMC05694_6.26.14_1",0.0188629111423905
"SMC05702_6.7.10_1",0.0228184361934615
"SMC05764_6.19.12_1",0.0196665245912651
"SMC05956_6.19.12_1",0.008154712821529
"SMC06019_6.17.10_1",0.0303669902536659
"SMC06036_6.11.12_1",0.0239500860940062
"SMC06079_6.26.13_1",0.0173875882879025
"SMC06079_6.26.13_2",0.0173875882879025
"SMC06302_6.28.12_1",0.0193503923311016
"SMC06356_6.10.13_1",0.0316249327356703
"SMC06458_6.6.10_1",0.0212288054115018
"SMC06612_6.6.13_1",0.0427643779108543
"SMC06653_7.1.10_1",0.0279687367792371
"SMC06653_7.1.10_2",0.0279687367792371
"SMC06714_6.6.10_1",0.0172848847879644
"SMC06740_6.10.13_1",0.0418973169197664
"SMC06918_7.16.12_1",0.0210088440489872
"SMC07085_6.21.11_1",0.0202885351033117
"SMC07126_7.12.12_1",0.0159710812936026
"SMC07828_6.6.13_1",0.0456246867403502
"SMC08068_6.10.13_1",0.0163897104979605
"SMC08094_6.28.12_1",0.0158115262746086
"SMC08150_6.3.10_1",0.0174921860802887
"SMC08150_7.8.14_1",0.0174921860802887
"SMC08414_6.28.12_1",0.0102575912821019
"SMC08426_6.8.10_1",0.019184526172623
"SMC08845_6.22.09_1",0.0255568614648761
"SMC09091_6.27.13_1",0.022613926830353
"SMC09118_5.22.13_1",0.0285601840594106
"SMC09174_7.13.12_1",0.0171315215853618
"SMC09286_6.9.10_1",0.0196680298767021
"SMC09698_4.21.15_1",0.0069516714505363
"SMC09698_6.9.10_1",0.0069516714505363
"SMC10189_6.24.10_1",0.0135995648302596
"SMC10198_7.13.12_1",0.0207385876387308
"SMC10685_7.1.10_1",0.0244493103791202
"SMC11181_6.21.11_1",0.0205084964658263
"SMC11581_5.13.15_1",0.0192085178768838
"SMC11581_6.29.09_1",0.0192085178768838
"SMC11581_6.29.09_2",0.0192085178768838
"SMC12246_7.23.13_1",0.0291235109425583
"SMC12862_6.27.11_1",0.0173981076381979
"SMC13062_7.23.13_1",0.0224490462540505
"SMC13187_6.4.13_1",0.0303669902536659
"SMC13214_5.22.13_1",0.0297792620650602
"SMC13630_6.21.12_1",0.0173981076381979
"SMC14099_6.13.13_1",0.0255512980480176
"SMC14211_6.4.13_1",0.0325900329902279
"SMC14218_7.11.12_1",0.0263670152386936
"SMC15677_6.29.09_1",0.0192085178768838
"SMC16045_6.28.12_1",0.0199032983948291
"SMC16266_8.1.11_1",0.0195127001809646
"SMC16832_6.18.10_1",0.0306603489375332
"SMC16832_6.18.10_2",0.0306603489375332
"SMC17432_6.23.14_1",0.0263135180966321
"SMC17918_7.25.13_1",0.0178555516029896
"SMC18046_6.24.13_1",0.0285464825191692
"SMC18169_6.20.11_1",0.0138535007775758
"SMC19228_7.16.12_1",0.0228184361934615
"SMC19552_7.15.13_1",0.0293937360498916
"SMC19669_6.12.13_1",0.0256981257930478
"SMC19697_6.24.13_1",0.0303156374158437
"SMC20032_6.18.10_1",0.028944037448832
"SMC20497_7.16.13_1",0.0272671802589705
"SMC21069_6.11.13_1",0.0251950708536865
"SMC21371_6.20.11_1",0.0137704503623413
"SMC21822_6.21.10_1",0.0333485970948651
"SMC21921_6.13.13_1",0.0208867753283051
"SMC21921_6.13.13_2",0.0208867753283051
"SMC22521_6.13.13_1",0.0162654372138712
"SMC23495_7.16.13_1",0.0293641945158284
"SMC24222_6.21.10_1",0.0333485970948651
"SMC24921_6.28.12_1",0.013681544944392
"SMC26909_5.31.10_1",0.0318159245328009
"SMC27709_5.31.10_1",0.0323837825303963
"SMC32897_6.21.10_1",0.0266771074038808
"SMC33179_6.11.13_1",0.0194003986751616
"SMC37632_7.31.13_1",0.0228184361934615
"SMC40887_6.12.13_1",0.0180898165881009
"SMCR8_327_6.28.09_1",0.0194329112765113
"SMCR8_572_6.30.09_1",0.0349455762886528
"SMCR8_601_6.24.09_1",0.02299429911074
"SMCR8_605_7.1.09_1",0.00786026703676825
"SMCR8_688_7.1.09_1",0.00685622327126459
"SMCR8_688_7.1.09_2",0.00685622327126459
"SWSW1_6.12.08_1",0.0332542518481959
"TC-DO_6.5.14_1",0.0234632706770296
"VRSA1_6.18.07_1",0.0283067053723983
