"","Predicted"
"SMC00899_7.12.11_1",3.73289151773486
"SMC00910_4.30.09_1",3.69556284339262
"SMC00921_6.2.10_1",3.85481617385829
"SMC00926_6.28.10_1",3.7120779506385
"SMC00957_6.21.10_1",3.73813970672239
"SMC00957_7.2.10_1",3.73813970672239
"SMC00958_7.19.11_1",3.72739458987429
"SMC00963_6.17.10_1",3.71726287041316
"SMC00963_7.9.14_1",3.71726287041316
"SMC01004_5.26.09_1",3.81404094416303
"SMC01013_6.24.10_1",3.77584904981142
"SMC01046_5.21.09_1",3.67668192194491
"SMC01049_6.1.10_1",3.689937443706
"SMC01049_7.9.14_1",3.689937443706
"SMC01151_6.17.09_1",3.93644962875201
"SMC01158_5.20.09_1",3.77587048714273
"SMC01161_5.27.10_1",4.03021472104668
"SMC01201_6.2.10_1",3.7450928342185
"SMC01208_6.8.10_1",4.02489618506401
"SMC01215_7.13.11_1",3.97526021125158
"SMC01257_6.16.11_1",4.03392344286439
"SMC01258_5.27.09_1",3.76620160344538
"SMC01260_7.16.12_1",4.10763802653622
"SMC01278_6.17.09_1",3.70517353316693
"SMC01358_6.21.11_1",3.73200221337712
"SMC01383_6.1.10_1",3.57588042605528
"SMC01452_7.15.10_1",3.77433182685892
"SMC01454_7.16.12_1",3.93185855742408
"SMC01454_7.16.12_2",3.93185855742408
"SMC01464_6.7.12_1",3.92615513623571
"SMC01512_6.23.10_1",4.01504251089025
"SMC01555_6.23.11_1",3.76839137267739
"SMC01606_5.26.09_1",3.67489911149299
"SMC01640_6.30.15_1",4.00182672390113
"SMC01656_6.6.12_1",4.08552008643587
"SMC01662_7.9.12_1",3.7120779506385
"SMC01684_6.3.09_1",3.71987868357766
"SMC01692_6.20.11_1",3.81491943532762
"SMC01694_6.28.10_1",3.9448868715848
"SMC01716_6.8.10_1",4.05048282236385
"SMC01726_6.30.10_1",3.71668039066843
"SMC01748_5.21.14_1",4.04414042091602
"SMC01748_6.3.09_1",4.04414042091602
"SMC01772_7.11.12_1",3.74137927731181
"SMC01814_6.9.10_1",3.86717361961351
"SMC01824_6.21.12_1",3.86559387290619
"SMC01860_5.28.09_1",3.64365805065107
"SMC01881_7.9.13_1",3.7882242140225
"SMC01881_7.9.13_2",3.7882242140225
"SMC01902_7.16.12_1",3.84404139522278
"SMC01912_7.12.12_1",4.00451601172497
"SMC01923_7.12.11_1",3.74915510041719
"SMC01934_6.15.12_1",4.1277111939907
"SMC01960_5.21.14_1",3.99894440001624
"SMC01960_6.23.10_1",3.99894440001624
"SMC01962_6.8.10_1",3.73674216460019
"SMC01962_7.17.14_1",3.73674216460019
"SMC01972_6.7.10_1",4.04414042091602
"SMC01987_6.15.12_1",3.64391161044247
"SMC01987_6.15.12_2",3.64391161044247
"SMC01990_5.21.09_1",3.61322685159947
"SMC01990_7.8.14_1",3.61322685159947
"SMC02006_5.26.09_1",3.72201309416261
"SMC02028_7.12.12_1",3.8198807562289
"SMC02059_6.3.10_1",3.65603564180563
"SMC02059_6.3.10_2",3.65603564180563
"SMC02123_7.5.11_1",4.13693581772578
"SMC02127_5.19.14_1",3.88171234885663
"SMC02127_6.4.09_1",3.88171234885663
"SMC02206_7.19.11_1",3.70066807649329
"SMC02208_5.29.13_1",4.10342939000331
"SMC02228_6.23.09_1",3.87297801557579
"SMC02232_6.3.13_1",4.02378884087191
"SMC02270_6.30.10_1",3.93196514011684
"SMC02302_7.15.13_1",3.66807387056023
"SMC02366_6.23.14_1",3.75542630129357
"SMC02417_7.20.11_1",3.67875322951878
"SMC02452_6.30.11_1",3.76920036865012
"SMC02484_6.5.13_1",3.77073701595239
"SMC02484_6.5.13_2",3.77073701595239
"SMC02494_5.22.14_1",3.71197918018814
"SMC02536_6.29.11_1",3.93609661187667
"SMC02563_5.22.14_1",3.85445685450725
"SMC02563_6.24.10_1",3.85445685450725
"SMC02563_6.24.10_2",3.85445685450725
"SMC02622_6.15.10_1",4.00753381124591
"SMC02644_6.30.11_1",3.72137087898539
"SMC02656_6.23.09_1",4.14308056825283
"SMC02680_6.3.14_1",3.94229349770561
"SMC02718_6.30.14_1",3.69556284339262
"SMC02749_6.27.11_1",3.72201309416261
"SMC02804_6.20.11_1",4.02752609448179
"SMC02884_5.27.14_1",3.64272351785073
"SMC02884_5.27.14_2",3.64272351785073
"SMC02884_6.23.10_1",3.64272351785073
"SMC02902_8.2.11_1",3.73486196642045
"SMC02905_7.9.13_1",3.72950584644156
"SMC02936_6.18.13_1",3.71846618511072
"SMC02947_7.12.11_1",3.72806277154309
"SMC02984_6.23.10_1",4.00516415734524
"SMC02996_6.11.14_1",4.04918225051946
"SMC03011_6.13.13_1",3.90604838885613
"SMC03133_6.2.10_1",3.93331660007963
"SMC03222_7.11.12_1",3.67360222512592
"SMC03268_5.27.14_1",4.02308955066205
"SMC03268_5.28.09_1",4.02308955066205
"SMC03304_6.29.11_1",3.93472929514849
"SMC03523_6.11.13_1",3.80793023135206
"SMC03523_6.11.13_2",3.80793023135206
"SMC03687_6.2.10_1",3.95392208418412
"SMC03737_7.6.12_1",3.99339379723275
"SMC03929_7.5.12_1",3.77546212867879
"SMC03971_7.11.11_1",3.73289151773486
"SMC03988_6.29.11_1",3.72927075877869
"SMC04008_6.19.12_1",3.94470308897454
"SMC04054_5.27.09_1",3.78147037227644
"SMC04121_7.9.12_1",3.70308665015141
"SMC04132_6.11.12_1",3.72961554677617
"SMC04132_6.11.12_2",3.72961554677617
"SMC04294_7.11.13_1",3.73412100344981
"SMC04308_6.17.09_1",3.68415886818336
"SMC04441_7.19.13_1",3.72775185870041
"SMC04532_7.11.12_1",4.007760197872
"SMC04749_6.23.09_1",3.72506063189136
"SMC04756_5.21.14_1",4.07812323897576
"SMC04756_7.7.10_1",4.07812323897576
"SMC04806_7.11.13_1",3.64618502525025
"SMC04932_7.12.10_1",3.62870964160867
"SMC04934_7.12.13_1",3.86788072574384
"SMC05017_7.19.13_1",3.84940007576031
"SMC05109_5.7.14_1",3.92578790888137
"SMC05109_5.7.14_2",3.92578790888137
"SMC05109_6.23.09_1",3.92578790888137
"SMC05165_6.22.11_1",3.76165488814414
"SMC05165_7.12.11_2",3.76165488814414
"SMC05230_7.2.12_1",3.96091789247822
"SMC05332_6.11.12_1",3.57707497550879
"SMC05379_6.15.12_1",3.72739458987429
"SMC05423_6.10.10_1",3.83423401825068
"SMC05524_6.30.11_1",3.76920036865012
"SMC05567_6.12.13_1",3.93238134717174
"SMC05694_6.26.14_1",3.76431388984318
"SMC05702_6.7.10_1",3.67668192194491
"SMC05764_6.19.12_1",3.67659121009389
"SMC05956_6.19.12_1",3.60882016537619
"SMC06019_6.17.10_1",3.72739458987429
"SMC06036_6.11.12_1",3.5882878400963
"SMC06079_6.26.13_1",3.55255763035723
"SMC06079_6.26.13_2",3.55255763035723
"SMC06302_6.28.12_1",3.83599145017079
"SMC06356_6.10.13_1",3.68344226158887
"SMC06458_6.6.10_1",3.81403843281734
"SMC06612_6.6.13_1",4.00976049714183
"SMC06653_7.1.10_1",4.1226346590463
"SMC06653_7.1.10_2",4.1226346590463
"SMC06714_6.6.10_1",3.72806277154309
"SMC06740_6.10.13_1",3.97069210023272
"SMC06918_7.16.12_1",3.73181247399037
"SMC07085_6.21.11_1",3.76967041946956
"SMC07126_7.12.12_1",3.67621476098696
"SMC07828_6.6.13_1",4.08746645093613
"SMC08068_6.10.13_1",3.72365608531981
"SMC08094_6.28.12_1",4.02283330633515
"SMC08150_6.3.10_1",3.73143216617933
"SMC08150_7.8.14_1",3.73143216617933
"SMC08414_6.28.12_1",3.83690074175186
"SMC08426_6.8.10_1",3.75255180709378
"SMC08845_6.22.09_1",3.67621476098696
"SMC09091_6.27.13_1",3.69566161384298
"SMC09118_5.22.13_1",3.78799756442802
"SMC09174_7.13.12_1",3.73486196642045
"SMC09286_6.9.10_1",3.61838473017498
"SMC09698_4.21.15_1",3.4775044484677
"SMC09698_6.9.10_1",3.4775044484677
"SMC10189_6.24.10_1",3.72201309416261
"SMC10198_7.13.12_1",3.72353483559662
"SMC10685_7.1.10_1",3.96392285746756
"SMC11181_6.21.11_1",3.76967041946956
"SMC11581_5.13.15_1",3.92835327688376
"SMC11581_6.29.09_1",3.92835327688376
"SMC11581_6.29.09_2",3.92835327688376
"SMC12246_7.23.13_1",3.7898780783491
"SMC12862_6.27.11_1",3.98015329784277
"SMC13062_7.23.13_1",3.67358256641273
"SMC13187_6.4.13_1",3.72749336032465
"SMC13214_5.22.13_1",3.79848132186812
"SMC13630_6.21.12_1",3.74617205021211
"SMC14099_6.13.13_1",3.71668039066843
"SMC14211_6.4.13_1",3.72739458987429
"SMC14218_7.11.12_1",3.76891666405396
"SMC15677_6.29.09_1",3.89913508882896
"SMC16045_6.28.12_1",3.76967041946956
"SMC16266_8.1.11_1",3.78695170985369
"SMC16832_6.18.10_1",3.88330831263305
"SMC16832_6.18.10_2",3.88330831263305
"SMC17432_6.23.14_1",3.58004837604929
"SMC17918_7.25.13_1",3.73674166814904
"SMC18046_6.24.13_1",3.87020147563999
"SMC18169_6.20.11_1",3.76165488814414
"SMC19228_7.16.12_1",3.77600749587428
"SMC19552_7.15.13_1",3.78220536095043
"SMC19669_6.12.13_1",3.71197918018814
"SMC19697_6.24.13_1",3.78958550869297
"SMC20032_6.18.10_1",3.88330831263305
"SMC20497_7.16.13_1",3.97692983173063
"SMC21069_6.11.13_1",3.71993092868688
"SMC21371_6.20.11_1",3.76989242924694
"SMC21822_6.21.10_1",3.73806582724648
"SMC21921_6.13.13_1",3.76989594703337
"SMC21921_6.13.13_2",3.76989594703337
"SMC22521_6.13.13_1",3.74810186946451
"SMC23495_7.16.13_1",3.81082009698565
"SMC24222_6.21.10_1",3.73806582724648
"SMC24921_6.28.12_1",3.73708888465768
"SMC26909_5.31.10_1",3.63275483593176
"SMC27709_5.31.10_1",3.67227523572163
"SMC32897_6.21.10_1",3.72506063189136
"SMC33179_6.11.13_1",3.60182833794608
"SMC37632_7.31.13_1",3.81403843281734
"SMC40887_6.12.13_1",3.66843881377496
"SMCR8_327_6.28.09_1",3.67017629263508
"SMCR8_572_6.30.09_1",3.63224641690736
"SMCR8_601_6.24.09_1",3.95818225164398
"SMCR8_605_7.1.09_1",3.48001690728853
"SMCR8_688_7.1.09_1",3.58223801755343
"SMCR8_688_7.1.09_2",3.58223801755343
"SWSW1_6.12.08_1",3.86323124889504
"TC-DO_6.5.14_1",3.93820326466247
"VRSA1_6.18.07_1",3.88156522046183
