"","Predicted"
"SMC01201_6.2.10_1",3.34866666666667
"SMC01208_6.8.10_1",4.16596666666666
"SMC01215_7.13.11_1",5.71947063492063
"SMC01257_6.16.11_1",6.58404444444444
"SMC01258_5.27.09_1",3.63319841269841
"SMC01260_7.16.12_1",3.98191111111111
"SMC01278_6.17.09_1",5.21786666666667
"SMC01358_6.21.11_1",3.58804285714286
"SMC01383_6.1.10_1",2.95308888888889
"SMC01452_7.15.10_1",3.93876666666667
"SMC01454_7.16.12_1",3.39663095238095
"SMC01454_7.16.12_2",3.39663095238095
"SMC01464_6.7.12_1",4.05563333333333
"SMC01512_6.23.10_1",5.61926666666667
"SMC01555_6.23.11_1",3.44879761904762
"SMC01606_5.26.09_1",4.19174285714286
"SMC01640_6.30.15_1",4.67736666666667
"SMC01656_6.6.12_1",5.8426
"SMC01662_7.9.12_1",5.38152063492063
"SMC01684_6.3.09_1",6.42288253968253
"SMC01692_6.20.11_1",4.02761962481962
"SMC01694_6.28.10_1",3.44879761904762
"SMC01716_6.8.10_1",6.26033253968253
"SMC01726_6.30.10_1",6.5880873015873
"SMC01748_5.21.14_1",6.10796666666667
"SMC01748_6.3.09_1",6.10796666666667
"SMC01772_7.11.12_1",2.14723333333333
"SMC01814_6.9.10_1",4.19937619047619
"SMC01824_6.21.12_1",3.47553333333333
"SMC01860_5.28.09_1",3.18263333333333
"SMC01881_7.9.13_1",5.96568152958153
"SMC01881_7.9.13_2",5.96568152958153
"SMC01902_7.16.12_1",6.01926666666666
"SMC01912_7.12.12_1",4.29393333333333
"SMC01923_7.12.11_1",6.14183333333333
"SMC01934_6.15.12_1",6.27576825396825
"SMC01960_5.21.14_1",4.5735
"SMC01960_6.23.10_1",4.5735
"SMC01962_6.8.10_1",3.39289841269841
"SMC01962_7.17.14_1",3.39289841269841
"SMC01972_6.7.10_1",6.26033253968253
"SMC01987_6.15.12_1",4.14442857142857
"SMC01987_6.15.12_2",4.14442857142857
"SMC01990_5.21.09_1",4.06877777777778
"SMC01990_7.8.14_1",4.06877777777778
"SMC02006_5.26.09_1",4.45610952380952
"SMC02028_7.12.12_1",4.14554444444445
"SMC02059_6.3.10_1",2.50983333333333
"SMC02059_6.3.10_2",2.50983333333333
"SMC02123_7.5.11_1",6.6626
"SMC02127_5.19.14_1",5.4231
"SMC02127_6.4.09_1",5.4231
"SMC02206_7.19.11_1",5.40436666666667
"SMC02208_5.29.13_1",4.23807619047619
"SMC02228_6.23.09_1",3.38753333333333
"SMC02232_6.3.13_1",5.20779285714286
"SMC02270_6.30.10_1",5.06505952380952
"SMC02302_7.15.13_1",4.88183333333333
"SMC02366_6.23.14_1",7.16741111111111
"SMC02417_7.20.11_1",4.00366666666667
"SMC02452_6.30.11_1",5.77042380952381
"SMC02484_6.5.13_1",7.12613174603174
"SMC02484_6.5.13_2",7.12613174603174
"SMC02494_5.22.14_1",5.38152063492063
"SMC02536_6.29.11_1",2.95053333333333
"SMC02563_5.22.14_1",4.42446666666667
"SMC02563_6.24.10_1",4.42446666666667
"SMC02563_6.24.10_2",4.42446666666667
"SMC02622_6.15.10_1",3.84226666666667
"SMC02644_6.30.11_1",4.99403333333333
"SMC02656_6.23.09_1",6.89332222222222
"SMC02680_6.3.14_1",5.39723333333334
"SMC02718_6.30.14_1",6.65579285714285
"SMC02749_6.27.11_1",5.31403333333333
"SMC02804_6.20.11_1",5.4203
"SMC02884_5.27.14_1",3.46253333333333
"SMC02884_5.27.14_2",3.46253333333333
"SMC02884_6.23.10_1",3.46253333333333
"SMC02902_8.2.11_1",3.67772142857143
"SMC02905_7.9.13_1",6.86880000000001
"SMC02936_6.18.13_1",5.98413333333333
"SMC02947_7.12.11_1",5.94933333333333
"SMC02984_6.23.10_1",5.00256666666667
"SMC02996_6.11.14_1",5.99851904761905
"SMC03011_6.13.13_1",4.85356666666667
"SMC03133_6.2.10_1",5.4508354978355
"SMC03222_7.11.12_1",3.6689
"SMC03268_5.27.14_1",4.92816666666667
"SMC03268_5.28.09_1",4.92816666666667
"SMC03304_6.29.11_1",5.94226666666667
"SMC03523_6.11.13_1",5.59403333333333
"SMC03523_6.11.13_2",5.59403333333333
"SMC03687_6.2.10_1",2.89923650793651
"SMC03737_7.6.12_1",3.24295
"SMC03929_7.5.12_1",5.51822380952381
"SMC03971_7.11.11_1",6.16256666666667
"SMC03988_6.29.11_1",7.109
"SMC04008_6.19.12_1",3.228
"SMC04054_5.27.09_1",3.60963174603175
"SMC04121_7.9.12_1",5.7797992063492
"SMC04132_6.11.12_1",6.60573333333333
"SMC04132_6.11.12_2",6.60573333333333
"SMC04294_7.11.13_1",3.89524285714286
"SMC04308_6.17.09_1",3.88263333333333
"SMC04441_7.19.13_1",5.46443333333333
"SMC04532_7.11.12_1",6.04383253968254
"SMC04749_6.23.09_1",3.8774
"SMC04756_5.21.14_1",6.33853333333333
"SMC04756_7.7.10_1",6.33853333333333
"SMC04806_7.11.13_1",5.62960952380953
"SMC04932_7.12.10_1",2.9161
"SMC04934_7.12.13_1",4.23770952380952
"SMC05017_7.19.13_1",3.6816
"SMC05109_5.7.14_1",5.15451904761905
"SMC05109_5.7.14_2",5.15451904761905
"SMC05109_6.23.09_1",5.15451904761905
"SMC05165_6.22.11_1",4.09963333333333
"SMC05165_7.12.11_2",4.09963333333333
"SMC05230_7.2.12_1",5.9132
"SMC05332_6.11.12_1",6.53026587301587
"SMC05379_6.15.12_1",6.00566666666666
"SMC05423_6.10.10_1",6.3278
"SMC05524_6.30.11_1",5.65745714285714
"SMC05567_6.12.13_1",4.23105952380952
"SMC05694_6.26.14_1",3.7786
"SMC05702_6.7.10_1",4.34280952380952
"SMC05764_6.19.12_1",4.1898
"SMC05956_6.19.12_1",3.90443253968254
"SMC06019_6.17.10_1",5.94226666666667
"SMC06036_6.11.12_1",6.55289285714286
"SMC06079_6.26.13_1",5.93017619047619
"SMC06079_6.26.13_2",5.93017619047619
"SMC06302_6.28.12_1",5.34713333333333
"SMC06356_6.10.13_1",3.86783333333333
"SMC06458_6.6.10_1",4.58165396825397
"SMC06612_6.6.13_1",6.17133333333333
"SMC06653_7.1.10_1",4.41298095238095
"SMC06653_7.1.10_2",4.41298095238095
"SMC06714_6.6.10_1",3.30667619047619
"SMC06740_6.10.13_1",3.33289761904762
"SMC06918_7.16.12_1",4.90839285714286
"SMC07085_6.21.11_1",6.22927777777777
"SMC07126_7.12.12_1",4.15497619047619
"SMC07828_6.6.13_1",6.42316666666667
"SMC08068_6.10.13_1",3.30667619047619
"SMC08094_6.28.12_1",3.13991031746032
"SMC08150_6.3.10_1",4.13394285714286
"SMC08150_7.8.14_1",4.13394285714286
"SMC08414_6.28.12_1",5.17903333333333
"SMC08426_6.8.10_1",3.44999841269841
"SMC08845_6.22.09_1",3.6771
"SMC09091_6.27.13_1",6.90926666666667
"SMC09118_5.22.13_1",5.64890793650794
"SMC09174_7.13.12_1",3.67252142857143
"SMC09286_6.9.10_1",4.19056587301587
"SMC09698_4.21.15_1",1.44156666666667
"SMC09698_6.9.10_1",1.44156666666667
"SMC10189_6.24.10_1",4.27365295815296
"SMC10198_7.13.12_1",3.62145476190476
"SMC10685_7.1.10_1",4.05070634920635
"SMC11181_6.21.11_1",5.95973333333333
"SMC11581_5.13.15_1",5.00740952380953
"SMC11581_6.29.09_1",5.00740952380953
"SMC11581_6.29.09_2",5.00740952380953
"SMC12246_7.23.13_1",3.33079841269841
"SMC12862_6.27.11_1",3.19998333333333
"SMC13062_7.23.13_1",4.20760952380952
"SMC13187_6.4.13_1",5.94226666666667
"SMC13214_5.22.13_1",5.64374126984127
"SMC13630_6.21.12_1",3.09534365079365
"SMC14099_6.13.13_1",5.98623333333333
"SMC14211_6.4.13_1",5.94226666666667
"SMC14218_7.11.12_1",3.36755238095238
"SMC15677_6.29.09_1",5.00740952380953
"SMC16045_6.28.12_1",6.1579992063492
"SMC16266_8.1.11_1",3.70467619047619
"SMC16832_6.18.10_1",4.97593333333333
"SMC16832_6.18.10_2",4.97593333333333
"SMC17432_6.23.14_1",3.11534285714286
"SMC17918_7.25.13_1",3.49905295815296
"SMC18046_6.24.13_1",5.29393333333333
"SMC18169_6.20.11_1",6.2833992063492
"SMC19228_7.16.12_1",2.23923333333333
"SMC19552_7.15.13_1",3.42353174603174
"SMC19669_6.12.13_1",2.93136666666667
"SMC19697_6.24.13_1",5.90003333333334
"SMC20032_6.18.10_1",4.97593333333333
"SMC20497_7.16.13_1",5.6831
"SMC21069_6.11.13_1",2.26463333333333
"SMC21371_6.20.11_1",6.26033253968253
"SMC21822_6.21.10_1",5.24258571428572
"SMC21921_6.13.13_1",6.0191992063492
"SMC21921_6.13.13_2",6.0191992063492
"SMC22521_6.13.13_1",5.7747992063492
"SMC23495_7.16.13_1",3.63007619047619
"SMC24222_6.21.10_1",5.24258571428572
"SMC24921_6.28.12_1",6.24468253968253
"SMC26909_5.31.10_1",4.00903174603175
"SMC27709_5.31.10_1",4.00903174603175
"SMC32897_6.21.10_1",3.68033333333333
"SMC33179_6.11.13_1",6.36009047619048
"SMC37632_7.31.13_1",4.56032063492064
"SMC40887_6.12.13_1",3.85573174603174
"SMCR8_327_6.28.09_1",3.12476666666667
"SMCR8_572_6.30.09_1",3.04566666666666
"SMCR8_601_6.24.09_1",5.24222857142857
"SMCR8_605_7.1.09_1",1.3602
"SMCR8_688_7.1.09_1",2.20966666666667
"SMCR8_688_7.1.09_2",2.20966666666667
"SWSW1_6.12.08_1",6.4414481962482
"TC-DO_6.5.14_1",6.12513333333333
"VRSA1_6.18.07_1",5.25833333333333
