"","Predicted"
"907S01610_5.31.10_1",8.20013333333333
"907S03786_5.30.12_1",6.19543333333334
"907S05514_5.18.11_1",9.23906666666667
"907S05514_5.18.11_2",9.23906666666667
"907S46499_6.2.10_1",6.35323333333333
"907SDB014_5.21.14_1",8.21856666666667
"907SSDR11_5.5.08_1",7.58776666666667
"907SSDR11_5.5.08_2",7.58776666666667
"909JPCH79_6.8.10_1",8.53936666666666
"909SHAR02_5.8.08_1",10.2107047619048
"909SLAW02_5.6.08_1",7.814
"909WE0662_6.22.15_1",5.98235
"910DZRA03_5.6.08_1",8.39526666666667
"910S06570_5.24.10_1",9.25300476190476
"910S14762_5.26.10_1",9.29580476190476
"911NCPCR2_3.25.09_1",6.2023
"911NCPCR2_4.28.09_1",6.2023
"911NCPCR2_5.27.09_1",6.2023
"911S01818_5.6.09_1",8.19906666666666
"911S01818_5.6.09_2",8.19906666666666
"911S04086_5.6.09_1",8.98516666666666
"911S04086_5.6.09_2",8.98516666666666
"911S12262_5.24.10_1",7.97086666666667
"911TCAM01_5.7.08_1",6.70140317460317
"911TTJR01_5.5.08_1",7.55953333333334
"AHAH1_6.16.07_1",8.8635
"AHAH1_6.4.08_1",8.8635
"DGSY1_1.19.08_1",9.24626666666667
"DGSY1_1.9.08_1",9.24626666666667
"DGSY1_12.10.07_1",9.24626666666667
"DGSY1_12.20.07_1",9.24626666666667
"DGSY1_12.30.07_1",9.24626666666667
"DGSY1_5.14.08_1",9.24626666666667
"GSSJ1_7.3.07_1",8.66493333333333
"GVGV1_6.4.08_1",10.0181714285714
"LAAS1_6.11.08_1",6.31506666666666
"MCRC1_10.6.07_1",6.92603333333333
"MCRC1_11.4.08_1",6.92603333333333
"MCRC1_6.18.08_1",6.92603333333333
"MCRC1_7.4.07_1",6.92603333333333
"ME-SCR_5.29.14_1",8.82343333333333
"ME-SCR_6.17.15_1",8.82343333333333
"MTMT1_6.5.08_1",6.95266666666667
"RCRC1_7.1.07_1",6.05593333333334
"SAMI1_10.4.07_1",5.72979999999999
"SAMI1_11.2.08_1",5.72979999999999
"SAMI1_6.6.07_1",5.72979999999999
"SAMI1_6.6.08_1",5.72979999999999
"SASV1_6.13.07_1",6.11526666666667
"SCPR1_6.20.08_1",7.1104
"SCSF1_6.12.08_1",7.94686666666667
"SCSL1_6.16.08_1",5.52543333333334
"SCSP1_6.19.07_1",7.90073333333334
"SCSP2_6.16.08_1",7.89083333333333
"SGCD1_6.9.08_1",4.29351904761905
"SGCT1_6.19.07_1",4.9734
"SGEW1_6.10.08_1",4.20063333333333
"SGEW1_6.25.07_1",4.20063333333333
"SGSG1_10.5.07_1",5.0121
"SGSG1_11.3.08_1",5.0121
"SGSG1_6.10.08_1",5.0121
"SGSG1_6.24.07_1",5.0121
"SGUT503_5.27.10_1",5.88656666666667
"SGUT503_5.8.09_1",5.88656666666667
"SJBL1_6.14.07_1",6.99254285714286
"SJBL1_6.3.08_1",6.99254285714286
"SJMO1_6.3.08_1",6.71503333333333
"SJOF1_5.16.08_1",8.13703333333333
"SJSJ2_6.5.07_1",9.42555584415585
"SJSJ5_5.13.08_1",8.25720476190476
"SLRC1_6.9.08_1",8.08536666666667
"SLWM1_6.12.07_1",7.90966666666667
"SMC00027_7.13.15_1",8.79923333333333
"SMC00105_5.12.09_1",6.1465
"SMC00105_5.22.14_1",6.1465
"SMC00191_7.12.10_1",5.97866666666667
"SMC00324_6.21.10_1",8.82343333333333
"SMC00440_5.20.09_1",8.39856666666667
"SMC00457_6.4.09_1",8.17376666666667
"SMC00464_5.8.09_1",5.15996666666667
"SMC00464_6.4.14_1",5.15996666666667
"SMC00480_5.13.09_1",5.6397
"SMC00480_5.13.09_2",5.6397
"SMC00520_5.19.09_1",6.3923
"SMC00520_6.25.14_1",6.3923
"SMC00544_6.22.11_1",7.07006666666667
"SMC00660_7.14.15_1",9.03897142857143
"SMC00665_7.27.11_1",6.34686666666667
"SMC00693_5.31.10_1",7.90966666666667
"SMC00693_5.31.10_2",7.90966666666667
"SMC00827_6.15.09_1",7.86133333333333
"SMC00903_7.6.11_1",5.15483333333334
"SMC00924_6.25.14_1",6.3199
"SMC00924_6.9.09_1",6.3199
"SMC01040_6.9.09_1",5.668
"SMC01096_6.7.10_1",6.52303333333333
"SMC01096_6.7.10_2",6.52303333333333
"SMC01097_5.4.15_1",7.02793333333333
"SMC01155_5.12.09_1",6.70255714285714
"SMC01174_7.20.11_1",8.60783333333333
"SMC01320_6.7.10_1",6.13966666666667
"SMC01384_6.30.15_1",6.9405
"SMC01504_6.28.11_1",6.35203333333333
"SMC01504_6.28.11_2",6.35203333333333
"SMC01523_7.7.11_1",7.6405
"SMC01544_7.14.10_1",6.13966666666667
"SMC01559_6.21.11_1",6.46813333333333
"SMC01655_7.6.11_1",6.79973333333333
"SMC01689_7.5.12_1",8.4507
"SMC01717_5.28.09_1",10.2124666666667
"SMC01808_6.13.11_1",3.63125
"SMC01909_6.9.09_1",8.06303333333333
"SMC01909_7.10.14_1",8.06303333333333
"SMC02075_7.17.12_1",7.8181
"SMC02088_6.14.11_1",6.6064
"SMC02092_6.14.11_1",8.40156666666667
"SMC02145_7.19.11_1",7.6895
"SMC02167_6.7.10_1",4.74596666666666
"SMC02436_5.28.09_1",9.0164380952381
"SMC02457_5.31.10_1",8.52296666666667
"SMC02568_6.12.12_1",8.8321
"SMC02573_6.9.10_1",7.31033333333333
"SMC02712_6.7.12_1",6.47016666666667
"SMC02933_6.1.10_1",8.9016
"SMC02976_7.25.14_1",3.81476666666667
"SMC02976_7.27.10_1",3.81476666666667
"SMC03110_7.26.11_1",6.4894
"SMC03216_7.27.11_1",5.11776666666667
"SMC03401_7.8.13_1",9.03230476190476
"SMC03438_7.2.12_1",7.0166
"SMC03510_7.15.14_1",9.34917142857143
"SMC03510_7.21.11_1",9.34917142857143
"SMC03533_6.1.10_1",6.66513333333333
"SMC03984_6.18.12_1",5.85713333333333
"SMC04000_7.30.12_1",4.33653333333333
"SMC04047_5.14.09_1",7.04223333333333
"SMC04134_7.26.11_1",6.92976666666667
"SMC04175_6.11.09_1",7.07916666666667
"SMC04239_6.11.09_1",7.13303333333333
"SMC04399_6.11.09_1",7.72033333333333
"SMC04426_7.25.11_1",7.7244
"SMC04600_7.8.14_1",8.31866666666667
"SMC04661_7.16.14_1",7.68696666666667
"SMC04661_7.18.11_1",7.68696666666667
"SMC04682_7.25.11_1",9.55333333333333
"SMC04880_6.6.12_1",6.77403333333334
"SMC04972_7.1.13_1",5.0458
"SMC05020_7.15.13_1",6.08063333333333
"SMC05146_7.10.12_1",7.6119
"SMC05199_7.6.11_1",8.7325
"SMC05296_6.26.12_1",9.59157142857143
"SMC05402_7.28.11_1",7.27503333333334
"SMC05640_6.17.13_1",6.16043333333334
"SMC05759_5.29.14_1",8.657
"SMC05759_6.21.10_1",8.657
"SMC05968_7.1.13_1",4.25476666666667
"SMC06044_6.17.13_1",7.10056666666666
"SMC06216_5.26.09_1",6.4618
"SMC06216_6.3.14_1",6.4618
"SMC06288_7.8.13_1",5.29616666666667
"SMC06298_7.17.12_1",5.81188333333334
"SMC06794_7.18.12_1",9.03876666666666
"SMC06863_7.21.11_1",6.4828
"SMC06904_7.8.14_1",10.1275047619048
"SMC08335_5.19.14_1",5.7971
"SMC08335_6.11.15_1",5.7971
"SMC08335_7.7.10_1",5.7971
"SMC08655_6.21.12_1",7.08186666666667
"SMC08660_6.6.13_1",8.91520476190477
"SMC09162_8.1.11_1",8.7258
"SMC09325_6.21.12_1",7.63984285714286
"SMC09325_6.21.12_2",7.63984285714286
"SMC09591_6.3.10_1",4.81283333333333
"SMC10146_6.28.11_1",9.33516666666666
"SMC10756_6.26.13_1",8.70713809523809
"SMC11343_6.4.12_1",8.34403333333333
"SMC11394_6.30.11_1",7.28963333333333
"SMC11430_7.12.12_1",9.06217142857143
"SMC11593_6.21.12_1",9.2590380952381
"SMC11727_6.9.10_1",7.09816666666667
"SMC13391_6.21.12_1",7.52666666666667
"SMC13402_7.18.13_1",7.34666666666666
"SMC13508_6.24.15_1",6.89786666666667
"SMC13508_7.12.10_1",6.89786666666667
"SMC16169_6.16.15_1",6.3784380952381
"SMC16446_6.21.12_1",6.49533333333334
"SMC16980_7.6.11_1",8.68627142857143
"SMC19945_6.25.13_1",6.95676666666667
"SMC25288_6.30.11_1",7.0871
"SMC26288_5.12.09_1",6.57065714285714
"SMC26694_7.16.13_1",8.92719999999999
"SMC32718_6.3.10_1",8.6937
"SMC34888_6.24.10_1",6.55599047619048
"SMC35697_6.10.10_1",5.7841
"SMC35837_6.25.12_1",8.2225
"SMCR8_124_6.24.09_1",4.21466666666667
"SMCR8_184_7.7.09_1",4.59593333333333
"SMCR8_218_6.22.09_1",6.34363333333333
"SMCR8_219_7.6.09_1",7.71273333333333
"SMCR8_513_6.22.09_1",7.00676666666667
"SMCR8_600_6.28.09_1",3.57733333333333
"SMCR8_613_6.29.09_1",7.6637
"SMDL1_6.26.07_1",9.37930476190476
"SMRC1_10.7.07_1",8.93696666666667
"SMRC1_11.5.08_1",8.93696666666667
"SMRC1_6.16.08_1",8.93696666666667
"SMRC1_6.5.07_1",8.93696666666667
"SMRC1_7.7.10_1",8.93696666666667
"SMSM2_6.12.07_1",6.4032
"SMST1_6.24.07_1",8.89896666666667
"SQMZ1_6.5.08_1",4.52056666666667
"SRSD1_5.15.08_1",7.35913333333333
"SRSD2_6.17.08_1",6.46966666666667
"SRSV1_6.17.08_1",6.43953333333333
"SWHC1_6.12.08_1",8.9825380952381
"SWJP1_6.11.08_1",8.53936666666666
"SWSW2_6.11.08_1",5.98235
"SYCH1_6.5.08_1",9.62956666666666
"SYFG1_6.6.08_1",6.91103333333333
"SYHC1_7.2.07_1",6.7908
"SYOS1_6.6.08_1",7.9148
"SYSY1_7.2.07_1",9.3373
"TCTC1_6.20.08_1",9.07626666666667
"TJPC1_6.27.07_1",8.09662222222222
"TJPC2_6.10.08_1",6.76666666666667
"TJPC3_6.10.08_1",6.75014444444445
"VRLC1_6.18.07_1",6.3558
"VRVR4_6.19.07_1",5.7841
