"","Predicted"
"114RR2899_10.24.11_1",0.0313559156475943
"114RR2899_6.1.11_1",0.0313559156475943
"114RR2899_6.29.11_1",0.0313559156475943
"114RR2899_8.1.11_1",0.0313559156475943
"114RR2899_9.13.11_1",0.0313559156475943
"202BUT850_6.4.13_1",0.0216698953503846
"202PS0134_5.31.11_1",0.115273804342822
"202R00087_5.30.12_1",0.116679626274315
"202R00284_6.15.12_1",0.117742864665017
"202R00908_5.21.13_1",0.1145142777407
"203PS0070_7.19.10_1",0.07743970271894
"203PS0070_9.7.10_1",0.07743970271894
"203R00039_5.14.12_1",0.0915768342777757
"204ALP040_4.10.11_1",0.0519201462226314
"204ALP040_6.29.11_1",0.0519201462226314
"204ALP105_4.10.11_1",0.119698752689906
"204ALP151_4.10.11_1",0.108574743036083
"204ALP151_6.29.11_1",0.108574743036083
"204PS0038_6.19.08_1",0.072331289353254
"204PS0094_7.14.10_1",0.0476932701509238
"204PS0102_6.15.11_1",0.0655313304676655
"204PS0102_6.15.11_2",0.0655313304676655
"204PS0102_8.10.11_1",0.0655313304676655
"204PS0118_6.15.11_1",0.116669065161669
"204R00047_6.6.12_1",0.0831125834150035
"204R00063_6.4.13_1",0.0976686338610269
"204R00068_5.31.12_1",0.0373072268459839
"204R00084_5.24.12_1",0.0732564429206488
"204R00100_5.30.12_1",0.0712325314196598
"204R00180_5.30.12_1",0.0943576920236984
"204R00191_5.29.12_1",0.0672120311108328
"204R00200_5.31.12_1",0.0960945327731526
"204R00232_6.12.12_1",0.0789995282481795
"204R00232_6.12.12_2",0.0789995282481795
"204R00244_6.12.12_1",0.0804835434557032
"204R00303_6.14.12_1",0.0643904966073501
"204R00319_6.7.12_1",0.0918561243264944
"204R00319_6.7.12_2",0.0918561243264944
"204R00327_5.7.13_1",0.0823381426294944
"204R00334_5.8.13_1",0.0658861435347781
"204R00340_6.11.12_1",0.0851886434096954
"204R00356_5.30.12_1",0.0452562782719296
"204R00356_6.4.12_1",0.0452562782719296
"204R00367_6.12.12_1",0.0810305479502479
"204R00383_6.11.12_1",0.0820969207008002
"204R00391_6.6.12_1",0.0951372049284876
"204R00436_5.20.13_1",0.112302354669558
"204R00447_4.2.13_1",0.0341303416567706
"204R00447_4.22.13_1",0.0341303416567706
"204R00455_6.13.12_1",0.075917585482774
"204R00473_5.9.13_1",0.0662193174925628
"204R00473_5.9.13_2",0.0662193174925628
"204R00520_5.28.13_1",0.0963290922014924
"204R00583_6.13.12_1",0.0753944233804681
"204R00596_5.31.12_1",0.0491804285187223
"204R00623_6.3.13_1",0.0588123709165273
"204R00639_6.19.12_1",0.0768566014533741
"204R00680_5.28.13_1",0.0744932090099216
"204R00724_5.21.13_1",0.0712802426401083
"204R00807_5.21.13_1",0.0918561243264944
"204R00852_5.6.13_1",0.064151691273486
"204R00884_5.20.13_1",0.115685106071859
"204R00967_4.25.13_1",0.0688465027537622
"204R01316_5.22.13_1",0.090750925767295
"204R01471_5.22.13_1",0.047558574810422
"205PS0045_6.17.09_1",0.10663005503031
"205PS0045_6.17.09_2",0.10663005503031
"205PS0074_7.14.10_1",0.0724310844813709
"205PS0106_6.21.11_1",0.0626837742593252
"205PS0109_6.21.11_1",0.0681703049924065
"205PS0138_6.1.11_1",0.0714792309319743
"205PS0157_6.19.12_1",0.0434717089017062
"205PS0170_6.19.12_1",0.0611103269039114
"205PS0173_6.20.12_1",0.0818171370922205
"205PS0173_6.20.12_2",0.0818171370922205
"205PS0202_5.22.13_1",0.0869535092070197
"205PS0202_7.17.13_1",0.0869535092070197
"205PS0221_5.20.13_1",0.0468603499217574
"205R00026_5.14.12_1",0.112331105351968
"205R00035_5.24.12_1",0.0557098698032409
"205R00035_5.24.12_2",0.0557098698032409
"205R00042_5.21.12_1",0.046388012132773
"205R00067_6.3.12_1",0.0746532504162915
"205R00088_6.4.12_1",0.0956121421171093
"205R00090_5.23.12_1",0.0668773687347376
"205R00099_5.17.12_1",0.0758806122338539
"205R00115_6.5.12_1",0.0666394829262794
"205R00131_6.3.12_1",0.0761944953309536
"205R00154_5.22.12_1",0.0678990326046125
"205R00168_6.4.12_1",0.0820910751518812
"205R00174_4.23.13_1",0.077378244190433
"205R00218_5.23.12_1",0.0437392553713412
"205R00227_6.5.12_1",0.054766271054205
"205R00234_5.15.12_1",0.071426438981144
"205R00241_5.21.12_1",0.0343028057401307
"205R00259_6.14.12_1",0.0948385727467473
"205R00282_5.22.12_1",0.0877186613475863
"205R00291_6.13.12_1",0.0461548561418336
"205R00346_6.14.12_1",0.04584097532281
"205R00346_6.14.12_2",0.04584097532281
"205R00355_6.13.12_1",0.0791655559405067
"205R00387_6.6.13_1",0.0716888132846246
"205R00419_6.11.13_1",0.0751543916452758
"205R00430_6.5.12_1",0.0686236238893819
"205R00451_6.5.13_1",0.0442461247677282
"205R00474_5.9.13_1",0.0466323253467747
"205R00535_6.20.12_1",0.0688465027537622
"205R00535_6.20.12_2",0.0688465027537622
"205R00538_5.8.13_1",0.0888507811213608
"205R00547_6.4.13_1",0.0735740999911116
"205R00554_5.29.13_1",0.0863379439190251
"205R00586_6.10.13_1",0.0298833093237446
"205R00602_6.3.13_1",0.0375394489132325
"205R00627_6.4.13_1",0.0643409027741326
"205R00666_5.9.13_1",0.0434949421573395
"205R00686_4.24.13_1",0.0755549825235362
"205R00707_6.5.13_1",0.0560405164065282
"205R00707_6.5.13_2",0.0560405164065282
"205R00714_6.10.13_1",0.112331105351968
"205R00739_6.11.13_1",0.0631699518117631
"205R00771_6.6.13_1",0.0835445554663674
"205R00872_5.27.13_1",0.0856935454442859
"205R00878_4.24.13_1",0.0660129478461941
"205R00984_5.27.13_1",0.0732119371785971
"205R01134_5.20.13_1",0.0917301479923122
"205R01198_5.20.13_1",0.109250632826053
"205R01390_5.23.13_1",0.0749700772166815
"205SAR057_5.13.09_1",0.0922599470880755
"205SAR060_5.13.09_1",0.0796006360676744
"205SAR070_5.14.09_1",0.0807226751526167
"205SAR080_5.14.09_1",0.0854211502512961
"206FCA155_7.31.13_1",0.0643904966073501
"206HMC030_8.8.11_1",0.0336767532350649
"206MIL020_8.23.11_1",0.0794839996650767
"206NAP090_8.25.11_1",0.0439185793635342
"206NAP150_8.29.11_1",0.0486657253539342
"206NAP200_8.31.11_1",0.036362544900071
"206PS0054_6.15.09_1",0.0493110524368474
"206PS0073_7.20.10_1",0.0788196686467737
"206PS0165_7.10.12_1",0.056925548689703
"206PS0230_6.5.13_1",0.0558734212069181
"206R00155_5.16.12_1",0.0899364163799399
"206R00215_5.23.12_1",0.0493110524368474
"206R00551_4.30.14_1",0.082376963133441
"206R00727_5.13.13_1",0.101596476402754
"206R00919_5.15.14_1",0.0908277219898987
"206RED032_8.16.11_1",0.0426413303400871
"206SAL050_8.9.11_1",0.057330507949363
"206SON019_9.14.11_1",0.0346375604563859
"206SON050_9.12.11_1",0.0178122167434051
"206SON210_9.7.11_1",0.0391498464341577
"206TUL030_8.15.11_1",0.0589508387857806
"207LPC025_5.13.14_1",0.0594462822592521
"207PS0142_6.1.11_1",0.090557692324857
"207PS0150_6.13.12_1",0.0622224613570217
"207PS0150_6.13.12_2",0.0622224613570217
"207PS0241_6.3.13_1",0.0870070164843078
"207R00011_5.22.12_1",0.057663048699551
"207R00139_5.17.12_1",0.0869197115152096
"207R00139_5.17.12_2",0.0869197115152096
"207R00247_5.22.12_1",0.104105105041555
"207R00375_5.1.13_1",0.0800625626028089
"207R00395_5.14.13_1",0.0602403759968104
"207R00503_5.2.13_1",0.0970101097187341
"207R00532_4.29.13_1",0.0612693383994329
"207R00567_4.30.13_1",0.0603387617342412
"207R00567_4.30.13_2",0.0603387617342412
"207R00631_5.16.13_1",0.07156949949067
"207R00631_5.17.13_2",0.07156949949067
"207R00788_5.15.13_1",0.0987904307706628
"207R00843_4.22.14_1",0.0811317345721017
"207R00843_4.22.14_2",0.0811317345721017
"304BEP_7.7.11_1",0.124079244774896
"304BH9_7.21.11_1",0.0169275449137962
"304PS0006_6.17.08_1",0.0999667371529535
"304PS0006_6.4.08_1",0.0999667371529535
"304PS0006_6.4.08_2",0.0999667371529535
"304PS0146_6.18.12_1",0.111498968635411
"304PS0146_7.11.12_1",0.111498968635411
"304PS0274_6.4.14_1",0.0330761837161889
"304SL9_7.21.11_1",0.116101530001548
"304SL9_7.21.11_2",0.116101530001548
"304SOU_7.6.11_1",0.0298833093237446
"304ZAY_7.7.11_1",0.0330761837161889
"305COR2_7.21.11_1",0.0749729971709385
"305PS0034_6.17.08_1",0.0484305580665777
"305PS0057_6.16.09_1",0.0453682458175685
"305PS0061_6.17.09_1",0.0375684217242298
"309PS0072_6.23.10_1",0.0855700258318378
"309PSO_5.22.12_1",0.0937016724732765
"309SAT_5.23.12_1",0.0890336614608637
"309SET_5.31.12_1",0.058168865335059
"309SET_5.31.12_2",0.058168865335059
"312ORB_5.15.13_1",0.035610457121131
"402M00002_8.13.15_1",0.120060155010447
"403BA0047_5.15.08_1",0.0215904223178762
"403BA0068_5.14.08_1",0.119456845603617
"403M05758_6.29.15_1",0.0499886950592673
"403S01784_6.9.09_1",0.0437478363909466
"403S03320_6.8.10_1",0.125693835435357
"403S03832_6.8.09_1",0.0532347030464646
"403S04868_6.15.11_1",0.0944197138905096
"403S05247_6.1.10_1",0.0526088395293769
"403S11084_6.9.10_1",0.0507979883007242
"403S14156_6.9.09_1",0.0601558127692517
"403S34646_6.25.13_1",0.0507979883007242
"403S39062_6.25.13_1",0.0450774596647495
"404BA0084_6.4.08_1",0.0783033547160759
"404BA0142_6.18.08_1",0.0933398181818358
"404BA0376_6.5.08_1",0.0947175194382844
"404BA0376_6.5.08_2",0.0947175194382844
"404BA0808_6.2.08_1",0.0784451697822028
"404BA0808_6.3.14_1",0.0784451697822028
"404M04532_7.14.15_1",0.0857088669948539
"404M07346_7.1.15_1",0.0980768104871371
"404M07349_7.15.15_1",0.0966500494393873
"404S00808_6.22.10_1",0.0784451697822028
"404S02920_5.12.09_1",0.0930178170493635
"404S03048_5.13.09_1",0.104587051430559
"404S05992_5.12.09_1",0.0824871487665951
"404S08040_5.12.09_1",0.0834832765023754
"404S08616_5.13.09_1",0.0804773556148588
"404S08616_5.13.09_2",0.0804773556148588
"404S11880_6.7.11_1",0.0824871487665951
"404S11880_6.7.11_2",0.0824871487665951
"404S13160_6.21.10_1",0.0822661810246596
"404S13416_6.8.11_1",0.0791210552027053
"404S13672_6.8.11_1",0.114559641156336
"404S14952_6.15.11_1",0.0948364074266299
"404S16232_6.9.11_1",0.0937331091265089
"404S16516_5.18.09_1",0.0824871487665951
"404S17016_6.5.13_1",0.0802442281561649
"404S17664_5.20.09_1",0.103567546229895
"404S18250_6.5.13_1",0.0804773556148588
"404S18666_6.15.11_1",0.0854324502114325
"404S22464_5.19.09_1",0.10206471043891
"404S24066_6.4.13_1",0.106532507310638
"404S25668_6.23.10_1",0.0982873349856093
"404S25668_6.23.10_2",0.0982873349856093
"404S26670_6.18.12_1",0.0824871487665951
"404S26868_6.26.12_1",0.0791210552027053
"404S27470_6.19.12_1",0.0854324502114325
"404S28068_6.20.12_1",0.0944583115843211
"404S28270_6.18.12_1",0.0906992652318392
"404S31468_6.19.12_1",0.0822661810246596
"404S33670_6.19.12_1",0.10734469277028
"404S34120_6.21.12_1",0.0822661810246596
"404S35270_6.20.12_1",0.079200113829304
"404S37670_6.6.13_1",0.103567546229895
"404S44210_6.20.13_1",0.0837042442443109
"404S44532_6.4.13_1",0.0804773556148588
"404S44642_6.4.13_1",0.106532507310638
"405M10598_6.30.15_1",0.0441141149356427
"405M10599_6.30.15_1",0.0958809215919411
"407M01516_6.24.15_1",0.0899967736332397
"408BA0036_5.5.08_1",0.10952569589393
"408BA0036_6.2.14_1",0.10952569589393
"408BA0036_6.2.14_2",0.10952569589393
"408BA0580_5.7.08_1",0.0563873739469993
"408BA0836_5.7.08_1",0.0903457521529719
"408BA0836_6.4.14_1",0.0903457521529719
"408BA0916_5.8.08_1",0.0967518130576869
"408BH5Axx_6.18.10_1",0.125353926813639
"408BH5Bxx_6.18.10_1",0.125737184256401
"408BH5Cxx_6.18.10_1",0.125737184256401
"408BH6Axx_6.21.10_1",0.0913073157869144
"408BH6Bxx_6.21.10_1",0.0913073157869144
"408BH6Cxx_6.21.10_1",0.0913073157869144
"408M03005_6.15.15_1",0.126666003086289
"408M03015_6.15.15_1",0.106532507310638
"408M03019_7.14.15_1",0.117874512914801
"408PS0032_5.21.08_1",0.117261401121859
"412BH4Cxx_6.18.10_1",0.0668061502108253
"412BH4Cxx_6.18.10_2",0.0668061502108253
"412BH4Cxx_6.18.10_3",0.0668061502108253
"412CE0232_7.16.15_1",0.104312670311136
"412M08597_7.16.15_1",0.088812854982896
"412M08599_9.30.15_1",0.076747891731262
"412M08602_9.30.15_1",0.0483483340784352
"412PS0020_5.14.08_1",0.0686517485901188
"412PS0020_5.22.08_1",0.0686517485901188
"412PS0040_5.20.08_1",0.097599341224026
"412PS0052_5.20.08_1",0.112025032137175
"412PS0052_5.20.08_2",0.112025032137175
"504PS0019_6.30.08_1",0.0257183130331986
"504PS0238_7.29.09_1",0.00439579619321779
"504PS0243_6.9.09_1",0.0363098997164091
"504PS0295_7.5.11_1",0.0691892828539571
"504PS0295_7.5.11_2",0.0691892828539571
"504PS0371_7.7.10_1",0.0465075845691373
"504PS0595_6.4.13_1",0.0935282850891057
"507PS0286_7.13.11_1",0.0193983444217774
"507RCABRS_10.21.14_1",0.0596706535636624
"508CR1011_7.16.13_1",0.0213269646552511
"508PS0618_6.3.13_1",0.0413296900255287
"509BCCH32_8.13.08_1",0.0376656688244451
"510CR1007_6.3.13_1",0.0360567429438296
"511CCC505_6.25.08_1",0.0454569973420157
"511FC1357_7.28.14_1",0.107372212206912
"511PS0081_6.25.08_1",0.055819635326481
"511PS0145_6.24.08_1",0.115702406546401
"511PS0209_7.8.09_1",0.0586609091068845
"511PS0401_9.23.10_1",0.118175156564187
"511PS0401_9.23.10_2",0.118175156564187
"511PS0657_5.19.14_1",0.107645523721832
"514PS0084_7.8.08_1",0.0869901109991446
"514PS0351_7.16.12_1",0.043545863864584
"515PS0106_9.24.08_1",0.0627364960579642
"515PS0106_9.24.08_2",0.0627364960579642
"515PS0410_9.7.11_1",0.0642308308503996
"515PS0490_6.14.12_1",0.116653816643248
"515PS0622_6.10.13_1",0.0388347340825628
"516PS0014_8.11.08_1",0.0190038674284702
"516PS0543_8.7.13_1",0.0302706963010418
"517FCA222_7.10.13_1",0.0141666424356666
"517PS0078_9.19.11_1",0.019871875580273
"519CR0912_7.17.13_1",0.0100875949721036
"519MNRASR_7.9.08_1",0.0747264490056705
"519PS0002_6.26.08_1",0.0701629890365954
"519PS0002_7.17.08_1",0.0701629890365954
"519PS0002_7.22.09_1",0.0701629890365954
"519PS0002_8.5.10_1",0.0701629890365954
"519PS0134_7.7.08_1",0.0551039435200421
"519PS0194_9.10.09_1",0.0742729705446449
"519PS0253_7.23.09_1",0.0764134543272468
"519PS0253_7.23.09_2",0.0764134543272468
"519PS0290_7.28.10_1",0.0621343465297135
"519PS0305_7.21.10_1",0.0546020124934815
"519PS0322_7.8.10_1",0.0783002746952281
"519PS0340_6.26.12_1",0.0652081750549319
"519PS0390_7.28.10_1",0.0546020124934815
"519PS0402_9.28.10_1",0.0833775051742833
"519PS0402_9.28.10_2",0.0833775051742833
"519PS0449_9.6.11_1",0.0711064053943951
"519PS0449_9.6.11_2",0.0711064053943951
"519PS0450_7.18.11_1",0.0702923126958758
"519PS0514_6.26.12_1",0.0496886130360539
"519PS0514_7.30.12_1",0.0496886130360539
"519PS0534_6.25.12_1",0.0720619826212533
"519PS0561_6.27.12_1",0.058975778167079
"519PS0561_6.27.12_2",0.058975778167079
"519PS0578_5.29.13_1",0.0904806176999961
"519PS0578_5.29.13_2",0.0904806176999961
"519PS0646_5.27.14_1",0.0632571569485018
"519SCRAMR_7.9.08_1",0.0941332316101431
"519SCRAMR_9.22.08_1",0.0941332316101431
"520CR1010_7.15.13_1",0.0226749339303381
"520FC1087_6.24.14_1",0.0244754478153435
"520FC1108_6.24.14_1",0.0518865664405736
"520PS0007_6.26.08_1",0.0335169807821887
"520PS0007_7.8.08_1",0.0335169807821887
"520PS0054_6.30.08_1",0.0481384934942178
"520PS0071_7.31.08_1",0.0198835327476106
"520PS0202_6.18.09_1",0.0495056725678776
"521FCA170_8.13.13_1",0.0294538206040247
"526PS0472_9.1.09_1",0.04011997179605
"526PS0756_8.3.10_1",0.0387092773390728
"526PS1496_8.19.14_1",0.055160303147954
"531CR1047_6.9.14_1",0.0889079182721773
"531PS0169_6.11.09_1",0.0495733627729612
"531PS0169_7.6.09_1",0.0495733627729612
"531PS0365_9.16.10_1",0.0769050022891505
"531PS0365_9.16.10_2",0.0769050022891505
"531PS0381_7.12.10_1",0.0547000922667095
"531PS0429_6.20.11_1",0.0631858788919794
"531PS0573_6.28.12_1",0.0526325169648427
"532PS0062_9.8.10_1",0.00980045140884374
"532PS0062_9.8.10_2",0.00980045140884374
"535CR0910_6.18.14_1",0.0473584301551528
"535CR1042_6.19.14_1",0.0324811043305827
"535CR1051_6.25.14_1",0.0658581814803185
"535PS0191_7.14.09_1",0.0747953121651752
"535PS0221_7.15.09_1",0.0482136221033466
"535PS0431_6.22.11_1",0.0725202565546752
"535PS0477_6.7.12_1",0.062693947564924
"541CR1006_6.17.14_1",0.115260582940072
"543R00137_5.15.12_1",0.127009979935866
"544CR1003_6.4.13_1",0.105115164105477
"544CR1040_6.10.14_1",0.0766257791487279
"544R00025_5.15.12_1",0.129130371617245
"544R00281_5.14.13_1",0.0592312924872817
"544R00281_5.15.13_1",0.0592312924872817
"551PS0308_7.27.10_1",0.00653186923014431
"603PS0720_8.19.10_1",0.00755571486984936
"628PS0715_6.9.10_1",0.0949473921463267
"628PS0715_6.9.10_2",0.0949473921463267
"628PS1483_5.22.13_1",0.0909479512135879
"634PS0131_8.20.13_1",0.0103817388374673
"635PS0118_9.3.13_1",0.0391827256579522
"635PS0146_9.3.14_1",0.0278838086759025
"801FC1089_5.20.14_1",0.0372882040197848
"801M12611_7.1.15_1",0.0607897132439574
"801M12617_4.30.15_1",0.0943454856806337
"801M12625_7.1.15_1",0.0602076682466467
"801M16861_4.15.15_1",0.0578316014287314
"801M16873_4.15.15_1",0.0605061127506511
"801MIC042_6.9.14_1",0.0730270094961219
"801NLC105_6.10.14_1",0.0671157098224839
"801RB8361_6.12.14_1",0.0577268637282017
"801S02947_6.16.14_1",0.101696929147519
"801S03971_6.16.14_1",0.106412843467083
"801S04078_7.11.12_1",0.0746532504162915
"801S04471_7.9.12_1",0.045293997217466
"801S07485_6.4.13_1",0.0737116584094644
"801S08183_6.3.13_1",0.0634400460951992
"801S10259_6.7.12_1",0.115544488818361
"801S10259_6.7.12_2",0.115544488818361
"801S19286_6.4.13_1",0.10573255302384
"801S19399_6.13.13_1",0.11428271882861
"801S19486_6.13.13_1",0.106412843467083
"801SAR110_6.12.14_1",0.0577268637282017
"801SDC180_6.4.14_1",0.11428271882861
"801SDC418_6.2.14_1",0.11428271882861
"801STW085_6.11.14_1",0.0394520432658985
"801XXX305_6.2.14_1",0.106412843467083
"802S33361_6.5.12_1",0.0308407845928569
"802S33561_6.4.12_1",0.0143955205704788
"802S37697_7.12.12_1",0.0705297061602736
"802SJR116_6.12.14_1",0.0959980291749317
"845PS0011_5.14.08_1",0.0958809215919411
"845PS0011_5.29.08_1",0.0958809215919411
"845PS0011_6.23.15_1",0.0958809215919411
"901M14118_4.30.15_1",0.102218830334398
"901M14124_6.23.15_1",0.0933398181818358
"901PS0057_5.14.08_1",0.0727310473791106
"901S00531_5.7.09_1",0.0961419134951261
"901S00997_5.14.09_1",0.0961419134951261
"901S01811_5.7.09_1",0.103046175745786
"901S02702_6.2.10_1",0.0980768104871371
"901S06030_4.30.09_1",0.076094399132332
"901S06798_5.17.11_1",0.0980768104871371
"901S06851_5.19.11_1",0.0961419134951261
"901S11685_5.31.12_1",0.118438894067441
"901S12942_5.30.12_1",0.091233645361369
"901S12942_5.30.12_2",0.091233645361369
"901S39498_5.18.10_1",0.0703042571550737
"901SJSJC9_5.5.08_1",0.0714685666480264
"903SLGRD2_5.9.08_1",0.0920997581309674
"904CBAHC6_5.6.08_1",0.0958809215919411
"904CBESC8_5.9.08_1",0.0440405217004313
"904M21713_6.26.15_1",0.0979933141433645
"904M21720_6.25.15_1",0.0803459358628807
"904PS0034_5.13.08_1",0.11428271882861
"904S00537_5.4.09_1",0.043752556661365
"904S02201_5.19.10_1",0.0914429770986536
"904S02201_5.19.10_2",0.0914429770986536
"904S02585_5.19.10_1",0.0723839304028928
"904S08089_5.20.10_1",0.0525606431871233
"904S08089_5.20.10_2",0.0525606431871233
"904S12185_5.24.11_1",0.0643773860475633
"904WE1125_6.22.15_1",0.0837796417329004
"906LPLPC6_5.7.08_1",0.0788164341100356
"906LPRSC4_5.7.08_1",0.0914429770986536
"906M23302_6.23.15_1",0.079180547987149
"906M23318_4.28.15_1",0.0686517485901188
"906S02246_5.26.10_1",0.0597619635387469
"907S02774_5.20.10_1",0.0754419390031577
"907SDCHC3_5.8.08_1",0.0691034372001114
"907SDFRC2_5.5.08_1",0.079180547987149
"909SSWR08_5.5.08_1",0.0738007382092231
"911M24916_4.23.15_1",0.079180547987149
"ABAB1_6.19.08_1",0.115544488818361
"ACJ01_6.30.14_1",0.0980768104871371
"ALAC2_6.17.07_1",0.103046175745786
"ALWC1_6.18.07_1",0.0961419134951261
"CBAH1_10.9.07_1",0.078983721030929
"CBAH1_11.6.08_1",0.078983721030929
"CBAH1_6.16.08_1",0.078983721030929
"CBAH1_6.28.07_1",0.078983721030929
"CBES1_6.10.07_1",0.0525606431871233
"CBLA1_10.7.07_1",0.115544488818361
"CBLA1_11.6.08_1",0.115544488818361
"CBLA1_6.10.07_1",0.115544488818361
"CBLA1_6.4.08_1",0.115544488818361
"CLSD1_7.4.07_1",0.0961419134951261
"DGKC1_6.4.08_1",0.0753904555074426
"FCFC1_6.19.08_1",0.124922711937548
"GSAT1_7.3.07_1",0.0908914455127526
"LADC1_6.28.07_1",0.0917613901281507
"LALA1_6.27.07_1",0.11118929071306
"LALK1_6.27.07_1",0.104632575299939
"MALV1_7.2.07_1",0.10206471043891
"MAMC2_6.13.08_1",0.0971613361553596
"MAMC2_7.2.07_1",0.0971613361553596
"MAMD1_6.13.08_1",0.0824871487665951
"MAMD1_7.1.07_1",0.0824871487665951
"MCMC1_6.18.08_1",0.115544488818361
"SACJ1_6.19.08_1",0.0539004886260257
"SASA1_6.20.08_1",0.0709238000156299
"SASN1_6.20.08_1",0.0703042571550737
"SC-MB_6.17.14_1",0.0908914455127526
"SCSC2_6.20.07_1",0.0613069521456716
"SDBC1_6.6.07_1",0.102902493898726
"SDBG1_7.5.07_1",0.115935595833029
"SDSD1_6.12.07_1",0.11428271882861
"SDSD3_10.8.07_1",0.106412843467083
"SDSD3_11.6.08_1",0.106412843467083
"SDSD3_6.2.08_1",0.106412843467083
"SDSD3_6.6.07_1",0.106412843467083
"SDSR1_6.13.08_1",0.0995729553137195
"SGCC1_6.20.07_1",0.0920431749386168
"SGCR1_6.21.07_1",0.106412843467083
"SGLT506_6.7.10_1",0.0483993073422898
"SGLT506_7.6.12_1",0.0483993073422898
"SGWC1_10.5.07_1",0.0483993073422898
"SGWC1_11.2.08_1",0.0483993073422898
"SGWC1_6.20.07_1",0.0483993073422898
"SGWC1_6.9.08_1",0.0483993073422898
"SGWC2_6.26.07_1",0.0596691543540048
"SJOS1_6.11.07_1",0.0961419134951261
"SJTC1_6.10.07_1",0.0969967288007497
"SJTC3_10.8.07_1",0.0762277324656653
"SJTC3_11.7.08_1",0.0762277324656653
"SJTC3_6.10.07_1",0.0762277324656653
"SJTC3_6.13.08_1",0.0762277324656653
"SLGD1_6.18.08_1",0.0920997581309674
"SLSL4_6.28.07_1",0.0805322606492055
"SMC00036_6.15.15_1",0.10952569589393
"SMC00153_6.8.09_1",0.0951722569514057
"SMC00153_6.8.09_2",0.0951722569514057
"SMC00198_5.20.09_1",0.0788164341100356
"SMC00198_7.9.14_1",0.0788164341100356
"SMC00198_7.9.14_2",0.0788164341100356
"SMC00206_5.18.09_1",0.0741627885376776
"SMC00206_6.16.15_1",0.0741627885376776
"SMC00206_6.5.14_1",0.0741627885376776
"SMC00288_6.4.14_1",0.0636311683247297
"SMC00318_6.15.10_1",0.0643325641585099
"SMC00345_7.19.11_1",0.0770592332970684
"SMC00345_7.19.11_2",0.0770592332970684
"SMC00375_6.8.10_1",0.0680746361327015
"SMC00382_6.23.09_1",0.0678365490490898
"SMC00436_5.26.09_1",0.0828110510100361
"SMC00446_7.1.10_1",0.0961419134951261
"SMC00473_6.3.09_1",0.0913566012065242
"SMC00479_7.13.11_1",0.0885232240300025
"SMC00479_7.13.11_2",0.0885232240300025
"SMC00531_5.18.09_1",0.0961419134951261
