"","Predicted"
"902SMSND3_5.6.08_1",0.978245763801534
"902WE0888_6.16.15_1",0.976946263109682
"903M20124_6.24.15_1",0.976073311405053
"903M20153_6.24.15_1",0.977808466383144
"903NP9SLR_3.19.15_1",0.974930089801851
"903NP9SLR_3.25.14_1",0.974930089801851
"903S06113_5.23.12_1",0.980485400913131
"903SLFRCx_5.22.15_1",0.978602140620734
"903SLKYS3_5.7.08_1",0.976052082318824
"903SLMSA2_5.9.08_1",0.975013586524101
"905PS0026_5.13.08_1",0.982249913111558
"905S01953_4.29.09_1",0.982091109847281
"905S15201_5.23.12_1",0.976910720885492
"905SDYSA7_5.6.08_1",0.982344461521633
"905SDYSA7_5.6.08_2",0.982344461521633
"905WE1018_6.9.15_1",0.980125169542826
"907BCT_4.17.14_1",0.980738827503519
"907BCT_5.14.14_1",0.980738827503519
"907S00577_5.12.09_1",0.980437928205848
"907S01418_5.12.09_1",0.979642168330005
"907S01434_5.13.09_1",0.978797742782243
"907S01610_5.31.10_1",0.980767209388393
"907S03786_5.30.12_1",0.980241087674812
"907S05514_5.18.11_1",0.976239731487646
"907S05514_5.18.11_2",0.976239731487646
"907S46499_6.2.10_1",0.980127590003433
"907SDB014_5.21.14_1",0.979160353801722
"907SSDR11_5.5.08_1",0.975087672490951
"907SSDR11_5.5.08_2",0.975087672490951
"909JPCH79_6.8.10_1",0.976067635780931
"909SHAR02_5.8.08_1",0.976614031163865
"909SLAW02_5.6.08_1",0.97767966802599
"909WE0662_6.22.15_1",0.974313466313947
"910DZRA03_5.6.08_1",0.97806174997492
"910S06570_5.24.10_1",0.978305758152161
"910S14762_5.26.10_1",0.979135008420736
"911NCPCR2_3.25.09_1",0.97522024097715
"911NCPCR2_4.28.09_1",0.97522024097715
"911NCPCR2_5.27.09_1",0.97522024097715
"911S01818_5.6.09_1",0.978280129255311
"911S01818_5.6.09_2",0.978280129255311
"911S04086_5.6.09_1",0.976804639325479
"911S04086_5.6.09_2",0.976804639325479
"911S12262_5.24.10_1",0.97752051907885
"911TCAM01_5.7.08_1",0.971400359182424
"911TTJR01_5.5.08_1",0.981611087021978
"AHAH1_6.16.07_1",0.973995774267662
"AHAH1_6.4.08_1",0.973995774267662
"DGSY1_1.19.08_1",0.977642583484231
"DGSY1_1.9.08_1",0.977642583484231
"DGSY1_12.10.07_1",0.977642583484231
"DGSY1_12.20.07_1",0.977642583484231
"DGSY1_12.30.07_1",0.977642583484231
"DGSY1_5.14.08_1",0.977642583484231
"GSSJ1_7.3.07_1",0.974807878345213
"GVGV1_6.4.08_1",0.977193125222995
"LAAS1_6.11.08_1",0.963114933698009
"MCRC1_10.6.07_1",0.970134646290066
"MCRC1_11.4.08_1",0.970134646290066
"MCRC1_6.18.08_1",0.970134646290066
"MCRC1_7.4.07_1",0.970134646290066
"ME-SCR_5.29.14_1",0.966835328080438
"ME-SCR_6.17.15_1",0.966835328080438
"MTMT1_6.5.08_1",0.976877221384816
"RCRC1_7.1.07_1",0.970635401906589
"SAMI1_10.4.07_1",0.973528612633784
"SAMI1_11.2.08_1",0.973528612633784
"SAMI1_6.6.07_1",0.973528612633784
"SAMI1_6.6.08_1",0.973528612633784
"SASV1_6.13.07_1",0.976439758409444
"SCPR1_6.20.08_1",0.965707574178979
"SCSF1_6.12.08_1",0.973739935223768
"SCSL1_6.16.08_1",0.973545142979029
"SCSP1_6.19.07_1",0.978807173653581
"SCSP2_6.16.08_1",0.973739679349521
"SGCD1_6.9.08_1",0.966702931355257
"SGCT1_6.19.07_1",0.96872648147508
"SGEW1_6.10.08_1",0.958270513148498
"SGEW1_6.25.07_1",0.958270513148498
"SGSG1_10.5.07_1",0.974347510818858
"SGSG1_11.3.08_1",0.974347510818858
"SGSG1_6.10.08_1",0.974347510818858
"SGSG1_6.24.07_1",0.974347510818858
"SGUT503_5.27.10_1",0.972532450955154
"SGUT503_5.8.09_1",0.972532450955154
"SJBL1_6.14.07_1",0.977222247010561
"SJBL1_6.3.08_1",0.977222247010561
"SJMO1_6.3.08_1",0.978252516507757
"SJOF1_5.16.08_1",0.976771302602736
"SJSJ2_6.5.07_1",0.979101145457489
"SJSJ5_5.13.08_1",0.972946814649774
"SLRC1_6.9.08_1",0.979617140862676
"SLWM1_6.12.07_1",0.975393411829469
"SMC00027_7.13.15_1",0.955244017361037
"SMC00105_5.12.09_1",0.976534301714555
"SMC00105_5.22.14_1",0.976534301714555
"SMC00191_7.12.10_1",0.969373138132969
"SMC00324_6.21.10_1",0.966835328080438
"SMC00440_5.20.09_1",0.972663447407022
"SMC00457_6.4.09_1",0.977367488288371
"SMC00464_5.8.09_1",0.974748661735303
"SMC00464_6.4.14_1",0.974748661735303
"SMC00480_5.13.09_1",0.969970193132551
"SMC00480_5.13.09_2",0.969970193132551
"SMC00520_5.19.09_1",0.969480742994961
"SMC00520_6.25.14_1",0.969480742994961
"SMC00544_6.22.11_1",0.962933175904654
"SMC00660_7.14.15_1",0.977258728849981
"SMC00665_7.27.11_1",0.975626681944506
"SMC00693_5.31.10_1",0.975383915318957
"SMC00693_5.31.10_2",0.975383915318957
"SMC00827_6.15.09_1",0.976524397431404
"SMC00903_7.6.11_1",0.962450056697109
"SMC00924_6.25.14_1",0.963114933698009
"SMC00924_6.9.09_1",0.963114933698009
"SMC01040_6.9.09_1",0.975249319801296
"SMC01096_6.7.10_1",0.970452894170383
"SMC01096_6.7.10_2",0.970452894170383
"SMC01097_5.4.15_1",0.980368126047509
"SMC01155_5.12.09_1",0.97631752047047
"SMC01174_7.20.11_1",0.978195754400888
"SMC01320_6.7.10_1",0.96776225057337
"SMC01384_6.30.15_1",0.962741396679283
"SMC01504_6.28.11_1",0.96461631469004
"SMC01504_6.28.11_2",0.96461631469004
"SMC01523_7.7.11_1",0.975446138977017
"SMC01544_7.14.10_1",0.96776225057337
"SMC01559_6.21.11_1",0.971961715164423
"SMC01655_7.6.11_1",0.97275634228019
"SMC01689_7.5.12_1",0.976065289582859
"SMC01717_5.28.09_1",0.977183172026634
"SMC01808_6.13.11_1",0.970869874628003
"SMC01909_6.9.09_1",0.97617010814103
"SMC01909_7.10.14_1",0.97617010814103
"SMC02075_7.17.12_1",0.960369422676547
"SMC02088_6.14.11_1",0.974868831129642
"SMC02092_6.14.11_1",0.972618131757032
"SMC02145_7.19.11_1",0.97791260666487
"SMC02167_6.7.10_1",0.960826400219196
"SMC02436_5.28.09_1",0.977608411110202
"SMC02457_5.31.10_1",0.977912831022844
"SMC02568_6.12.12_1",0.970338399037184
"SMC02573_6.9.10_1",0.976557944573563
"SMC02712_6.7.12_1",0.972618953777943
"SMC02933_6.1.10_1",0.976982491277185
"SMC02976_7.25.14_1",0.956565981546941
"SMC02976_7.27.10_1",0.956565981546941
"SMC03110_7.26.11_1",0.977734846827119
"SMC03216_7.27.11_1",0.972790781452568
"SMC03401_7.8.13_1",0.967979721002623
"SMC03438_7.2.12_1",0.976056799035241
"SMC03510_7.15.14_1",0.974547265727552
"SMC03510_7.21.11_1",0.974547265727552
"SMC03533_6.1.10_1",0.975622079046952
"SMC03984_6.18.12_1",0.974913900866338
"SMC04000_7.30.12_1",0.973331536565451
"SMC04047_5.14.09_1",0.97006338015339
"SMC04134_7.26.11_1",0.970571017227008
"SMC04175_6.11.09_1",0.977784269009445
"SMC04239_6.11.09_1",0.980721936765521
"SMC04399_6.11.09_1",0.98187181303792
"SMC04426_7.25.11_1",0.980456830701107
"SMC04600_7.8.14_1",0.971557479249422
"SMC04661_7.16.14_1",0.975643342876097
"SMC04661_7.18.11_1",0.975643342876097
"SMC04682_7.25.11_1",0.978661668778398
"SMC04880_6.6.12_1",0.97605822383507
"SMC04972_7.1.13_1",0.971626043582918
"SMC05020_7.15.13_1",0.962897722714435
"SMC05146_7.10.12_1",0.974992663757317
"SMC05199_7.6.11_1",0.982491749336028
"SMC05296_6.26.12_1",0.969571734841099
"SMC05402_7.28.11_1",0.974426418607989
"SMC05640_6.17.13_1",0.97039409484005
"SMC05759_5.29.14_1",0.948782146707008
"SMC05759_6.21.10_1",0.948782146707008
"SMC05968_7.1.13_1",0.958040906277205
"SMC06044_6.17.13_1",0.961769083977081
"SMC06216_5.26.09_1",0.972622473493229
"SMC06216_6.3.14_1",0.972622473493229
"SMC06288_7.8.13_1",0.974361278390702
"SMC06298_7.17.12_1",0.973954283619338
"SMC06794_7.18.12_1",0.978051812109002
"SMC06863_7.21.11_1",0.976845222355606
"SMC06904_7.8.14_1",0.971438043977391
"SMC08335_5.19.14_1",0.980352701069415
"SMC08335_6.11.15_1",0.980352701069415
"SMC08335_7.7.10_1",0.980352701069415
"SMC08655_6.21.12_1",0.970687113483571
"SMC08660_6.6.13_1",0.978416003803844
"SMC09162_8.1.11_1",0.97476841607106
"SMC09325_6.21.12_1",0.981542369328825
"SMC09325_6.21.12_2",0.981542369328825
"SMC09591_6.3.10_1",0.960766745463362
"SMC10146_6.28.11_1",0.979869546635771
"SMC10756_6.26.13_1",0.972488847915804
"SMC11343_6.4.12_1",0.978238594688834
"SMC11394_6.30.11_1",0.975352663792318
"SMC11430_7.12.12_1",0.978291448117366
"SMC11593_6.21.12_1",0.976803184466475
"SMC11727_6.9.10_1",0.970125228194755
"SMC13391_6.21.12_1",0.978518217441686
"SMC13402_7.18.13_1",0.977748563944526
"SMC13508_6.24.15_1",0.963106868670835
"SMC13508_7.12.10_1",0.963106868670835
"SMC16169_6.16.15_1",0.976439758409444
"SMC16446_6.21.12_1",0.976338971968893
"SMC16980_7.6.11_1",0.970335778684348
"SMC19945_6.25.13_1",0.971383153490315
"SMC25288_6.30.11_1",0.97374169228386
"SMC26288_5.12.09_1",0.97631752047047
"SMC26694_7.16.13_1",0.974861108265349
"SMC32718_6.3.10_1",0.98209810828896
"SMC34888_6.24.10_1",0.97631752047047
"SMC35697_6.10.10_1",0.980718083170543
"SMC35837_6.25.12_1",0.98346734769082
"SMCR8_124_6.24.09_1",0.965348635415181
"SMCR8_184_7.7.09_1",0.971311124394335
"SMCR8_218_6.22.09_1",0.97377366488999
"SMCR8_219_7.6.09_1",0.967891429874933
"SMCR8_513_6.22.09_1",0.972381490443559
"SMCR8_600_6.28.09_1",0.965783822007917
"SMCR8_613_6.29.09_1",0.977701579167781
"SMDL1_6.26.07_1",0.977935120382875
"SMRC1_10.7.07_1",0.978758082147256
"SMRC1_11.5.08_1",0.978758082147256
"SMRC1_6.16.08_1",0.978758082147256
"SMRC1_6.5.07_1",0.978758082147256
"SMRC1_7.7.10_1",0.978758082147256
"SMSM2_6.12.07_1",0.978955346907999
"SMST1_6.24.07_1",0.976742667895352
"SQMZ1_6.5.08_1",0.976757602939221
"SRSD1_5.15.08_1",0.979154516563287
"SRSD2_6.17.08_1",0.975467075159366
"SRSV1_6.17.08_1",0.972066768604073
"SWHC1_6.12.08_1",0.981008980746471
"SWJP1_6.11.08_1",0.976067635780931
"SWSW2_6.11.08_1",0.974326348761612
"SYCH1_6.5.08_1",0.980319589117105
"SYFG1_6.6.08_1",0.974522588526099
"SYHC1_7.2.07_1",0.967277219941723
"SYOS1_6.6.08_1",0.975493685344324
"SYSY1_7.2.07_1",0.973780994855372
"TCTC1_6.20.08_1",0.973779327130197
"TJPC1_6.27.07_1",0.977576840838605
"TJPC2_6.10.08_1",0.979225770902743
"TJPC3_6.10.08_1",0.976444961353122
"VRLC1_6.18.07_1",0.980156068683166
"VRVR4_6.19.07_1",0.980715018036444
