"","Predicted"
"205R00035_5.24.12_1",0.11488351106857
"205R00035_5.24.12_2",0.11488351106857
"205R00042_5.21.12_1",0.12086730422837
"205R00067_6.3.12_1",0.116603110954475
"205R00088_6.4.12_1",0.0991586951818706
"205R00090_5.23.12_1",0.123364359152996
"205R00099_5.17.12_1",0.111391375603831
"205R00115_6.5.12_1",0.118735561491161
"205R00131_6.3.12_1",0.102618517643738
"205R00154_5.22.12_1",0.0983718479622564
"205R00168_6.4.12_1",0.105203604656492
"205R00174_4.23.13_1",0.0842840181693133
"205R00218_5.23.12_1",0.130847372594058
"205R00227_6.5.12_1",0.114209544899667
"205R00234_5.15.12_1",0.111168091538026
"205R00241_5.21.12_1",0.105680315598282
"205R00259_6.14.12_1",0.110018219721783
"205R00282_5.22.12_1",0.117375482351021
"205R00291_6.13.12_1",0.110563428800994
"205R00346_6.14.12_1",0.109238665084112
"205R00346_6.14.12_2",0.109238665084112
"205R00355_6.13.12_1",0.112579625372316
"205R00387_6.6.13_1",0.101259669217721
"205R00419_6.11.13_1",0.124814796539906
"205R00430_6.5.12_1",0.102139553628333
"205R00451_6.5.13_1",0.12790828344179
"205R00474_5.9.13_1",0.120565139726206
"205R00535_6.20.12_1",0.106086406658079
"205R00535_6.20.12_2",0.106086406658079
"205R00538_5.8.13_1",0.114254683879342
"205R00547_6.4.13_1",0.119976236156321
"205R00554_5.29.13_1",0.105256473387728
"205R00586_6.10.13_1",0.104764062306175
"205R00602_6.3.13_1",0.124896206355855
"205R00627_6.4.13_1",0.115963733766095
"205R00666_5.9.13_1",0.131113405232032
"205R00686_4.24.13_1",0.0761538129770276
"205R00707_6.5.13_1",0.11488351106857
"205R00707_6.5.13_2",0.11488351106857
"205R00714_6.10.13_1",0.120379362250572
"205R00739_6.11.13_1",0.112050673409214
"205R00771_6.6.13_1",0.113725456856063
"205R00872_5.27.13_1",0.087348964529713
"205R00878_4.24.13_1",0.104857798935389
"205R00984_5.27.13_1",0.0948902103953623
"205R01134_5.20.13_1",0.129616396153612
"205R01198_5.20.13_1",0.133666593179603
"205R01390_5.23.13_1",0.124345462993718
"205SAR057_5.13.09_1",0.113226550587135
"205SAR060_5.13.09_1",0.105615795024559
"205SAR070_5.14.09_1",0.107398032813525
"205SAR080_5.14.09_1",0.107398032813525
"206FCA155_7.31.13_1",0.107183569620464
"206HMC030_8.8.11_1",0.109815247793839
"206MIL020_8.23.11_1",0.0732781787903161
"206NAP090_8.25.11_1",0.130798079914236
"206NAP150_8.29.11_1",0.10909722735085
"206NAP200_8.31.11_1",0.095570442214012
"206PS0054_6.15.09_1",0.131330301651038
"206PS0073_7.20.10_1",0.107347942170124
"206PS0165_7.10.12_1",0.0884167432072183
"206PS0230_6.5.13_1",0.13397493717965
"206R00155_5.16.12_1",0.113564007328287
"206R00215_5.23.12_1",0.131330301651038
"206R00551_4.30.14_1",0.0852436727806494
"206R00727_5.13.13_1",0.144034150179475
"206R00919_5.15.14_1",0.148769206592897
"206RED032_8.16.11_1",0.0890744713504426
"206SAL050_8.9.11_1",0.0945847026137699
"206SON019_9.14.11_1",0.127717693351406
"206SON050_9.12.11_1",0.108785792237025
"206SON210_9.7.11_1",0.11392672960502
"206TUL030_8.15.11_1",0.107911405416536
"207LPC025_5.13.14_1",0.130601990319703
"207PS0142_6.1.11_1",0.133830467843168
"207PS0150_6.13.12_1",0.139694544623694
"207PS0150_6.13.12_2",0.139694544623694
"207PS0241_6.3.13_1",0.12900782358778
"207R00011_5.22.12_1",0.123352020242816
"207R00139_5.17.12_1",0.161605329815064
"207R00139_5.17.12_2",0.161605329815064
"207R00247_5.22.12_1",0.13506660152421
"207R00375_5.1.13_1",0.124991904890356
"207R00395_5.14.13_1",0.130139413840711
"207R00503_5.2.13_1",0.135089028271138
"207R00532_4.29.13_1",0.130007009941648
"207R00567_4.30.13_1",0.113814583839943
"207R00567_4.30.13_2",0.113814583839943
"207R00631_5.16.13_1",0.12882590969155
"207R00631_5.17.13_2",0.12882590969155
"207R00788_5.15.13_1",0.132133748301464
"207R00843_4.22.14_1",0.16204184419189
"207R00843_4.22.14_2",0.16204184419189
"304BEP_7.7.11_1",0.117288818197665
"304BH9_7.21.11_1",0.118514057513131
"304PS0006_6.17.08_1",0.179163646387407
"304PS0006_6.4.08_1",0.179163646387407
"304PS0006_6.4.08_2",0.179163646387407
"304PS0146_6.18.12_1",0.197867785861221
"304PS0146_7.11.12_1",0.197867785861221
"304PS0274_6.4.14_1",0.103378806945388
"304SL9_7.21.11_1",0.117467546338542
"304SL9_7.21.11_2",0.117467546338542
"304SOU_7.6.11_1",0.122771504693054
"304ZAY_7.7.11_1",0.102845533524431
"305COR2_7.21.11_1",0.11967140205208
"305PS0034_6.17.08_1",0.1114081410408
"305PS0057_6.16.09_1",0.127977661920805
"305PS0061_6.17.09_1",0.12081503209408
"309PS0072_6.23.10_1",0.132128712987399
"309PSO_5.22.12_1",0.157564154865137
"309SAT_5.23.12_1",0.159113603873064
"309SET_5.31.12_1",0.16629318116791
"309SET_5.31.12_2",0.16629318116791
"312ORB_5.15.13_1",0.151619055964393
"402M00002_8.13.15_1",0.14998158510889
"403BA0047_5.15.08_1",0.149717194841965
"403BA0068_5.14.08_1",0.0960234607295109
"403M05758_6.29.15_1",0.1113100735924
"403S01784_6.9.09_1",0.104620174127003
"403S03320_6.8.10_1",0.110463037681516
"403S03832_6.8.09_1",0.142136662677473
"403S04868_6.15.11_1",0.129414613126712
"403S05247_6.1.10_1",0.115774098520744
"403S11084_6.9.10_1",0.137108853932495
"403S14156_6.9.09_1",0.089554995609795
"403S34646_6.25.13_1",0.138258439586233
"403S39062_6.25.13_1",0.114075952752771
"404BA0084_6.4.08_1",0.0817903399590948
"404BA0142_6.18.08_1",0.0754128969554856
"404BA0376_6.5.08_1",0.100073528029785
"404BA0376_6.5.08_2",0.100073528029785
"404BA0808_6.2.08_1",0.0811080826431928
"404BA0808_6.3.14_1",0.0811080826431928
"404M04532_7.14.15_1",0.0749187618581548
"404M07346_7.1.15_1",0.0970308882929817
"404M07349_7.15.15_1",0.107101205577233
"404S00808_6.22.10_1",0.0811080826431928
"404S02920_5.12.09_1",0.0749187618581548
"404S03048_5.13.09_1",0.0655390848156024
"404S05992_5.12.09_1",0.0749187618581548
"404S08040_5.12.09_1",0.0737312749553945
"404S08616_5.13.09_1",0.0814030305223662
"404S08616_5.13.09_2",0.0814030305223662
"404S11880_6.7.11_1",0.085150233555884
"404S11880_6.7.11_2",0.085150233555884
"404S13160_6.21.10_1",0.0749187618581548
"404S13416_6.8.11_1",0.0833370246686543
"404S13672_6.8.11_1",0.125507075386593
"404S14952_6.15.11_1",0.0848261581924293
"404S16232_6.9.11_1",0.116919020500094
"404S16516_5.18.09_1",0.0749187618581548
"404S17016_6.5.13_1",0.0806849885637464
"404S17664_5.20.09_1",0.072802808103845
"404S18250_6.5.13_1",0.0811598117158562
"404S18666_6.15.11_1",0.0832396957101764
"404S22464_5.19.09_1",0.072802808103845
"404S24066_6.4.13_1",0.0736944164936718
"404S25668_6.23.10_1",0.072802808103845
"404S25668_6.23.10_2",0.072802808103845
"404S26670_6.18.12_1",0.0749187618581548
"404S26868_6.26.12_1",0.0721684075181875
"404S27470_6.19.12_1",0.0749187618581548
"404S28068_6.20.12_1",0.072802808103845
"404S28270_6.18.12_1",0.106617570731311
"404S31468_6.19.12_1",0.0749187618581548
"404S33670_6.19.12_1",0.072802808103845
"404S34120_6.21.12_1",0.0749187618581548
"404S35270_6.20.12_1",0.072802808103845
"404S37670_6.6.13_1",0.0726820845213294
"404S44210_6.20.13_1",0.0737312749553945
"404S44532_6.4.13_1",0.0810482752493849
"404S44642_6.4.13_1",0.0736944164936718
"405M10598_6.30.15_1",0.128303321526491
"405M10599_6.30.15_1",0.100489018109472
"407M01516_6.24.15_1",0.137407602846813
"408BA0036_5.5.08_1",0.0710614847143863
"408BA0036_6.2.14_1",0.0710614847143863
"408BA0036_6.2.14_2",0.0710614847143863
"408BA0580_5.7.08_1",0.122297636471056
"408BA0836_5.7.08_1",0.119366223761734
"408BA0836_6.4.14_1",0.119366223761734
"408BA0916_5.8.08_1",0.118935961028676
"408BH5Axx_6.18.10_1",0.107430307983531
"408BH5Bxx_6.18.10_1",0.107470307983531
"408BH5Cxx_6.18.10_1",0.107470307983531
"408BH6Axx_6.21.10_1",0.119366223761734
"408BH6Bxx_6.21.10_1",0.118751035561459
"408BH6Cxx_6.21.10_1",0.118751035561459
"408M03005_6.15.15_1",0.103191270526555
"408M03015_6.15.15_1",0.0716958853000438
"408M03019_7.14.15_1",0.106380145990473
"408PS0032_5.21.08_1",0.114308015880295
"412BH4Cxx_6.18.10_1",0.103146512401362
"412BH4Cxx_6.18.10_2",0.103146512401362
"412BH4Cxx_6.18.10_3",0.103146512401362
"412CE0232_7.16.15_1",0.117061298255363
"412M08597_7.16.15_1",0.10987074506711
"412M08599_9.30.15_1",0.143759457575184
"412M08602_9.30.15_1",0.145019544589571
"412PS0020_5.14.08_1",0.103215075209606
"412PS0020_5.22.08_1",0.103215075209606
"412PS0040_5.20.08_1",0.0898406666911072
"412PS0052_5.20.08_1",0.0653164427993551
"412PS0052_5.20.08_2",0.0653164427993551
"504PS0019_6.30.08_1",0.178827049940605
"504PS0238_7.29.09_1",0.21560514349532
"504PS0243_6.9.09_1",0.183952356445325
"504PS0295_7.5.11_1",0.141076942677973
"504PS0295_7.5.11_2",0.141076942677973
"504PS0371_7.7.10_1",0.136412582965051
"504PS0595_6.4.13_1",0.116226015577978
"507PS0286_7.13.11_1",0.209452421771096
"507RCABRS_10.21.14_1",0.162558283780013
"508CR1011_7.16.13_1",0.170786151188671
"508PS0618_6.3.13_1",0.0859900020821842
"509BCCH32_8.13.08_1",0.224775713793305
"510CR1007_6.3.13_1",0.170310369948073
"511CCC505_6.25.08_1",0.113566755463376
"511FC1357_7.28.14_1",0.126380377632178
"511PS0081_6.25.08_1",0.123595570296922
"511PS0145_6.24.08_1",0.125711369402381
"511PS0209_7.8.09_1",0.116376472378638
"511PS0401_9.23.10_1",0.123997403823954
"511PS0401_9.23.10_2",0.123997403823954
"511PS0657_5.19.14_1",0.126380377632178
"514PS0084_7.8.08_1",0.109380565248219
"514PS0351_7.16.12_1",0.117757745944119
"515PS0106_9.24.08_1",0.0868863991164413
"515PS0106_9.24.08_2",0.0868863991164413
"515PS0410_9.7.11_1",0.104366192519833
"515PS0490_6.14.12_1",0.0886936222499047
"515PS0622_6.10.13_1",0.175532537462052
"516PS0014_8.11.08_1",0.211393442448251
"516PS0543_8.7.13_1",0.219801732317427
"517FCA222_7.10.13_1",0.227932757741007
"517PS0078_9.19.11_1",0.301936613114936
"519CR0912_7.17.13_1",0.225742602543766
"519MNRASR_7.9.08_1",0.118619391533102
"519PS0002_6.26.08_1",0.111657783286509
"519PS0002_7.17.08_1",0.111657783286509
"519PS0002_7.22.09_1",0.111657783286509
"519PS0002_8.5.10_1",0.111657783286509
"519PS0134_7.7.08_1",0.112746552639989
"519PS0194_9.10.09_1",0.105771683689787
"519PS0253_7.23.09_1",0.0947646259103594
"519PS0253_7.23.09_2",0.0947646259103594
"519PS0290_7.28.10_1",0.108318404404141
"519PS0305_7.21.10_1",0.111924621250285
"519PS0322_7.8.10_1",0.0961198975442864
"519PS0340_6.26.12_1",0.109866044991206
"519PS0390_7.28.10_1",0.111924621250285
"519PS0402_9.28.10_1",0.0951915336307556
"519PS0402_9.28.10_2",0.0951915336307556
"519PS0449_9.6.11_1",0.124530835263489
"519PS0449_9.6.11_2",0.124530835263489
"519PS0450_7.18.11_1",0.107417949134111
"519PS0514_6.26.12_1",0.159595996994219
"519PS0514_7.30.12_1",0.159595996994219
"519PS0534_6.25.12_1",0.111672561611632
"519PS0561_6.27.12_1",0.110946216366291
"519PS0561_6.27.12_2",0.110946216366291
"519PS0578_5.29.13_1",0.112214703535419
"519PS0578_5.29.13_2",0.112214703535419
"519PS0646_5.27.14_1",0.109196132903512
"519SCRAMR_7.9.08_1",0.108136187937803
"519SCRAMR_9.22.08_1",0.108136187937803
"520CR1010_7.15.13_1",0.165212143682148
"520FC1087_6.24.14_1",0.243035787791381
"520FC1108_6.24.14_1",0.116268661443735
"520PS0007_6.26.08_1",0.251632624963046
"520PS0007_7.8.08_1",0.251632624963046
"520PS0054_6.30.08_1",0.121169065708209
"520PS0071_7.31.08_1",0.115662928111191
"520PS0202_6.18.09_1",0.115634477435996
"521FCA170_8.13.13_1",0.234708351647168
"526PS0472_9.1.09_1",0.166275233860386
"526PS0756_8.3.10_1",0.108356693926531
"526PS1496_8.19.14_1",0.189019191263487
"531CR1047_6.9.14_1",0.101820074002444
"531PS0169_6.11.09_1",0.149022889550872
"531PS0169_7.6.09_1",0.149022889550872
"531PS0365_9.16.10_1",0.146255121482099
"531PS0365_9.16.10_2",0.146255121482099
"531PS0381_7.12.10_1",0.16571487384168
"531PS0429_6.20.11_1",0.0892029664107502
"531PS0573_6.28.12_1",0.110440243140844
"532PS0062_9.8.10_1",0.232262468379794
"532PS0062_9.8.10_2",0.232262468379794
"535CR0910_6.18.14_1",0.11813808105247
"535CR1042_6.19.14_1",0.11342459656666
"535CR1051_6.25.14_1",0.117339712271256
"535PS0191_7.14.09_1",0.11195290552452
"535PS0221_7.15.09_1",0.118707127374923
"535PS0431_6.22.11_1",0.121278155759196
"535PS0477_6.7.12_1",0.108283106736023
"541CR1006_6.17.14_1",0.102868888925987
"543R00137_5.15.12_1",0.134401062493908
"544CR1003_6.4.13_1",0.0964174126996951
"544CR1040_6.10.14_1",0.107839236072855
"544R00025_5.15.12_1",0.136739053819623
"544R00281_5.14.13_1",0.130818047958732
"544R00281_5.15.13_1",0.130818047958732
"551PS0308_7.27.10_1",0.164189968983661
"603PS0720_8.19.10_1",0.181193539603113
"628PS0715_6.9.10_1",0.111594394806548
"628PS0715_6.9.10_2",0.111594394806548
"628PS1483_5.22.13_1",0.12541892641816
"634PS0131_8.20.13_1",0.123945425661816
"635PS0118_9.3.13_1",0.179899400569797
"635PS0146_9.3.14_1",0.241208787846921
"801FC1089_5.20.14_1",0.115521397641524
"801M12611_7.1.15_1",0.0928118678391604
"801M12617_4.30.15_1",0.133288649812903
"801M12625_7.1.15_1",0.110637056339301
"801M16861_4.15.15_1",0.143366665325026
"801M16873_4.15.15_1",0.109088525594171
"801MIC042_6.9.14_1",0.127936062499093
"801NLC105_6.10.14_1",0.152026375849228
"801RB8361_6.12.14_1",0.0835418575591165
"801S02947_6.16.14_1",0.137135681516989
"801S03971_6.16.14_1",0.12818118563614
"801S04078_7.11.12_1",0.16199295265339
"801S04471_7.9.12_1",0.0674844182760938
"801S07485_6.4.13_1",0.127936062499093
"801S08183_6.3.13_1",0.0820032351451162
"801S10259_6.7.12_1",0.120164151273749
"801S10259_6.7.12_2",0.120164151273749
"801S19286_6.4.13_1",0.111992630295601
"801S19399_6.13.13_1",0.12003424320405
"801S19486_6.13.13_1",0.123567957264069
"801SAR110_6.12.14_1",0.0835418575591165
"801SDC180_6.4.14_1",0.12003424320405
"801SDC418_6.2.14_1",0.12003424320405
"801STW085_6.11.14_1",0.116718078746537
"801XXX305_6.2.14_1",0.12528192510118
"802S33361_6.5.12_1",0.104266924218283
"802S33561_6.4.12_1",0.175413634379603
"802S37697_7.12.12_1",0.109140506364782
"802SJR116_6.12.14_1",0.105171110750464
"845PS0011_5.14.08_1",0.100062305450788
"845PS0011_5.29.08_1",0.100062305450788
"845PS0011_6.23.15_1",0.100062305450788
"901M14118_4.30.15_1",0.13882779982139
"901M14124_6.23.15_1",0.0981210359755743
"901PS0057_5.14.08_1",0.110897636141288
"901S00531_5.7.09_1",0.0862950618239106
"901S00997_5.14.09_1",0.0986087959014899
"901S01811_5.7.09_1",0.0799957439461589
"901S02702_6.2.10_1",0.085322862497775
"901S06030_4.30.09_1",0.133441896136891
"901S06798_5.17.11_1",0.0847759004011795
"901S06851_5.19.11_1",0.0853012224543257
"901S11685_5.31.12_1",0.14013105399976
"901S12942_5.30.12_1",0.153973268761835
"901S12942_5.30.12_2",0.153973268761835
"901S39498_5.18.10_1",0.148217815183741
"901SJSJC9_5.5.08_1",0.148217815183741
"903SLGRD2_5.9.08_1",0.0960191956864401
"904CBAHC6_5.6.08_1",0.0829400306262308
"904CBESC8_5.9.08_1",0.100049312745387
"904M21713_6.26.15_1",0.0947925679569439
"904M21720_6.25.15_1",0.0912476283118128
"904PS0034_5.13.08_1",0.106363613745572
"904S00537_5.4.09_1",0.100174612118927
"904S02201_5.19.10_1",0.109874748784672
"904S02201_5.19.10_2",0.109874748784672
"904S02585_5.19.10_1",0.0996033302738423
"904S08089_5.20.10_1",0.0978087077355178
"904S08089_5.20.10_2",0.0978087077355178
"904S12185_5.24.11_1",0.130101403369346
"904WE1125_6.22.15_1",0.0934534667688915
"906LPLPC6_5.7.08_1",0.133921616740557
"906LPRSC4_5.7.08_1",0.127594213928289
"906M23302_6.23.15_1",0.136682587684695
"906M23318_4.28.15_1",0.132184116085669
"906S02246_5.26.10_1",0.0881184798815236
"907S02774_5.20.10_1",0.106008983096862
"907SDCHC3_5.8.08_1",0.145140166873722
"907SDFRC2_5.5.08_1",0.134609219029631
"909SSWR08_5.5.08_1",0.0739883329214651
"911M24916_4.23.15_1",0.105053073995605
"ABAB1_6.19.08_1",0.128900690217974
"ACJ01_6.30.14_1",0.085872056387445
"ALAC2_6.17.07_1",0.0799957439461589
"ALWC1_6.18.07_1",0.0862950618239106
"CBAH1_10.9.07_1",0.0968258087943257
"CBAH1_11.6.08_1",0.0968258087943257
"CBAH1_6.16.08_1",0.0968258087943257
"CBAH1_6.28.07_1",0.0968258087943257
"CBES1_6.10.07_1",0.0978087077355178
"CBLA1_10.7.07_1",0.106034511339273
"CBLA1_11.6.08_1",0.106034511339273
"CBLA1_6.10.07_1",0.106034511339273
"CBLA1_6.4.08_1",0.106034511339273
"CLSD1_7.4.07_1",0.0986087959014899
"DGKC1_6.4.08_1",0.0934534667688915
"FCFC1_6.19.08_1",0.132448251968348
"GSAT1_7.3.07_1",0.147798800324439
"LADC1_6.28.07_1",0.0623274240594612
"LALA1_6.27.07_1",0.0653164427993551
"LALK1_6.27.07_1",0.119429508730069
"MALV1_7.2.07_1",0.072802808103845
"MAMC2_6.13.08_1",0.107101205577233
"MAMC2_7.2.07_1",0.107101205577233
"MAMD1_6.13.08_1",0.0749187618581548
"MAMD1_7.1.07_1",0.0749187618581548
"MCMC1_6.18.08_1",0.133148622659062
"SACJ1_6.19.08_1",0.112202041717738
"SASA1_6.20.08_1",0.110711560531552
"SASN1_6.20.08_1",0.126003227012333
"SC-MB_6.17.14_1",0.153849463614776
"SCSC2_6.20.07_1",0.115774098520744
"SDBC1_6.6.07_1",0.0814839800212634
"SDBG1_7.5.07_1",0.120164151273749
"SDSD1_6.12.07_1",0.120493253680047
"SDSD3_10.8.07_1",0.124026967740066
"SDSD3_11.6.08_1",0.124026967740066
"SDSD3_6.2.08_1",0.124026967740066
"SDSD3_6.6.07_1",0.124026967740066
"SDSR1_6.13.08_1",0.0862950618239106
"SGCC1_6.20.07_1",0.125685709234582
"SGCR1_6.21.07_1",0.119119234256732
"SGLT506_6.7.10_1",0.11970274521199
"SGLT506_7.6.12_1",0.11970274521199
"SGWC1_10.5.07_1",0.11970274521199
"SGWC1_11.2.08_1",0.11970274521199
"SGWC1_6.20.07_1",0.11970274521199
"SGWC1_6.9.08_1",0.11970274521199
"SGWC2_6.26.07_1",0.11020052120274
"SJOS1_6.11.07_1",0.0864551313835469
"SJTC1_6.10.07_1",0.130331993114175
"SJTC3_10.8.07_1",0.108110623593552
"SJTC3_11.7.08_1",0.108110623593552
"SJTC3_6.10.07_1",0.108110623593552
"SJTC3_6.13.08_1",0.108110623593552
"SLGD1_6.18.08_1",0.0960191956864401
"SLSL4_6.28.07_1",0.0968258087943257
"SMC00036_6.15.15_1",0.0710614847143863
"SMC00153_6.8.09_1",0.0968752159539376
"SMC00153_6.8.09_2",0.0968752159539376
"SMC00198_5.20.09_1",0.0978485948074491
"SMC00198_7.9.14_1",0.0978485948074491
"SMC00198_7.9.14_2",0.0978485948074491
"SMC00206_5.18.09_1",0.110428792907896
"SMC00206_6.16.15_1",0.110428792907896
"SMC00206_6.5.14_1",0.110428792907896
"SMC00288_6.4.14_1",0.120237110203337
"SMC00318_6.15.10_1",0.109042800175601
"SMC00345_7.19.11_1",0.129051917004197
"SMC00345_7.19.11_2",0.129051917004197
"SMC00375_6.8.10_1",0.110611479569906
"SMC00382_6.23.09_1",0.111842539189467
"SMC00436_5.26.09_1",0.143936970695142
"SMC00446_7.1.10_1",0.0851115129485267
"SMC00473_6.3.09_1",0.102255278389954
"SMC00479_7.13.11_1",0.12324037657499
"SMC00479_7.13.11_2",0.12324037657499
"SMC00531_5.18.09_1",0.0862950618239106
"SMC00608_6.27.11_1",0.143852471491032
"SMC00632_6.13.11_1",0.0889550524661255
"SMC00632_6.13.11_2",0.0889550524661255
"SMC00670_5.21.09_1",0.100062305450788
"SMC00670_6.23.15_1",0.100062305450788
"SMC00684_6.27.11_1",0.145531767306555
"SMC00686_6.27.11_1",0.0995279695516654
"SMC00702_7.19.11_1",0.134991031695554
"SMC00710_5.20.09_1",0.133921616740557
"SMC00729_6.3.09_1",0.100174612118927
"SMC00748_6.21.11_1",0.139490600461085
"SMC00766_7.11.11_1",0.126272209221993
"SMC00766_7.11.11_2",0.126272209221993
"SMC00830_6.21.11_1",0.135262316045064
"SMC00836_6.24.15_1",0.119366223761734
