"","Predicted"
"204R00680_5.28.13_1",1.04838095238095
"204R00724_5.21.13_1",1.34486298701299
"204R00807_5.21.13_1",1.09716666666667
"204R00852_5.6.13_1",1.07044603174603
"204R00884_5.20.13_1",1.084
"204R00967_4.25.13_1",1.24249047619048
"204R01316_5.22.13_1",0.7876
"204R01471_5.22.13_1",1.0652
"205PS0045_6.17.09_1",0.9085
"205PS0045_6.17.09_2",0.9085
"205PS0074_7.14.10_1",0.859933333333333
"205PS0106_6.21.11_1",0.568999206349206
"205PS0109_6.21.11_1",1.77546666666667
"205PS0138_6.1.11_1",1.01011428571429
"205PS0157_6.19.12_1",1.27866428571429
"205PS0170_6.19.12_1",1.10026428571429
"205PS0173_6.20.12_1",0.935280952380952
"205PS0173_6.20.12_2",0.935280952380952
"205PS0202_5.22.13_1",0.8539
"205PS0202_7.17.13_1",0.8539
"205PS0221_5.20.13_1",1.26629761904762
"205R00026_5.14.12_1",0.997733333333333
"205R00035_5.24.12_1",1.07369365079365
"205R00035_5.24.12_2",1.07369365079365
"205R00042_5.21.12_1",1.27866428571429
"205R00067_6.3.12_1",1.07782698412698
"205R00088_6.4.12_1",0.928533333333333
"205R00090_5.23.12_1",1.19641904761905
"205R00099_5.17.12_1",0.842333333333333
"205R00115_6.5.12_1",1.00966666666667
"205R00131_6.3.12_1",1.24249047619048
"205R00154_5.22.12_1",1.31910793650794
"205R00168_6.4.12_1",0.859933333333333
"205R00174_4.23.13_1",1.04662301587302
"205R00218_5.23.12_1",1.26109761904762
"205R00227_6.5.12_1",1.01959761904762
"205R00234_5.15.12_1",0.861933333333333
"205R00241_5.21.12_1",1.26984603174603
"205R00259_6.14.12_1",1.0468
"205R00282_5.22.12_1",0.935280952380952
"205R00291_6.13.12_1",1.19106428571429
"205R00346_6.14.12_1",0.997733333333333
"205R00346_6.14.12_2",0.997733333333333
"205R00355_6.13.12_1",1.07782698412698
"205R00387_6.6.13_1",0.974755555555555
"205R00419_6.11.13_1",1.00966666666667
"205R00430_6.5.12_1",0.960266666666666
"205R00451_6.5.13_1",1.26109761904762
"205R00474_5.9.13_1",1.27866428571429
"205R00535_6.20.12_1",1.24249047619048
"205R00535_6.20.12_2",1.24249047619048
"205R00538_5.8.13_1",1.12233650793651
"205R00547_6.4.13_1",0.944229365079365
"205R00554_5.29.13_1",0.5539
"205R00586_6.10.13_1",0.9085
"205R00602_6.3.13_1",0.997733333333333
"205R00627_6.4.13_1",0.941562698412698
"205R00666_5.9.13_1",1.25809761904762
"205R00686_4.24.13_1",0.4168
"205R00707_6.5.13_1",1.07369365079365
"205R00707_6.5.13_2",1.07369365079365
"205R00714_6.10.13_1",0.995733333333333
"205R00739_6.11.13_1",1.29038571428571
"205R00771_6.6.13_1",0.997733333333333
"205R00872_5.27.13_1",0.517033333333333
"205R00878_4.24.13_1",1.24249047619048
"205R00984_5.27.13_1",0.844733333333333
"205R01134_5.20.13_1",0.8368
"205R01198_5.20.13_1",1.36905476190476
"205R01390_5.23.13_1",1.28855822510822
"205SAR057_5.13.09_1",1.07782698412698
"205SAR060_5.13.09_1",1.01876666666667
"205SAR070_5.14.09_1",1.01876666666667
"205SAR080_5.14.09_1",1.01876666666667
"206FCA155_7.31.13_1",0.743666666666667
"206HMC030_8.8.11_1",0.944733333333333
"206MIL020_8.23.11_1",0.559433333333333
"206NAP090_8.25.11_1",0.819011904761905
"206NAP150_8.29.11_1",0.845566666666667
"206NAP200_8.31.11_1",0.826733333333333
"206PS0054_6.15.09_1",0.7282
"206PS0073_7.20.10_1",1.26509047619048
"206PS0165_7.10.12_1",0.509233333333333
"206PS0230_6.5.13_1",0.7282
"206R00155_5.16.12_1",1.19559365079365
"206R00215_5.23.12_1",0.7282
"206R00551_4.30.14_1",0.676833333333333
"206R00727_5.13.13_1",1.36935238095238
"206R00919_5.15.14_1",1.30832965367965
"206RED032_8.16.11_1",0.9624
"206SAL050_8.9.11_1",1.15411904761905
"206SON019_9.14.11_1",0.822095238095238
"206SON050_9.12.11_1",0.717712698412698
"206SON210_9.7.11_1",0.872233333333333
"206TUL030_8.15.11_1",0.842055555555556
"207LPC025_5.13.14_1",0.965705555555556
"207PS0142_6.1.11_1",1.07725
"207PS0150_6.13.12_1",0.891833333333333
"207PS0150_6.13.12_2",0.891833333333333
"207PS0241_6.3.13_1",1.35995238095238
"207R00011_5.22.12_1",1.06961666666667
"207R00139_5.17.12_1",1.28847142857143
"207R00139_5.17.12_2",1.28847142857143
"207R00247_5.22.12_1",1.27591601731602
"207R00375_5.1.13_1",1.08325
"207R00395_5.14.13_1",0.719333333333333
"207R00503_5.2.13_1",0.859714285714286
"207R00532_4.29.13_1",0.8313
"207R00567_4.30.13_1",1.08115714285714
"207R00567_4.30.13_2",1.08115714285714
"207R00631_5.16.13_1",1.00287380952381
"207R00631_5.17.13_2",1.00287380952381
"207R00788_5.15.13_1",0.905466666666667
"207R00843_4.22.14_1",1.38755238095238
"207R00843_4.22.14_2",1.38755238095238
"304BEP_7.7.11_1",1.07782698412698
"304BH9_7.21.11_1",0.9645
"304PS0006_6.17.08_1",0.717966666666667
"304PS0006_6.4.08_1",0.717966666666667
"304PS0006_6.4.08_2",0.717966666666667
"304PS0146_6.18.12_1",1.05786666666667
"304PS0146_7.11.12_1",1.05786666666667
"304PS0274_6.4.14_1",1.12643650793651
"304SL9_7.21.11_1",1.07782698412698
"304SL9_7.21.11_2",1.07782698412698
"304SOU_7.6.11_1",0.895366666666666
"304ZAY_7.7.11_1",1.12643650793651
"305COR2_7.21.11_1",1.00966666666667
"305PS0034_6.17.08_1",0.809911111111111
"305PS0057_6.16.09_1",1.04726666666667
"305PS0061_6.17.09_1",0.975933333333333
"309PS0072_6.23.10_1",0.813171428571429
"309PSO_5.22.12_1",1.70221666666667
"309SAT_5.23.12_1",1.74142380952381
"309SET_5.31.12_1",0.971166666666666
"309SET_5.31.12_2",0.971166666666666
"312ORB_5.15.13_1",1.17800238095238
"402M00002_8.13.15_1",2.00618888888889
"403BA0047_5.15.08_1",0.22185
"403BA0068_5.14.08_1",1.26673333333333
"403M05758_6.29.15_1",0.623414285714286
"403S01784_6.9.09_1",0.528480952380952
"403S03320_6.8.10_1",1.28996774891775
"403S03832_6.8.09_1",0.0630666666666667
"403S04868_6.15.11_1",0.876616666666667
"403S05247_6.1.10_1",0.116786363636364
"403S11084_6.9.10_1",0.627214285714286
"403S14156_6.9.09_1",0.621014285714286
"403S34646_6.25.13_1",0.623414285714286
"403S39062_6.25.13_1",0.623414285714286
"404BA0084_6.4.08_1",1.29764379509379
"404BA0142_6.18.08_1",1.17143333333333
"404BA0376_6.5.08_1",1.31740476190476
"404BA0376_6.5.08_2",1.31740476190476
"404BA0808_6.2.08_1",1.32884379509379
"404BA0808_6.3.14_1",1.32884379509379
"404M04532_7.14.15_1",1.16443333333333
"404M07346_7.1.15_1",1.16451666666667
"404M07349_7.15.15_1",1.19132380952381
"404S00808_6.22.10_1",1.32884379509379
"404S02920_5.12.09_1",1.16003333333333
"404S03048_5.13.09_1",1.3232
"404S05992_5.12.09_1",1.16003333333333
"404S08040_5.12.09_1",1.22256666666667
"404S08616_5.13.09_1",1.32884379509379
"404S08616_5.13.09_2",1.32884379509379
"404S11880_6.7.11_1",1.16443333333333
"404S11880_6.7.11_2",1.16443333333333
"404S13160_6.21.10_1",1.16003333333333
"404S13416_6.8.11_1",1.19476666666667
"404S13672_6.8.11_1",1.35092380952381
"404S14952_6.15.11_1",1.16443333333333
"404S16232_6.9.11_1",1.4579380952381
"404S16516_5.18.09_1",1.16003333333333
"404S17016_6.5.13_1",1.32884379509379
"404S17664_5.20.09_1",1.16443333333333
"404S18250_6.5.13_1",1.32884379509379
"404S18666_6.15.11_1",1.16003333333333
"404S22464_5.19.09_1",1.16443333333333
"404S24066_6.4.13_1",1.16243333333333
"404S25668_6.23.10_1",1.16443333333333
"404S25668_6.23.10_2",1.16443333333333
"404S26670_6.18.12_1",1.16003333333333
"404S26868_6.26.12_1",1.19476666666667
"404S27470_6.19.12_1",1.16003333333333
"404S28068_6.20.12_1",1.16443333333333
"404S28270_6.18.12_1",1.11807142857143
"404S31468_6.19.12_1",1.16003333333333
"404S33670_6.19.12_1",1.16443333333333
"404S34120_6.21.12_1",1.16523333333333
"404S35270_6.20.12_1",1.16443333333333
"404S37670_6.6.13_1",1.16443333333333
"404S44210_6.20.13_1",1.19356666666667
"404S44532_6.4.13_1",1.32884379509379
"404S44642_6.4.13_1",1.16243333333333
"405M10598_6.30.15_1",0.7307
"405M10599_6.30.15_1",1.34897077922078
"407M01516_6.24.15_1",1.08125
"408BA0036_5.5.08_1",1.16151666666667
"408BA0036_6.2.14_1",1.16151666666667
"408BA0036_6.2.14_2",1.16151666666667
"408BA0580_5.7.08_1",1.12285
"408BA0836_5.7.08_1",1.42917489177489
"408BA0836_6.4.14_1",1.42917489177489
"408BA0916_5.8.08_1",1.46777489177489
"408BH5Axx_6.18.10_1",1.7626880952381
"408BH5Bxx_6.18.10_1",1.7626880952381
"408BH5Cxx_6.18.10_1",1.7626880952381
"408BH6Axx_6.21.10_1",1.42917489177489
"408BH6Bxx_6.21.10_1",1.42917489177489
"408BH6Cxx_6.21.10_1",1.42917489177489
"408M03005_6.15.15_1",1.39612380952381
"408M03015_6.15.15_1",1.11195
"408M03019_7.14.15_1",1.71472142857143
"408PS0032_5.21.08_1",1.7357880952381
"412BH4Cxx_6.18.10_1",0.827399999999999
"412BH4Cxx_6.18.10_2",0.827399999999999
"412BH4Cxx_6.18.10_3",0.827399999999999
"412CE0232_7.16.15_1",1.64640476190476
"412M08597_7.16.15_1",1.64640476190476
"412M08599_9.30.15_1",0.5118
"412M08602_9.30.15_1",0.529533333333333
"412PS0020_5.14.08_1",1.02496666666667
"412PS0020_5.22.08_1",1.02496666666667
"412PS0040_5.20.08_1",1.30954379509379
"412PS0052_5.20.08_1",1.1471
"412PS0052_5.20.08_2",1.1471
"504PS0019_6.30.08_1",0.831954312354312
"504PS0238_7.29.09_1",0.5422
"504PS0243_6.9.09_1",0.818409595959596
"504PS0295_7.5.11_1",0.78154716949717
"504PS0295_7.5.11_2",0.78154716949717
"504PS0371_7.7.10_1",0.8973
"504PS0595_6.4.13_1",0.567588888888889
"507PS0286_7.13.11_1",0.7485
"507RCABRS_10.21.14_1",0.297533333333333
"508CR1011_7.16.13_1",0.560666666666666
"508PS0618_6.3.13_1",0.5956
"509BCCH32_8.13.08_1",0.886954312354313
"510CR1007_6.3.13_1",0.637833333333333
"511CCC505_6.25.08_1",0.562766666666667
"511FC1357_7.28.14_1",1.37142142857143
"511PS0081_6.25.08_1",0.922288888888889
"511PS0145_6.24.08_1",1.33842380952381
"511PS0209_7.8.09_1",1.06069047619048
"511PS0401_9.23.10_1",1.33109047619048
"511PS0401_9.23.10_2",1.33109047619048
"511PS0657_5.19.14_1",1.37142142857143
"514PS0084_7.8.08_1",1.16096904761905
"514PS0351_7.16.12_1",1.10261190476191
"515PS0106_9.24.08_1",1.01959761904762
"515PS0106_9.24.08_2",1.01959761904762
"515PS0410_9.7.11_1",1.1562
"515PS0490_6.14.12_1",1.18446904761905
"515PS0622_6.10.13_1",0.9324
"516PS0014_8.11.08_1",0.719466666666667
"516PS0543_8.7.13_1",0.6804
"517FCA222_7.10.13_1",0.669333333333333
"517PS0078_9.19.11_1",0.652542857142857
"519CR0912_7.17.13_1",0.871633333333334
"519MNRASR_7.9.08_1",1.18230238095238
"519PS0002_6.26.08_1",1.01860714285714
"519PS0002_7.17.08_1",1.01860714285714
"519PS0002_7.22.09_1",1.01860714285714
"519PS0002_8.5.10_1",1.01860714285714
"519PS0134_7.7.08_1",1.01860714285714
"519PS0194_9.10.09_1",1.22719603174603
"519PS0253_7.23.09_1",1.15411904761905
"519PS0253_7.23.09_2",1.15411904761905
"519PS0290_7.28.10_1",1.01860714285714
"519PS0305_7.21.10_1",1.01860714285714
"519PS0322_7.8.10_1",1.22832380952381
"519PS0340_6.26.12_1",1.21842936507936
"519PS0390_7.28.10_1",1.01860714285714
"519PS0402_9.28.10_1",1.04838095238095
"519PS0402_9.28.10_2",1.04838095238095
"519PS0449_9.6.11_1",1.33704126984127
"519PS0449_9.6.11_2",1.33704126984127
"519PS0450_7.18.11_1",1.18580793650794
"519PS0514_6.26.12_1",1.2853
"519PS0514_7.30.12_1",1.2853
"519PS0534_6.25.12_1",1.01860714285714
"519PS0561_6.27.12_1",1.01860714285714
"519PS0561_6.27.12_2",1.01860714285714
"519PS0578_5.29.13_1",1.16090238095238
"519PS0578_5.29.13_2",1.16090238095238
"519PS0646_5.27.14_1",1.01860714285714
"519SCRAMR_7.9.08_1",1.18770238095238
"519SCRAMR_9.22.08_1",1.18770238095238
"520CR1010_7.15.13_1",0.622833333333333
"520FC1087_6.24.14_1",0.4951
"520FC1108_6.24.14_1",0.932230952380952
"520PS0007_6.26.08_1",0.471966666666667
"520PS0007_7.8.08_1",0.471966666666667
"520PS0054_6.30.08_1",1.10382857142857
"520PS0071_7.31.08_1",0.677266666666667
"520PS0202_6.18.09_1",0.922097619047619
"521FCA170_8.13.13_1",0.5322
"526PS0472_9.1.09_1",0.373333333333333
"526PS0756_8.3.10_1",0.240866666666667
"526PS1496_8.19.14_1",0.5212
"531CR1047_6.9.14_1",1.04838095238095
"531PS0169_6.11.09_1",0.588933333333333
"531PS0169_7.6.09_1",0.588933333333333
"531PS0365_9.16.10_1",0.992688888888889
"531PS0365_9.16.10_2",0.992688888888889
"531PS0381_7.12.10_1",0.870533333333333
"531PS0429_6.20.11_1",1.01860714285714
"531PS0573_6.28.12_1",1.00287380952381
"532PS0062_9.8.10_1",0.6445
"532PS0062_9.8.10_2",0.6445
"535CR0910_6.18.14_1",1.17034126984127
"535CR1042_6.19.14_1",0.642966666666667
"535CR1051_6.25.14_1",1.1752746031746
"535PS0191_7.14.09_1",0.8528
"535PS0221_7.15.09_1",1.04693095238095
"535PS0431_6.22.11_1",1.00526666666667
"535PS0477_6.7.12_1",1.01860714285714
"541CR1006_6.17.14_1",0.725866666666667
"543R00137_5.15.12_1",1.37805476190476
"544CR1003_6.4.13_1",0.7386
"544CR1040_6.10.14_1",1.31038571428571
"544R00025_5.15.12_1",1.34368809523809
"544R00281_5.14.13_1",1.07070476190476
"544R00281_5.15.13_1",1.07070476190476
"551PS0308_7.27.10_1",0.453495238095238
"603PS0720_8.19.10_1",0.301466666666667
"628PS0715_6.9.10_1",0.233307692307692
"628PS0715_6.9.10_2",0.233307692307692
"628PS1483_5.22.13_1",0.281733333333333
"634PS0131_8.20.13_1",0.4212
"635PS0118_9.3.13_1",0.30122380952381
"635PS0146_9.3.14_1",0.3819
"801FC1089_5.20.14_1",0.398233333333333
"801M12611_7.1.15_1",0.419566666666667
"801M12617_4.30.15_1",1.42165108225108
"801M12625_7.1.15_1",0.419566666666667
"801M16861_4.15.15_1",0.959933333333333
"801M16873_4.15.15_1",0.907483333333333
"801MIC042_6.9.14_1",0.087
"801NLC105_6.10.14_1",0.2451
"801RB8361_6.12.14_1",0.3951
"801S02947_6.16.14_1",1.38755238095238
"801S03971_6.16.14_1",1.36655476190476
"801S04078_7.11.12_1",0.175533333333333
"801S04471_7.9.12_1",0.408647619047619
"801S07485_6.4.13_1",0.087
"801S08183_6.3.13_1",0.2494
"801S10259_6.7.12_1",1.23685476190476
"801S10259_6.7.12_2",1.23685476190476
"801S19286_6.4.13_1",1.02335476190476
"801S19399_6.13.13_1",1.39772142857143
"801S19486_6.13.13_1",1.36655476190476
"801SAR110_6.12.14_1",0.3951
"801SDC180_6.4.14_1",1.39772142857143
"801SDC418_6.2.14_1",1.39772142857143
"801STW085_6.11.14_1",0.0664666666666667
"801XXX305_6.2.14_1",1.36655476190476
"802S33361_6.5.12_1",1.30973333333333
"802S33561_6.4.12_1",1.01663333333333
"802S37697_7.12.12_1",0.9701
"802SJR116_6.12.14_1",0.4037
"845PS0011_5.14.08_1",1.34857077922078
"845PS0011_5.29.08_1",1.34857077922078
"845PS0011_6.23.15_1",1.34857077922078
"901M14118_4.30.15_1",1.86556666666667
"901M14124_6.23.15_1",1.13858333333333
"901PS0057_5.14.08_1",1.5799
"901S00531_5.7.09_1",1.12738333333333
"901S00997_5.14.09_1",1.13858333333333
"901S01811_5.7.09_1",1.17046666666667
"901S02702_6.2.10_1",1.1471
"901S06030_4.30.09_1",1.11418556998557
"901S06798_5.17.11_1",1.1513
"901S06851_5.19.11_1",1.15908333333333
"901S11685_5.31.12_1",1.27655
"901S12942_5.30.12_1",1.49031428571429
"901S12942_5.30.12_2",1.49031428571429
"901S39498_5.18.10_1",1.10400952380952
"901SJSJC9_5.5.08_1",1.58856666666667
"903SLGRD2_5.9.08_1",1.13901666666667
"904CBAHC6_5.6.08_1",1.39477077922078
"904CBESC8_5.9.08_1",1.02743333333333
"904M21713_6.26.15_1",0.994966666666667
"904M21720_6.25.15_1",0.89765
"904PS0034_5.13.08_1",1.36352142857143
"904S00537_5.4.09_1",0.9273
"904S02201_5.19.10_1",1.35640584415584
"904S02201_5.19.10_2",1.35640584415584
"904S02585_5.19.10_1",1.02319285714286
"904S08089_5.20.10_1",1.03223333333333
"904S08089_5.20.10_2",1.03223333333333
"904S12185_5.24.11_1",0.769066666666666
"904WE1125_6.22.15_1",1.00056666666667
"906LPLPC6_5.7.08_1",0.994233333333334
"906LPRSC4_5.7.08_1",1.34923917748918
"906M23302_6.23.15_1",1.07277380952381
"906M23318_4.28.15_1",1.12285
"906S02246_5.26.10_1",0.989638888888889
"907S02774_5.20.10_1",1.11750769230769
"907SDCHC3_5.8.08_1",0.908333333333334
"907SDFRC2_5.5.08_1",1.08125
"909SSWR08_5.5.08_1",0.879547619047619
"911M24916_4.23.15_1",1.07277380952381
"ABAB1_6.19.08_1",1.40027142857143
"ACJ01_6.30.14_1",1.1471
"ALAC2_6.17.07_1",1.17466666666667
"ALWC1_6.18.07_1",1.11195
"CBAH1_10.9.07_1",0.987354761904762
"CBAH1_11.6.08_1",0.987354761904762
"CBAH1_6.16.08_1",0.987354761904762
"CBAH1_6.28.07_1",0.987354761904762
"CBES1_6.10.07_1",1.03223333333333
"CBLA1_10.7.07_1",1.17092142857143
"CBLA1_11.6.08_1",1.17092142857143
"CBLA1_6.10.07_1",1.17092142857143
"CBLA1_6.4.08_1",1.17092142857143
"CLSD1_7.4.07_1",1.13858333333333
"DGKC1_6.4.08_1",1.12285
"FCFC1_6.19.08_1",1.4430380952381
"GSAT1_7.3.07_1",1.36762965367965
"LADC1_6.28.07_1",1.1489
"LALA1_6.27.07_1",1.19576666666667
"LALK1_6.27.07_1",1.4174880952381
"MALV1_7.2.07_1",1.16443333333333
"MAMC2_6.13.08_1",1.19132380952381
"MAMC2_7.2.07_1",1.19132380952381
"MAMD1_6.13.08_1",1.16003333333333
"MAMD1_7.1.07_1",1.16003333333333
"MCMC1_6.18.08_1",1.40027142857143
"SACJ1_6.19.08_1",0.56777215007215
"SASA1_6.20.08_1",0.429433333333333
"SASN1_6.20.08_1",1.46051428571429
"SC-MB_6.17.14_1",1.33566298701299
"SCSC2_6.20.07_1",0.116786363636364
"SDBC1_6.6.07_1",1.17848333333333
"SDBG1_7.5.07_1",1.09708809523809
"SDSD1_6.12.07_1",1.38287142857143
"SDSD3_10.8.07_1",1.33667142857143
"SDSD3_11.6.08_1",1.33667142857143
"SDSD3_6.2.08_1",1.33667142857143
"SDSD3_6.6.07_1",1.33667142857143
"SDSR1_6.13.08_1",1.15908333333333
"SGCC1_6.20.07_1",1.38102965367965
"SGCR1_6.21.07_1",1.36655476190476
"SGLT506_6.7.10_1",1.26853333333333
"SGLT506_7.6.12_1",1.26853333333333
"SGWC1_10.5.07_1",1.26853333333333
"SGWC1_11.2.08_1",1.26853333333333
"SGWC1_6.20.07_1",1.26853333333333
"SGWC1_6.9.08_1",1.26853333333333
"SGWC2_6.26.07_1",1.00281428571429
"SJOS1_6.11.07_1",1.15908333333333
"SJTC1_6.10.07_1",1.59056666666667
"SJTC3_10.8.07_1",1.59908080808081
"SJTC3_11.7.08_1",1.59908080808081
"SJTC3_6.10.07_1",1.59908080808081
"SJTC3_6.13.08_1",1.59908080808081
"SLGD1_6.18.08_1",1.13901666666667
"SLSL4_6.28.07_1",0.907483333333333
"SMC00036_6.15.15_1",1.16151666666667
"SMC00153_6.8.09_1",0.777479120879121
"SMC00153_6.8.09_2",0.777479120879121
"SMC00198_5.20.09_1",0.994233333333334
"SMC00198_7.9.14_1",0.994233333333334
"SMC00198_7.9.14_2",0.994233333333334
"SMC00206_5.18.09_1",1.61996666666667
"SMC00206_6.16.15_1",1.61996666666667
"SMC00206_6.5.14_1",1.61996666666667
"SMC00288_6.4.14_1",1.11045476190476
"SMC00318_6.15.10_1",0.432866666666667
"SMC00345_7.19.11_1",1.11555
"SMC00345_7.19.11_2",1.11555
"SMC00375_6.8.10_1",1.23668888888889
"SMC00382_6.23.09_1",1.1017673992674
"SMC00436_5.26.09_1",0.5118
"SMC00446_7.1.10_1",1.13858333333333
"SMC00473_6.3.09_1",1.5983
"SMC00479_7.13.11_1",1.09671666666667
"SMC00479_7.13.11_2",1.09671666666667
"SMC00531_5.18.09_1",1.12738333333333
"SMC00608_6.27.11_1",0.992828571428571
"SMC00632_6.13.11_1",1.0952
"SMC00632_6.13.11_2",1.0952
"SMC00670_5.21.09_1",1.34857077922078
"SMC00670_6.23.15_1",1.34857077922078
"SMC00684_6.27.11_1",1.34786666666667
"SMC00686_6.27.11_1",1.16151666666667
"SMC00702_7.19.11_1",1.34130584415584
"SMC00710_5.20.09_1",1.11074047619048
"SMC00729_6.3.09_1",1.03319285714286
"SMC00748_6.21.11_1",0.977166666666666
"SMC00766_7.11.11_1",1.34768809523809
"SMC00766_7.11.11_2",1.34768809523809
"SMC00830_6.21.11_1",1.0747
"SMC00836_6.24.15_1",1.42917489177489
"SMC00857_7.13.11_1",0.653614285714286
"SMC00873_4.23.15_1",1.19655476190476
"SMC00873_5.19.09_1",1.19655476190476
"SMC00873_6.10.14_1",1.19655476190476
"SMC00899_7.12.11_1",1.38755238095238
"SMC00910_4.30.09_1",1.1471
"SMC00921_6.2.10_1",1.00056666666667
"SMC00926_6.28.10_1",1.35995238095238
"SMC00957_6.21.10_1",1.01933333333333
"SMC00957_7.2.10_1",1.01933333333333
"SMC00958_7.19.11_1",1.36917077922078
"SMC00963_6.17.10_1",1.61996666666667
"SMC00963_7.9.14_1",1.61996666666667
"SMC01004_5.26.09_1",0.965033333333333
"SMC01013_6.24.10_1",1.1987
"SMC01046_5.21.09_1",1.07277380952381
"SMC01049_6.1.10_1",1.13901666666667
"SMC01049_7.9.14_1",1.13901666666667
