"","Predicted"
"205R00067_6.3.12_1",0.0272240935853939
"205R00088_6.4.12_1",0.0222102982931339
"205R00090_5.23.12_1",0.0174816947324126
"205R00099_5.17.12_1",0.0065835450882974
"205R00115_6.5.12_1",0.0254318869581989
"205R00131_6.3.12_1",0.0272909376393853
"205R00154_5.22.12_1",0.0113229764701211
"205R00168_6.4.12_1",0.00658062148585137
"205R00174_4.23.13_1",0.0219392982549569
"205R00218_5.23.12_1",0.011627532766871
"205R00227_6.5.12_1",0.0261659030790838
"205R00234_5.15.12_1",0.00616137025158964
"205R00241_5.21.12_1",0.0188422551431027
"205R00259_6.14.12_1",0.0256821052954162
"205R00282_5.22.12_1",0.00566070111897236
"205R00291_6.13.12_1",0.0301764158800935
"205R00346_6.14.12_1",0.00865538878075841
"205R00346_6.14.12_2",0.00865538878075841
"205R00355_6.13.12_1",0.0120771800522578
"205R00387_6.6.13_1",0.027471287986202
"205R00419_6.11.13_1",0.00619149325028407
"205R00430_6.5.12_1",0.0266244154072302
"205R00451_6.5.13_1",0.0248698610992132
"205R00474_5.9.13_1",0.0133663619134635
"205R00535_6.20.12_1",0.0266046821673759
"205R00535_6.20.12_2",0.0266046821673759
"205R00538_5.8.13_1",0.00848878303481418
"205R00547_6.4.13_1",0.0234463915350101
"205R00554_5.29.13_1",0.0134433159346796
"205R00586_6.10.13_1",0.0238591646731547
"205R00602_6.3.13_1",0.00566070111897236
"205R00627_6.4.13_1",0.0269833785933579
"205R00666_5.9.13_1",0.0115495291568121
"205R00686_4.24.13_1",0.0239285003643762
"205R00707_6.5.13_1",0.0077799376917252
"205R00707_6.5.13_2",0.0077799376917252
"205R00714_6.10.13_1",0.00619149325028407
"205R00739_6.11.13_1",0.0266510082472824
"205R00771_6.6.13_1",0.0249391874153959
"205R00872_5.27.13_1",0.00557231347789414
"205R00878_4.24.13_1",0.0262284784006078
"205R00984_5.27.13_1",0.00983363428271756
"205R01134_5.20.13_1",0.00400680564733632
"205R01198_5.20.13_1",0.0318157798453225
"205R01390_5.23.13_1",0.0298001759247986
"205SAR057_5.13.09_1",0.00789578808184577
"205SAR060_5.13.09_1",0.00586063827176666
"205SAR070_5.14.09_1",0.0152064674773703
"205SAR080_5.14.09_1",0.0230586064153912
"206FCA155_7.31.13_1",0.0257062179070407
"206HMC030_8.8.11_1",0.0135619791165866
"206MIL020_8.23.11_1",0.0245187372681541
"206NAP090_8.25.11_1",0.019513374739179
"206NAP150_8.29.11_1",0.00657507357641747
"206NAP200_8.31.11_1",0.0057617699729752
"206PS0054_6.15.09_1",0.033811041330713
"206PS0073_7.20.10_1",0.0259013551964768
"206PS0165_7.10.12_1",0.0108237810909696
"206PS0230_6.5.13_1",0.0341628075144661
"206R00155_5.16.12_1",0.013529923138654
"206R00215_5.23.12_1",0.0308723259409929
"206R00551_4.30.14_1",0.0259045318123271
"206R00727_5.13.13_1",0.0312204095716257
"206R00919_5.15.14_1",0.0180303760987106
"206RED032_8.16.11_1",0.0148743963241362
"206SAL050_8.9.11_1",0.0276433991675359
"206SON019_9.14.11_1",0.0246280118184231
"206SON050_9.12.11_1",0.0247167662983131
"206SON210_9.7.11_1",0.0114953415953921
"206TUL030_8.15.11_1",0.02523969564531
"207LPC025_5.13.14_1",0.0191878490080951
"207PS0142_6.1.11_1",0.0141906469255961
"207PS0150_6.13.12_1",0.0144301099332578
"207PS0150_6.13.12_2",0.0144301099332578
"207PS0241_6.3.13_1",0.0282333466004683
"207R00011_5.22.12_1",0.0304108877288609
"207R00139_5.17.12_1",0.022714455547506
"207R00139_5.17.12_2",0.022714455547506
"207R00247_5.22.12_1",0.0284070293057995
"207R00375_5.1.13_1",0.0268798175753803
"207R00395_5.14.13_1",0.021684045381703
"207R00503_5.2.13_1",0.0296897715614474
"207R00532_4.29.13_1",0.031074779858005
"207R00567_4.30.13_1",0.0324382640029946
"207R00567_4.30.13_2",0.0324382640029946
"207R00631_5.16.13_1",0.0357049556283029
"207R00631_5.17.13_2",0.0357049556283029
"207R00788_5.15.13_1",0.017438855272985
"207R00843_4.22.14_1",0.0195625095964135
"207R00843_4.22.14_2",0.0195625095964135
"304BEP_7.7.11_1",0.0206014757375441
"304BH9_7.21.11_1",0.0163337118905967
"304PS0006_6.17.08_1",0.0267062583754947
"304PS0006_6.4.08_1",0.0267062583754947
"304PS0006_6.4.08_2",0.0267062583754947
"304PS0146_6.18.12_1",0.0289305372889465
"304PS0146_7.11.12_1",0.0289305372889465
"304PS0274_6.4.14_1",0.00773378885091797
"304SL9_7.21.11_1",0.00789578808184577
"304SL9_7.21.11_2",0.00789578808184577
"304SOU_7.6.11_1",0.0163719223656904
"304ZAY_7.7.11_1",0.00773378885091797
"305COR2_7.21.11_1",0.00566070111897236
"305PS0034_6.17.08_1",0.0346013105344461
"305PS0057_6.16.09_1",0.0290404826449941
"305PS0061_6.17.09_1",0.00583051527307223
"309PS0072_6.23.10_1",0.0148778127648361
"309PSO_5.22.12_1",0.0193945808316447
"309SAT_5.23.12_1",0.012676928219036
"309SET_5.31.12_1",0.00789432954038723
"309SET_5.31.12_2",0.00789432954038723
"312ORB_5.15.13_1",0.00929074685730158
"402M00002_8.13.15_1",0.0305469713331517
"403BA0047_5.15.08_1",0.0216337591963392
"403BA0068_5.14.08_1",0.012470716353618
"403M05758_6.29.15_1",0.0221697676295698
"403S01784_6.9.09_1",0.0259736021865466
"403S03320_6.8.10_1",0.00988369690753154
"403S03832_6.8.09_1",0.0221925014302984
"403S04868_6.15.11_1",0.0211652034050724
"403S05247_6.1.10_1",0.0131297822163139
"403S11084_6.9.10_1",0.0185601074331137
"403S14156_6.9.09_1",0.0205984191635104
"403S34646_6.25.13_1",0.0181039441453637
"403S39062_6.25.13_1",0.0210662255663177
"404BA0084_6.4.08_1",0.00871787753739694
"404BA0142_6.18.08_1",0.00878919489639935
"404BA0376_6.5.08_1",0.00596254862412626
"404BA0376_6.5.08_2",0.00596254862412626
"404BA0808_6.2.08_1",0.0163066321286388
"404BA0808_6.3.14_1",0.0163066321286388
"404M04532_7.14.15_1",0.00482278614915591
"404M07346_7.1.15_1",0.0282498912134606
"404M07349_7.15.15_1",0.0174099607135726
"404S00808_6.22.10_1",0.0163066321286388
"404S02920_5.12.09_1",0.00917169714345472
"404S03048_5.13.09_1",0.0105221256452289
"404S05992_5.12.09_1",0.00900559423584769
"404S08040_5.12.09_1",0.0115815298937981
"404S08616_5.13.09_1",0.0116313754916487
"404S08616_5.13.09_2",0.0116313754916487
"404S11880_6.7.11_1",0.0122510377419365
"404S11880_6.7.11_2",0.0122510377419365
"404S13160_6.21.10_1",0.00895387009791666
"404S13416_6.8.11_1",0.0174919542912752
"404S13672_6.8.11_1",0.0174099607135726
"404S14952_6.15.11_1",0.0114940038458526
"404S16232_6.9.11_1",0.0185574033039887
"404S16516_5.18.09_1",0.0140624367818296
"404S17016_6.5.13_1",0.0173226687456409
"404S17664_5.20.09_1",0.0123974752045
"404S18250_6.5.13_1",0.0102897310969743
"404S18666_6.15.11_1",0.00914821933127722
"404S22464_5.19.09_1",0.0121564931503571
"404S24066_6.4.13_1",0.00725599014357062
"404S25668_6.23.10_1",0.0125713630171043
"404S25668_6.23.10_2",0.0125713630171043
"404S26670_6.18.12_1",0.00850246399036521
"404S26868_6.26.12_1",0.0172552620761228
"404S27470_6.19.12_1",0.00917169714345472
"404S28068_6.20.12_1",0.0120056513106975
"404S28270_6.18.12_1",0.0126751138308883
"404S31468_6.19.12_1",0.0089941063297025
"404S33670_6.19.12_1",0.00590448164163003
"404S34120_6.21.12_1",0.00783898991544919
"404S35270_6.20.12_1",0.0112425779604307
"404S37670_6.6.13_1",0.0115755323515488
"404S44210_6.20.13_1",0.01094617220496
"404S44532_6.4.13_1",0.00956211994466112
"404S44642_6.4.13_1",0.00725599014357062
"405M10598_6.30.15_1",0.0106076173082829
"405M10599_6.30.15_1",0.0235881802578326
"407M01516_6.24.15_1",0.0294795585592076
"408BA0036_5.5.08_1",0.0160584697274972
"408BA0036_6.2.14_1",0.0160584697274972
"408BA0036_6.2.14_2",0.0160584697274972
"408BA0580_5.7.08_1",0.0145585253626907
"408BA0836_5.7.08_1",0.0287545298850065
"408BA0836_6.4.14_1",0.0287545298850065
"408BA0916_5.8.08_1",0.0186565870048418
"408BH5Axx_6.18.10_1",0.0195028504822796
"408BH5Bxx_6.18.10_1",0.019338500163633
"408BH5Cxx_6.18.10_1",0.019338500163633
"408BH6Axx_6.21.10_1",0.0233242407649693
"408BH6Bxx_6.21.10_1",0.0281490609408533
"408BH6Cxx_6.21.10_1",0.02319277946509
"408M03005_6.15.15_1",0.017051323672648
"408M03015_6.15.15_1",0.0113940866021649
"408M03019_7.14.15_1",0.017202211978075
"408PS0032_5.21.08_1",0.032355781993585
"412BH4Cxx_6.18.10_1",0.0109843054418486
"412BH4Cxx_6.18.10_2",0.0109843054418486
"412BH4Cxx_6.18.10_3",0.0109843054418486
"412CE0232_7.16.15_1",0.0203061009098357
"412M08597_7.16.15_1",0.0236446738471528
"412M08599_9.30.15_1",0.0120461486223554
"412M08602_9.30.15_1",0.0207326515705285
"412PS0020_5.14.08_1",0.0143190623550289
"412PS0020_5.22.08_1",0.0143190623550289
"412PS0040_5.20.08_1",0.0132708308432087
"412PS0052_5.20.08_1",0.0154912530604623
"412PS0052_5.20.08_2",0.0154912530604623
"504PS0019_6.30.08_1",0.0182223256081622
"504PS0238_7.29.09_1",0.0192825592219859
"504PS0243_6.9.09_1",0.0197306475196552
"504PS0295_7.5.11_1",0.00492776258864357
"504PS0295_7.5.11_2",0.00492776258864357
"504PS0371_7.7.10_1",0.00562854584668017
"504PS0595_6.4.13_1",0.00597791220129059
"507PS0286_7.13.11_1",0.0212700410445752
"507RCABRS_10.21.14_1",0.0324928926990263
"508CR1011_7.16.13_1",0.0243840789248056
"508PS0618_6.3.13_1",0.013500558744051
"509BCCH32_8.13.08_1",0.00431908566755293
"510CR1007_6.3.13_1",0.0224379082383878
"511CCC505_6.25.08_1",0.0150716790177075
"511FC1357_7.28.14_1",0.0324866673966431
"511PS0081_6.25.08_1",0.0345214200423374
"511PS0145_6.24.08_1",0.0220612833360615
"511PS0209_7.8.09_1",0.0318653542620683
"511PS0401_9.23.10_1",0.0305681849795377
"511PS0401_9.23.10_2",0.0305681849795377
"511PS0657_5.19.14_1",0.0185378627715908
"514PS0084_7.8.08_1",0.00940571608168621
"514PS0351_7.16.12_1",0.0279819052059642
"515PS0106_9.24.08_1",0.0258260376736128
"515PS0106_9.24.08_2",0.0258260376736128
"515PS0410_9.7.11_1",0.0267072228197253
"515PS0490_6.14.12_1",0.0184686767505368
"515PS0622_6.10.13_1",0.023438265401273
"516PS0014_8.11.08_1",0.0673176432031629
"516PS0543_8.7.13_1",0.0162941888910787
"517FCA222_7.10.13_1",0.00489134713510203
"517PS0078_9.19.11_1",0.0178048880077631
"519CR0912_7.17.13_1",0.0688121975308594
"519MNRASR_7.9.08_1",0.0122293762486833
"519PS0002_6.26.08_1",0.0273192352292694
"519PS0002_7.17.08_1",0.0273192352292694
"519PS0002_7.22.09_1",0.0273192352292694
"519PS0002_8.5.10_1",0.0273192352292694
"519PS0134_7.7.08_1",0.0266706259757922
"519PS0194_9.10.09_1",0.0296364657590829
"519PS0253_7.23.09_1",0.02017099276621
"519PS0253_7.23.09_2",0.02017099276621
"519PS0290_7.28.10_1",0.0272900373938103
"519PS0305_7.21.10_1",0.0273083271652048
"519PS0322_7.8.10_1",0.00974807213670185
"519PS0340_6.26.12_1",0.0087852140508763
"519PS0390_7.28.10_1",0.0273083271652048
"519PS0402_9.28.10_1",0.0247660579012128
"519PS0402_9.28.10_2",0.0247660579012128
"519PS0449_9.6.11_1",0.0253185386471554
"519PS0449_9.6.11_2",0.0253185386471554
"519PS0450_7.18.11_1",0.0269015449899674
"519PS0514_6.26.12_1",0.025091511626069
"519PS0514_7.30.12_1",0.025091511626069
"519PS0534_6.25.12_1",0.0272989607553701
"519PS0561_6.27.12_1",0.0273083271652048
"519PS0561_6.27.12_2",0.0273083271652048
"519PS0578_5.29.13_1",0.0102439389139425
"519PS0578_5.29.13_2",0.0102439389139425
"519PS0646_5.27.14_1",0.0273083271652048
"519SCRAMR_7.9.08_1",0.0120979418005757
"519SCRAMR_9.22.08_1",0.0120979418005757
"520CR1010_7.15.13_1",0.0234645607780696
"520FC1087_6.24.14_1",0.028964694201014
"520FC1108_6.24.14_1",0.0250351697452449
"520PS0007_6.26.08_1",0.0263257384524835
"520PS0007_7.8.08_1",0.0263257384524835
"520PS0054_6.30.08_1",0.0240669190749632
"520PS0071_7.31.08_1",0.00896292499792725
"520PS0202_6.18.09_1",0.0258260376736128
"521FCA170_8.13.13_1",0.024112812528097
"526PS0472_9.1.09_1",0.0321684690216291
"526PS0756_8.3.10_1",0.0309225079962643
"526PS1496_8.19.14_1",0.0455801720878589
"531CR1047_6.9.14_1",0.0274133672937705
"531PS0169_6.11.09_1",0.0253422100002109
"531PS0169_7.6.09_1",0.0253422100002109
"531PS0365_9.16.10_1",0.0271462113273769
"531PS0365_9.16.10_2",0.0271462113273769
"531PS0381_7.12.10_1",0.0260659556944168
"531PS0429_6.20.11_1",0.0272989607553701
"531PS0573_6.28.12_1",0.0355125651188219
"532PS0062_9.8.10_1",0.0151126865750554
"532PS0062_9.8.10_2",0.0151126865750554
"535CR0910_6.18.14_1",0.0258701856568673
"535CR1042_6.19.14_1",0.0220474308916044
"535CR1051_6.25.14_1",0.0272248301551764
"535PS0191_7.14.09_1",0.0297171552816594
"535PS0221_7.15.09_1",0.0261659030790838
"535PS0431_6.22.11_1",0.0144301099332578
"535PS0477_6.7.12_1",0.0273192352292694
"541CR1006_6.17.14_1",0.0241841280021931
"543R00137_5.15.12_1",0.027886830241653
"544CR1003_6.4.13_1",0.0251796872123636
"544CR1040_6.10.14_1",0.026514633242359
"544R00025_5.15.12_1",0.0308867640040549
"544R00281_5.14.13_1",0.0300989172717818
"544R00281_5.15.13_1",0.0300989172717818
"551PS0308_7.27.10_1",0.0363109741453979
"603PS0720_8.19.10_1",0.0482367923172065
"628PS0715_6.9.10_1",0.0140599682694011
"628PS0715_6.9.10_2",0.0140599682694011
"628PS1483_5.22.13_1",0.0099806281581497
"634PS0131_8.20.13_1",0.0301754405992083
"635PS0118_9.3.13_1",0.0802550943629824
"635PS0146_9.3.14_1",0.0899791096917653
"801FC1089_5.20.14_1",0.0278815535162461
"801M12611_7.1.15_1",0.0233094284044648
"801M12617_4.30.15_1",0.0201550687082596
"801M12625_7.1.15_1",0.0325317018197881
"801M16861_4.15.15_1",0.0109644564106398
"801M16873_4.15.15_1",0.0232770050162682
"801MIC042_6.9.14_1",0.0253340496574187
"801NLC105_6.10.14_1",0.0310676967144582
"801RB8361_6.12.14_1",0.0179126959308648
"801S02947_6.16.14_1",0.0315261716853958
"801S03971_6.16.14_1",0.0312878984011407
"801S04078_7.11.12_1",0.0167615993315206
"801S04471_7.9.12_1",0.0154502515739065
"801S07485_6.4.13_1",0.0253340496574187
"801S08183_6.3.13_1",0.0157673886268758
"801S10259_6.7.12_1",0.0186240645883958
"801S10259_6.7.12_2",0.0186240645883958
"801S19286_6.4.13_1",0.0310796977182506
"801S19399_6.13.13_1",0.0217073095055017
"801S19486_6.13.13_1",0.0313679311343649
"801SAR110_6.12.14_1",0.0170579615895971
"801SDC180_6.4.14_1",0.0257433648036537
"801SDC418_6.2.14_1",0.032480042342614
"801STW085_6.11.14_1",0.0100789723261308
"801XXX305_6.2.14_1",0.0321680718855348
"802S33361_6.5.12_1",0.0344399294046013
"802S33561_6.4.12_1",0.0645120678222196
"802S37697_7.12.12_1",0.0150190711235599
"802SJR116_6.12.14_1",0.0271336168206035
"845PS0011_5.14.08_1",0.013530236398403
"845PS0011_5.29.08_1",0.013530236398403
"845PS0011_6.23.15_1",0.013530236398403
"901M14118_4.30.15_1",0.0285662165693079
"901M14124_6.23.15_1",0.0251106533786867
"901PS0057_5.14.08_1",0.0133783267247947
"901S00531_5.7.09_1",0.022185617114631
"901S00997_5.14.09_1",0.0194995188286217
"901S01811_5.7.09_1",0.0210858685962645
"901S02702_6.2.10_1",0.0271204330074851
"901S06030_4.30.09_1",0.0268965814394213
"901S06798_5.17.11_1",0.0282498912134606
"901S06851_5.19.11_1",0.0136374205293154
"901S11685_5.31.12_1",0.0305681849795377
"901S12942_5.30.12_1",0.0305726790573924
"901S12942_5.30.12_2",0.0305726790573924
"901S39498_5.18.10_1",0.0293424070319882
"901SJSJC9_5.5.08_1",0.0284138413236282
"903SLGRD2_5.9.08_1",0.0148792713062946
"904CBAHC6_5.6.08_1",0.0287245351651004
"904CBESC8_5.9.08_1",0.0292841851395364
"904M21713_6.26.15_1",0.0285438457577415
"904M21720_6.25.15_1",0.0243186537891547
"904PS0034_5.13.08_1",0.0323061292991357
"904S00537_5.4.09_1",0.0283904637442333
"904S02201_5.19.10_1",0.0290833243008644
"904S02201_5.19.10_2",0.0290833243008644
"904S02585_5.19.10_1",0.028412957715615
"904S08089_5.20.10_1",0.0258623696893137
"904S08089_5.20.10_2",0.0258623696893137
"904S12185_5.24.11_1",0.0259544416961115
"904WE1125_6.22.15_1",0.0274782669504418
"906LPLPC6_5.7.08_1",0.028357389664997
"906LPRSC4_5.7.08_1",0.028043254367002
"906M23302_6.23.15_1",0.0144199058516252
"906M23318_4.28.15_1",0.0296965583027874
"906S02246_5.26.10_1",0.0191209721942289
"907S02774_5.20.10_1",0.0193801538729572
"907SDCHC3_5.8.08_1",0.0103849959538789
"907SDFRC2_5.5.08_1",0.0141921054670546
"909SSWR08_5.5.08_1",0.0326484770052345
"911M24916_4.23.15_1",0.0175719667176413
"ABAB1_6.19.08_1",0.0257433648036537
"ACJ01_6.30.14_1",0.0278251585702356
"ALAC2_6.17.07_1",0.0189507830869529
"ALWC1_6.18.07_1",0.0139034566441093
"CBAH1_10.9.07_1",0.0165817032705795
"CBAH1_11.6.08_1",0.0165817032705795
"CBAH1_6.16.08_1",0.0165817032705795
"CBAH1_6.28.07_1",0.0165817032705795
"CBES1_6.10.07_1",0.0250037306063387
"CBLA1_10.7.07_1",0.0318111539437971
"CBLA1_11.6.08_1",0.0318111539437971
"CBLA1_6.10.07_1",0.0318111539437971
"CBLA1_6.4.08_1",0.0318111539437971
"CLSD1_7.4.07_1",0.0194995188286217
"DGKC1_6.4.08_1",0.0143205208964875
"FCFC1_6.19.08_1",0.0311064283810466
"GSAT1_7.3.07_1",0.0298576091591576
"LADC1_6.28.07_1",0.0185586494014078
"LALA1_6.27.07_1",0.0126710289355012
"LALK1_6.27.07_1",0.0166294096090112
"MALV1_7.2.07_1",0.0122510377419365
"MAMC2_6.13.08_1",0.0174308120179262
"MAMC2_7.2.07_1",0.0174308120179262
"MAMD1_6.13.08_1",0.0115755323515488
"MAMD1_7.1.07_1",0.0115755323515488
"MCMC1_6.18.08_1",0.0174940472498181
"SACJ1_6.19.08_1",0.0108224098460345
"SASA1_6.20.08_1",0.0315448319113778
"SASN1_6.20.08_1",0.0228902694670713
"SC-MB_6.17.14_1",0.0190444982530014
"SCSC2_6.20.07_1",0.0124037140343432
"SDBC1_6.6.07_1",0.0299260136863308
"SDBG1_7.5.07_1",0.032204385488538
"SDSD1_6.12.07_1",0.0214004690161653
"SDSD3_10.8.07_1",0.0321680718855348
"SDSD3_11.6.08_1",0.0321680718855348
"SDSD3_6.2.08_1",0.0321680718855348
"SDSD3_6.6.07_1",0.0321680718855348
"SDSR1_6.13.08_1",0.0146269410758898
"SGCC1_6.20.07_1",0.0305726790573924
"SGCR1_6.21.07_1",0.027886830241653
"SGLT506_6.7.10_1",0.0143205208964875
"SGLT506_7.6.12_1",0.0143205208964875
"SGWC1_10.5.07_1",0.0143205208964875
"SGWC1_11.2.08_1",0.0143205208964875
"SGWC1_6.20.07_1",0.0143205208964875
"SGWC1_6.9.08_1",0.0143205208964875
"SGWC2_6.26.07_1",0.0310378259043155
"SJOS1_6.11.07_1",0.0136374205293154
"SJTC1_6.10.07_1",0.0296191218917057
"SJTC3_10.8.07_1",0.0135812568065662
"SJTC3_11.7.08_1",0.0135812568065662
"SJTC3_6.10.07_1",0.0135812568065662
"SJTC3_6.13.08_1",0.0135812568065662
"SLGD1_6.18.08_1",0.0148792713062946
"SLSL4_6.28.07_1",0.0295231415368972
"SMC00036_6.15.15_1",0.0160584697274972
"SMC00153_6.8.09_1",0.0296246065418262
"SMC00153_6.8.09_2",0.0296246065418262
"SMC00198_5.20.09_1",0.0140583644313114
"SMC00198_7.9.14_1",0.0140583644313114
"SMC00198_7.9.14_2",0.0140583644313114
"SMC00206_5.18.09_1",0.0133162376166359
"SMC00206_6.16.15_1",0.0133162376166359
"SMC00206_6.5.14_1",0.0133162376166359
"SMC00288_6.4.14_1",0.0136161729585874
"SMC00318_6.15.10_1",0.0314723504640678
"SMC00345_7.19.11_1",0.0168492764835486
"SMC00345_7.19.11_2",0.0168492764835486
"SMC00375_6.8.10_1",0.0259060077274089
"SMC00382_6.23.09_1",0.0164437306169594
"SMC00436_5.26.09_1",0.0189501896459414
"SMC00446_7.1.10_1",0.0136272164476827
