"","Predicted"
"907BCT_4.17.14_1",3.95493333333333
"907BCT_5.14.14_1",3.95493333333333
"907S00577_5.12.09_1",2.87057142857143
"907S01418_5.12.09_1",3.7748
"907S01434_5.13.09_1",1.55413333333333
"907S01610_5.31.10_1",3.8905
"907S03786_5.30.12_1",3.94486666666667
"907S05514_5.18.11_1",5.05851984126984
"907S05514_5.18.11_2",5.05851984126984
"907S46499_6.2.10_1",4.3127
"907SDB014_5.21.14_1",3.95543333333333
"907SSDR11_5.5.08_1",2.72685238095238
"907SSDR11_5.5.08_2",2.72685238095238
"909JPCH79_6.8.10_1",3.49606666666667
"909SHAR02_5.8.08_1",2.82389898989899
"909SLAW02_5.6.08_1",3.67070555555556
"909WE0662_6.22.15_1",2.7797
"910DZRA03_5.6.08_1",2.83413333333333
"910S06570_5.24.10_1",2.8927
"910S14762_5.26.10_1",3.03443333333333
"911NCPCR2_3.25.09_1",3.15226666666667
"911NCPCR2_4.28.09_1",3.15226666666667
"911NCPCR2_5.27.09_1",3.15226666666667
"911S01818_5.6.09_1",4.55743333333333
"911S01818_5.6.09_2",4.55743333333333
"911S04086_5.6.09_1",3.32551428571428
"911S04086_5.6.09_2",3.32551428571428
"911S12262_5.24.10_1",4.45959126984127
"911TCAM01_5.7.08_1",3.93743015873016
"911TTJR01_5.5.08_1",3.72516666666667
"AHAH1_6.16.07_1",4.27103333333333
"AHAH1_6.4.08_1",4.27103333333333
"DGSY1_1.19.08_1",4.2673
"DGSY1_1.9.08_1",4.2673
"DGSY1_12.10.07_1",4.2673
"DGSY1_12.20.07_1",4.2673
"DGSY1_12.30.07_1",4.2673
"DGSY1_5.14.08_1",4.2673
"GSSJ1_7.3.07_1",4.2201
"GVGV1_6.4.08_1",3.48466666666667
"LAAS1_6.11.08_1",3.15573333333333
"MCRC1_10.6.07_1",2.87893333333333
"MCRC1_11.4.08_1",2.87893333333333
"MCRC1_6.18.08_1",2.87893333333333
"MCRC1_7.4.07_1",2.87893333333333
"ME-SCR_5.29.14_1",3.80756666666667
"ME-SCR_6.17.15_1",3.80756666666667
"MTMT1_6.5.08_1",4.19654761904762
"RCRC1_7.1.07_1",3.46276666666667
"SAMI1_10.4.07_1",1.78906666666667
"SAMI1_11.2.08_1",1.78906666666667
"SAMI1_6.6.07_1",1.78906666666667
"SAMI1_6.6.08_1",1.78906666666667
"SASV1_6.13.07_1",3.02657619047619
"SCPR1_6.20.08_1",2.67877619047619
"SCSF1_6.12.08_1",4.43445396825397
"SCSL1_6.16.08_1",4.86078095238095
"SCSP1_6.19.07_1",3.47216666666667
"SCSP2_6.16.08_1",3.56533333333333
"SGCD1_6.9.08_1",3.53598571428571
"SGCT1_6.19.07_1",1.78576666666667
"SGEW1_6.10.08_1",1.35548571428571
"SGEW1_6.25.07_1",1.35548571428571
"SGSG1_10.5.07_1",1.50771904761905
"SGSG1_11.3.08_1",1.50771904761905
"SGSG1_6.10.08_1",1.50771904761905
"SGSG1_6.24.07_1",1.50771904761905
"SGUT503_5.27.10_1",1.15666666666667
"SGUT503_5.8.09_1",1.15666666666667
"SJBL1_6.14.07_1",3.5292
"SJBL1_6.3.08_1",3.5292
"SJMO1_6.3.08_1",3.49746666666667
"SJOF1_5.16.08_1",2.89473333333333
"SJSJ2_6.5.07_1",4.89771190476191
"SJSJ5_5.13.08_1",3.23734444444444
"SLRC1_6.9.08_1",4.18887619047619
"SLWM1_6.12.07_1",3.71248095238095
"SMC00027_7.13.15_1",3.89834444444444
"SMC00105_5.12.09_1",3.02657619047619
"SMC00105_5.22.14_1",3.02657619047619
"SMC00191_7.12.10_1",4.76659523809523
"SMC00324_6.21.10_1",3.80756666666667
"SMC00440_5.20.09_1",4.08113333333333
"SMC00457_6.4.09_1",3.3003
"SMC00464_5.8.09_1",1.57343333333333
"SMC00464_6.4.14_1",1.57343333333333
"SMC00480_5.13.09_1",1.30463333333333
"SMC00480_5.13.09_2",1.30463333333333
"SMC00520_5.19.09_1",2.50996666666667
"SMC00520_6.25.14_1",2.50996666666667
"SMC00544_6.22.11_1",3.15005057720058
"SMC00660_7.14.15_1",4.41596666666667
"SMC00665_7.27.11_1",3.63207222222222
"SMC00693_5.31.10_1",3.71248095238095
"SMC00693_5.31.10_2",3.71248095238095
"SMC00827_6.15.09_1",4.41916666666667
"SMC00903_7.6.11_1",1.70846666666667
"SMC00924_6.25.14_1",3.15573333333333
"SMC00924_6.9.09_1",3.15573333333333
"SMC01040_6.9.09_1",1.57275238095238
"SMC01096_6.7.10_1",2.7222
"SMC01096_6.7.10_2",2.7222
"SMC01097_5.4.15_1",3.79681428571429
"SMC01155_5.12.09_1",2.4465
"SMC01174_7.20.11_1",3.33769047619048
"SMC01320_6.7.10_1",3.46116666666666
"SMC01384_6.30.15_1",3.40673333333333
"SMC01504_6.28.11_1",1.48653333333333
"SMC01504_6.28.11_2",1.48653333333333
"SMC01523_7.7.11_1",1.95496666666667
"SMC01544_7.14.10_1",3.46116666666666
"SMC01559_6.21.11_1",1.63653333333333
"SMC01655_7.6.11_1",1.52473333333333
"SMC01689_7.5.12_1",3.63607222222222
"SMC01717_5.28.09_1",4.10616746031746
"SMC01808_6.13.11_1",2.1121
"SMC01909_6.9.09_1",3.95203333333333
"SMC01909_7.10.14_1",3.95203333333333
"SMC02075_7.17.12_1",4.2962
"SMC02088_6.14.11_1",5.39658253968254
"SMC02092_6.14.11_1",4.27623333333333
"SMC02145_7.19.11_1",3.3685
"SMC02167_6.7.10_1",1.4172
"SMC02436_5.28.09_1",4.20460476190476
"SMC02457_5.31.10_1",5.14948571428571
"SMC02568_6.12.12_1",3.81
"SMC02573_6.9.10_1",2.79718888888889
"SMC02712_6.7.12_1",2.1238
"SMC02933_6.1.10_1",4.33446746031746
"SMC02976_7.25.14_1",1.1132
"SMC02976_7.27.10_1",1.1132
"SMC03110_7.26.11_1",3.05871904761905
"SMC03216_7.27.11_1",1.71583333333333
"SMC03401_7.8.13_1",3.8882253968254
"SMC03438_7.2.12_1",2.57551904761905
"SMC03510_7.15.14_1",2.79718787878788
"SMC03510_7.21.11_1",2.79718787878788
"SMC03533_6.1.10_1",2.58628888888889
"SMC03984_6.18.12_1",1.99953333333333
"SMC04000_7.30.12_1",2.50833333333334
"SMC04047_5.14.09_1",4.01541111111111
"SMC04134_7.26.11_1",3.12415057720058
"SMC04175_6.11.09_1",3.67557777777778
"SMC04239_6.11.09_1",4.24643333333333
"SMC04399_6.11.09_1",4.42896666666667
"SMC04426_7.25.11_1",3.83836666666667
"SMC04600_7.8.14_1",4.22346666666667
"SMC04661_7.16.14_1",2.86306666666667
"SMC04661_7.18.11_1",2.86306666666667
"SMC04682_7.25.11_1",4.1124
"SMC04880_6.6.12_1",1.55865238095238
"SMC04972_7.1.13_1",2.26245238095238
"SMC05020_7.15.13_1",2.6389
"SMC05146_7.10.12_1",3.29066825396825
"SMC05199_7.6.11_1",5.2572380952381
"SMC05296_6.26.12_1",2.98686666666667
"SMC05402_7.28.11_1",2.49196666666666
"SMC05640_6.17.13_1",2.25346666666667
"SMC05759_5.29.14_1",3.71298095238095
"SMC05759_6.21.10_1",3.71298095238095
"SMC05968_7.1.13_1",1.62738571428571
"SMC06044_6.17.13_1",2.52976666666667
"SMC06216_5.26.09_1",2.02293333333333
"SMC06216_6.3.14_1",2.02293333333333
"SMC06288_7.8.13_1",1.64906666666667
"SMC06298_7.17.12_1",2.40063333333333
"SMC06794_7.18.12_1",4.43703333333333
"SMC06863_7.21.11_1",3.9154
"SMC06904_7.8.14_1",4.06106666666667
"SMC08335_5.19.14_1",4.53323333333333
"SMC08335_6.11.15_1",4.53323333333333
"SMC08335_7.7.10_1",4.53323333333333
"SMC08655_6.21.12_1",4.35473333333333
"SMC08660_6.6.13_1",5.29840476190476
"SMC09162_8.1.11_1",3.01235714285714
"SMC09325_6.21.12_1",3.68614761904762
"SMC09325_6.21.12_2",3.68614761904762
"SMC09591_6.3.10_1",1.4172
"SMC10146_6.28.11_1",2.60145
"SMC10756_6.26.13_1",4.05681428571429
"SMC11343_6.4.12_1",4.3096
"SMC11394_6.30.11_1",2.12236666666667
"SMC11430_7.12.12_1",3.3654727994228
"SMC11593_6.21.12_1",4.08401428571429
"SMC11727_6.9.10_1",3.86524444444444
"SMC13391_6.21.12_1",4.97985714285714
"SMC13402_7.18.13_1",2.72643333333333
"SMC13508_6.24.15_1",3.79913333333333
"SMC13508_7.12.10_1",3.79913333333333
"SMC16169_6.16.15_1",3.02657619047619
"SMC16446_6.21.12_1",2.84002380952381
"SMC16980_7.6.11_1",3.23354444444445
"SMC19945_6.25.13_1",4.51126666666667
"SMC25288_6.30.11_1",1.9673
"SMC26288_5.12.09_1",2.36073333333333
"SMC26694_7.16.13_1",3.39987301587302
"SMC32718_6.3.10_1",4.82468571428571
"SMC34888_6.24.10_1",2.36073333333333
"SMC35697_6.10.10_1",4.43596666666667
"SMC35837_6.25.12_1",3.31463333333333
"SMCR8_124_6.24.09_1",1.2669
"SMCR8_184_7.7.09_1",1.93766666666667
"SMCR8_218_6.22.09_1",1.5628
"SMCR8_219_7.6.09_1",2.51313333333333
"SMCR8_513_6.22.09_1",0.945816666666667
"SMCR8_600_6.28.09_1",1.26443333333333
"SMCR8_613_6.29.09_1",1.88856666666667
"SMDL1_6.26.07_1",4.40896666666667
"SMRC1_10.7.07_1",4.6649
"SMRC1_11.5.08_1",4.6649
"SMRC1_6.16.08_1",4.6649
"SMRC1_6.5.07_1",4.6649
"SMRC1_7.7.10_1",4.6649
"SMSM2_6.12.07_1",4.21113333333333
"SMST1_6.24.07_1",4.89273333333333
"SQMZ1_6.5.08_1",2.39505714285714
"SRSD1_5.15.08_1",4.62466666666667
"SRSD2_6.17.08_1",2.71115238095238
"SRSV1_6.17.08_1",3.03820555555556
"SWHC1_6.12.08_1",4.0214492063492
"SWJP1_6.11.08_1",3.49606666666667
"SWSW2_6.11.08_1",2.6285
"SYCH1_6.5.08_1",3.68406666666667
"SYFG1_6.6.08_1",2.72215454545454
"SYHC1_7.2.07_1",3.41717777777778
"SYOS1_6.6.08_1",4.4317
"SYSY1_7.2.07_1",3.8207
"TCTC1_6.20.08_1",3.39619047619048
"TJPC1_6.27.07_1",4.58843333333333
"TJPC2_6.10.08_1",3.08881428571429
"TJPC3_6.10.08_1",2.608
"VRLC1_6.18.07_1",4.93146666666666
"VRVR4_6.19.07_1",4.43596666666667
