"","Predicted"
"902S02293_5.27.10_1",0.109068397293347
"902S02357_5.25.10_1",0.103467544113844
"902S05173_5.17.11_1",0.131275512059168
"902SMSND3_5.6.08_1",0.13086189549345
"902WE0888_6.16.15_1",0.0881112503212416
"903M20124_6.24.15_1",0.0807120336261173
"903M20153_6.24.15_1",0.0957384719277927
"903NP9SLR_3.19.15_1",0.104290837296702
"903NP9SLR_3.25.14_1",0.104290837296702
"903S06113_5.23.12_1",0.104630315550853
"903SLFRCx_5.22.15_1",0.118877979328603
"903SLKYS3_5.7.08_1",0.145408555747195
"903SLMSA2_5.9.08_1",0.0939397991639478
"905PS0026_5.13.08_1",0.0953718292794505
"905S01953_4.29.09_1",0.0953718292794505
"905S15201_5.23.12_1",0.0953718292794505
"905SDYSA7_5.6.08_1",0.0953718292794505
"905SDYSA7_5.6.08_2",0.0953718292794505
"905WE1018_6.9.15_1",0.111036295176084
"907BCT_4.17.14_1",0.117510444541972
"907BCT_5.14.14_1",0.117510444541972
"907S00577_5.12.09_1",0.10933113974006
"907S01418_5.12.09_1",0.108030720405457
"907S01434_5.13.09_1",0.0881075615655909
"907S01610_5.31.10_1",0.117510444541972
"907S03786_5.30.12_1",0.0960224420965713
"907S05514_5.18.11_1",0.136214841297817
"907S05514_5.18.11_2",0.136214841297817
"907S46499_6.2.10_1",0.086485924296215
"907SDB014_5.21.14_1",0.128847630253244
"907SSDR11_5.5.08_1",0.112275706130299
"907SSDR11_5.5.08_2",0.112275706130299
"909JPCH79_6.8.10_1",0.0993906576227726
"909SHAR02_5.8.08_1",0.147767180788243
"909SLAW02_5.6.08_1",0.078067194269864
"909WE0662_6.22.15_1",0.0995334914453413
"910DZRA03_5.6.08_1",0.100480623499774
"910S06570_5.24.10_1",0.116209036670648
"910S14762_5.26.10_1",0.113380848319066
"911NCPCR2_3.25.09_1",0.148215232340624
"911NCPCR2_4.28.09_1",0.148215232340624
"911NCPCR2_5.27.09_1",0.148215232340624
"911S01818_5.6.09_1",0.140993555559477
"911S01818_5.6.09_2",0.140993555559477
"911S04086_5.6.09_1",0.121375781564224
"911S04086_5.6.09_2",0.121375781564224
"911S12262_5.24.10_1",0.118447567406764
"911TCAM01_5.7.08_1",0.106705410771315
"911TTJR01_5.5.08_1",0.126307664017361
"AHAH1_6.16.07_1",0.113723369793549
"AHAH1_6.4.08_1",0.113723369793549
"DGSY1_1.19.08_1",0.111036295176084
"DGSY1_1.9.08_1",0.111036295176084
"DGSY1_12.10.07_1",0.111036295176084
"DGSY1_12.20.07_1",0.111036295176084
"DGSY1_12.30.07_1",0.111036295176084
"DGSY1_5.14.08_1",0.111036295176084
"GSSJ1_7.3.07_1",0.119834827827407
"GVGV1_6.4.08_1",0.0894726292350385
"LAAS1_6.11.08_1",0.114171927586514
"MCRC1_10.6.07_1",0.130601795335667
"MCRC1_11.4.08_1",0.130601795335667
"MCRC1_6.18.08_1",0.130601795335667
"MCRC1_7.4.07_1",0.130601795335667
"ME-SCR_5.29.14_1",0.151777365780546
"ME-SCR_6.17.15_1",0.151777365780546
"MTMT1_6.5.08_1",0.127745837821728
"RCRC1_7.1.07_1",0.123680750619934
"SAMI1_10.4.07_1",0.163943778877117
"SAMI1_11.2.08_1",0.163943778877117
"SAMI1_6.6.07_1",0.163943778877117
"SAMI1_6.6.08_1",0.163943778877117
"SASV1_6.13.07_1",0.0741626237265118
"SCPR1_6.20.08_1",0.143482211471887
"SCSF1_6.12.08_1",0.110102440264892
"SCSL1_6.16.08_1",0.147146882335405
"SCSP1_6.19.07_1",0.124832260600747
"SCSP2_6.16.08_1",0.126287409596533
"SGCD1_6.9.08_1",0.126022044831735
"SGCT1_6.19.07_1",0.140909756256398
"SGEW1_6.10.08_1",0.126022044831735
"SGEW1_6.25.07_1",0.126022044831735
"SGSG1_10.5.07_1",0.126022044831735
"SGSG1_11.3.08_1",0.126022044831735
"SGSG1_6.10.08_1",0.126022044831735
"SGSG1_6.24.07_1",0.126022044831735
"SGUT503_5.27.10_1",0.122281666909198
"SGUT503_5.8.09_1",0.122281666909198
"SJBL1_6.14.07_1",0.13584724849799
"SJBL1_6.3.08_1",0.13584724849799
"SJMO1_6.3.08_1",0.140826145714444
"SJOF1_5.16.08_1",0.141148796877739
"SJSJ2_6.5.07_1",0.131922844295192
"SJSJ5_5.13.08_1",0.135587737917042
"SLRC1_6.9.08_1",0.125378389245867
"SLWM1_6.12.07_1",0.0806577584225109
"SMC00027_7.13.15_1",0.158911215946895
"SMC00105_5.12.09_1",0.0741626237265118
"SMC00105_5.22.14_1",0.0741626237265118
"SMC00191_7.12.10_1",0.154119917820555
"SMC00324_6.21.10_1",0.151777365780546
"SMC00440_5.20.09_1",0.0691054892399639
"SMC00457_6.4.09_1",0.0931073096029472
"SMC00464_5.8.09_1",0.118796723990987
"SMC00464_6.4.14_1",0.118796723990987
"SMC00480_5.13.09_1",0.145101667451853
"SMC00480_5.13.09_2",0.145101667451853
"SMC00520_5.19.09_1",0.107109448878586
"SMC00520_6.25.14_1",0.107109448878586
"SMC00544_6.22.11_1",0.131974619684106
"SMC00660_7.14.15_1",0.10659577242403
"SMC00665_7.27.11_1",0.13296453384807
"SMC00693_5.31.10_1",0.0806577584225109
"SMC00693_5.31.10_2",0.0806577584225109
"SMC00827_6.15.09_1",0.114222939544977
"SMC00903_7.6.11_1",0.159870940828353
"SMC00924_6.25.14_1",0.114171927586514
"SMC00924_6.9.09_1",0.114171927586514
"SMC01040_6.9.09_1",0.101426652187723
"SMC01096_6.7.10_1",0.107109448878586
"SMC01096_6.7.10_2",0.107109448878586
"SMC01097_5.4.15_1",0.0840620293499325
"SMC01155_5.12.09_1",0.10960045419984
"SMC01174_7.20.11_1",0.141437411365837
"SMC01320_6.7.10_1",0.107109448878586
"SMC01384_6.30.15_1",0.107525567912217
"SMC01504_6.28.11_1",0.160762675804713
"SMC01504_6.28.11_2",0.160762675804713
"SMC01523_7.7.11_1",0.1513076136854
"SMC01544_7.14.10_1",0.107109448878586
"SMC01559_6.21.11_1",0.102541780092448
"SMC01655_7.6.11_1",0.113449587994997
"SMC01689_7.5.12_1",0.0951120510012565
"SMC01717_5.28.09_1",0.101940894158694
"SMC01808_6.13.11_1",0.151518069546306
"SMC01909_6.9.09_1",0.0937768324829907
"SMC01909_7.10.14_1",0.0937768324829907
"SMC02075_7.17.12_1",0.170741446825094
"SMC02088_6.14.11_1",0.136035189729938
"SMC02092_6.14.11_1",0.119978853855245
"SMC02145_7.19.11_1",0.130213403862373
"SMC02167_6.7.10_1",0.0970916830999178
"SMC02436_5.28.09_1",0.115116929749348
"SMC02457_5.31.10_1",0.100182826242581
"SMC02568_6.12.12_1",0.101479878973022
"SMC02573_6.9.10_1",0.106992240951764
"SMC02712_6.7.12_1",0.1057857261277
"SMC02933_6.1.10_1",0.101940894158694
"SMC02976_7.25.14_1",0.14257576869731
"SMC02976_7.27.10_1",0.14257576869731
"SMC03110_7.26.11_1",0.129510754294662
"SMC03216_7.27.11_1",0.155575271384889
"SMC03401_7.8.13_1",0.0802385455083313
"SMC03438_7.2.12_1",0.0852326097632108
"SMC03510_7.15.14_1",0.134261020679054
"SMC03510_7.21.11_1",0.134261020679054
"SMC03533_6.1.10_1",0.106992240951764
"SMC03984_6.18.12_1",0.116619283031104
"SMC04000_7.30.12_1",0.14082501382324
"SMC04047_5.14.09_1",0.118268187784827
"SMC04134_7.26.11_1",0.130941486783986
"SMC04175_6.11.09_1",0.17251729544838
"SMC04239_6.11.09_1",0.133396844202934
"SMC04399_6.11.09_1",0.148698849457788
"SMC04426_7.25.11_1",0.119638243255472
"SMC04600_7.8.14_1",0.102285361054507
"SMC04661_7.16.14_1",0.136848387888647
"SMC04661_7.18.11_1",0.136848387888647
"SMC04682_7.25.11_1",0.112625021975256
"SMC04880_6.6.12_1",0.101426652187723
"SMC04972_7.1.13_1",0.142014024673599
"SMC05020_7.15.13_1",0.11409858385125
"SMC05146_7.10.12_1",0.0914063692053124
"SMC05199_7.6.11_1",0.115311987099727
"SMC05296_6.26.12_1",0.182880049206775
"SMC05402_7.28.11_1",0.106587068423369
"SMC05640_6.17.13_1",0.0813857743931202
"SMC05759_5.29.14_1",0.120514340673351
"SMC05759_6.21.10_1",0.120514340673351
"SMC05968_7.1.13_1",0.149557465823983
"SMC06044_6.17.13_1",0.116679191342732
"SMC06216_5.26.09_1",0.107109448878586
"SMC06216_6.3.14_1",0.107109448878586
"SMC06288_7.8.13_1",0.203893582659452
"SMC06298_7.17.12_1",0.100685164521015
"SMC06794_7.18.12_1",0.0912828105461435
"SMC06863_7.21.11_1",0.0995529944701266
"SMC06904_7.8.14_1",0.145284451737735
"SMC08335_5.19.14_1",0.134755183057667
"SMC08335_6.11.15_1",0.134755183057667
"SMC08335_7.7.10_1",0.134755183057667
"SMC08655_6.21.12_1",0.122743278327957
"SMC08660_6.6.13_1",0.102202164650275
"SMC09162_8.1.11_1",0.147488577541797
"SMC09325_6.21.12_1",0.0878654395195869
"SMC09325_6.21.12_2",0.0878654395195869
"SMC09591_6.3.10_1",0.0970916830999178
"SMC10146_6.28.11_1",0.117449886069486
"SMC10756_6.26.13_1",0.123138522108864
"SMC11343_6.4.12_1",0.148033949119366
"SMC11394_6.30.11_1",0.109466267269518
"SMC11430_7.12.12_1",0.104494131689296
"SMC11593_6.21.12_1",0.0881112503212416
"SMC11727_6.9.10_1",0.144809336492654
"SMC13391_6.21.12_1",0.18023776468927
"SMC13402_7.18.13_1",0.15915914048897
"SMC13508_6.24.15_1",0.122093551496104
"SMC13508_7.12.10_1",0.122093551496104
"SMC16169_6.16.15_1",0.0758637747374016
"SMC16446_6.21.12_1",0.126854200236122
"SMC16980_7.6.11_1",0.124785334153111
"SMC19945_6.25.13_1",0.122452802217052
"SMC25288_6.30.11_1",0.108715732004117
"SMC26288_5.12.09_1",0.114661826476525
"SMC26694_7.16.13_1",0.132124653177697
"SMC32718_6.3.10_1",0.112275706130299
"SMC34888_6.24.10_1",0.116209036670648
"SMC35697_6.10.10_1",0.134947461036177
"SMC35837_6.25.12_1",0.127111754576918
"SMCR8_124_6.24.09_1",0.0843469264682516
"SMCR8_184_7.7.09_1",0.0998161662627668
"SMCR8_218_6.22.09_1",0.176793164785259
"SMCR8_219_7.6.09_1",0.205132811986612
"SMCR8_513_6.22.09_1",0.0832266947126569
"SMCR8_600_6.28.09_1",0.142014024673599
"SMCR8_613_6.29.09_1",0.100969625705321
"SMDL1_6.26.07_1",0.0956565233707813
"SMRC1_10.7.07_1",0.09773927111455
"SMRC1_11.5.08_1",0.09773927111455
"SMRC1_6.16.08_1",0.09773927111455
"SMRC1_6.5.07_1",0.09773927111455
"SMRC1_7.7.10_1",0.09773927111455
"SMSM2_6.12.07_1",0.103540040906609
"SMST1_6.24.07_1",0.0806577584225109
"SQMZ1_6.5.08_1",0.107419727374931
"SRSD1_5.15.08_1",0.0615929045176719
"SRSD2_6.17.08_1",0.112275706130299
"SRSV1_6.17.08_1",0.110481762952461
"SWHC1_6.12.08_1",0.104494131689296
"SWJP1_6.11.08_1",0.0993906576227726
"SWSW2_6.11.08_1",0.119370741278413
"SYCH1_6.5.08_1",0.10714837974371
"SYFG1_6.6.08_1",0.107930070848913
"SYHC1_7.2.07_1",0.0908156060942442
"SYOS1_6.6.08_1",0.0927463278485347
"SYSY1_7.2.07_1",0.115350948087143
"TCTC1_6.20.08_1",0.071220526692712
"TJPC1_6.27.07_1",0.140993555559477
"TJPC2_6.10.08_1",0.151228209047902
"TJPC3_6.10.08_1",0.141079170298703
"VRLC1_6.18.07_1",0.115376808720457
"VRVR4_6.19.07_1",0.134947461036177
