"","Predicted"
"SMC01257_6.16.11_1",2.87579761904762
"SMC01258_5.27.09_1",2.54046666666667
"SMC01260_7.16.12_1",3.00369761904762
"SMC01278_6.17.09_1",2.50633333333333
"SMC01358_6.21.11_1",2.33223333333333
"SMC01383_6.1.10_1",2.04116666666667
"SMC01452_7.15.10_1",3.31643333333333
"SMC01454_7.16.12_1",2.28544444444444
"SMC01454_7.16.12_2",2.28544444444444
"SMC01464_6.7.12_1",3.15883333333333
"SMC01512_6.23.10_1",3.15186666666667
"SMC01555_6.23.11_1",2.19796666666667
"SMC01606_5.26.09_1",2.41463333333333
"SMC01640_6.30.15_1",3.10376666666667
"SMC01656_6.6.12_1",3.76232857142857
"SMC01662_7.9.12_1",2.08956666666667
"SMC01684_6.3.09_1",2.84656666666667
"SMC01692_6.20.11_1",2.18702380952381
"SMC01694_6.28.10_1",2.15326666666667
"SMC01716_6.8.10_1",3.34153333333333
"SMC01726_6.30.10_1",2.42993333333334
"SMC01748_5.21.14_1",3.22136666666667
"SMC01748_6.3.09_1",3.22136666666667
"SMC01772_7.11.12_1",3.1417
"SMC01814_6.9.10_1",2.43986666666667
"SMC01824_6.21.12_1",3.4296
"SMC01860_5.28.09_1",2.91033333333333
"SMC01881_7.9.13_1",3.13793333333333
"SMC01881_7.9.13_2",3.13793333333333
"SMC01902_7.16.12_1",2.8037
"SMC01912_7.12.12_1",3.15273333333333
"SMC01923_7.12.11_1",2.37786666666667
"SMC01934_6.15.12_1",2.6159619047619
"SMC01960_5.21.14_1",3.19956666666667
"SMC01960_6.23.10_1",3.19956666666667
"SMC01962_6.8.10_1",2.35613333333333
"SMC01962_7.17.14_1",2.35613333333333
"SMC01972_6.7.10_1",3.37566666666667
"SMC01987_6.15.12_1",2.2589
"SMC01987_6.15.12_2",2.2589
"SMC01990_5.21.09_1",2.5541
"SMC01990_7.8.14_1",2.5541
"SMC02006_5.26.09_1",2.66996666666667
"SMC02028_7.12.12_1",3.23673809523809
"SMC02059_6.3.10_1",1.44786666666667
"SMC02059_6.3.10_2",1.44786666666667
"SMC02123_7.5.11_1",1.69236666666667
"SMC02127_5.19.14_1",1.81499047619048
"SMC02127_6.4.09_1",1.81499047619048
"SMC02206_7.19.11_1",2.52046666666667
"SMC02208_5.29.13_1",3.1141
"SMC02228_6.23.09_1",3.37983333333334
"SMC02232_6.3.13_1",3.24056666666667
"SMC02270_6.30.10_1",1.9612
"SMC02302_7.15.13_1",2.13623333333333
"SMC02366_6.23.14_1",2.8534
"SMC02417_7.20.11_1",2.65526666666667
"SMC02452_6.30.11_1",2.88156666666667
"SMC02484_6.5.13_1",3.62728095238095
"SMC02484_6.5.13_2",3.62728095238095
"SMC02494_5.22.14_1",2.08956666666667
"SMC02536_6.29.11_1",2.9453
"SMC02563_5.22.14_1",2.51123333333333
"SMC02563_6.24.10_1",2.51123333333333
"SMC02563_6.24.10_2",2.51123333333333
"SMC02622_6.15.10_1",2.62486666666667
"SMC02644_6.30.11_1",3.15646666666667
"SMC02656_6.23.09_1",3.46277142857143
"SMC02680_6.3.14_1",3.29293333333333
"SMC02718_6.30.14_1",2.34603333333333
"SMC02749_6.27.11_1",2.5888
"SMC02804_6.20.11_1",3.18176666666667
"SMC02884_5.27.14_1",3.15633333333333
"SMC02884_5.27.14_2",3.15633333333333
"SMC02884_6.23.10_1",3.15633333333333
"SMC02902_8.2.11_1",2.58003333333333
"SMC02905_7.9.13_1",3.32486666666667
"SMC02936_6.18.13_1",3.31266666666667
"SMC02947_7.12.11_1",2.27986666666667
"SMC02984_6.23.10_1",3.2125
"SMC02996_6.11.14_1",3.91366666666667
"SMC03011_6.13.13_1",2.41523333333333
"SMC03133_6.2.10_1",1.95156666666667
"SMC03222_7.11.12_1",2.4078
"SMC03268_5.27.14_1",3.02893333333333
"SMC03268_5.28.09_1",3.02893333333333
"SMC03304_6.29.11_1",3.18306666666667
"SMC03523_6.11.13_1",2.6012619047619
"SMC03523_6.11.13_2",2.6012619047619
"SMC03687_6.2.10_1",2.63695
"SMC03737_7.6.12_1",2.56533333333333
"SMC03929_7.5.12_1",2.5422
"SMC03971_7.11.11_1",2.36713333333333
"SMC03988_6.29.11_1",3.06013333333333
"SMC04008_6.19.12_1",3.0768
"SMC04054_5.27.09_1",2.56736666666667
"SMC04121_7.9.12_1",2.52963333333333
"SMC04132_6.11.12_1",3.5624
"SMC04132_6.11.12_2",3.5624
"SMC04294_7.11.13_1",2.62166666666667
"SMC04308_6.17.09_1",3.0678
"SMC04441_7.19.13_1",2.4988
"SMC04532_7.11.12_1",3.3186
"SMC04749_6.23.09_1",2.84526666666667
"SMC04756_5.21.14_1",2.92809761904762
"SMC04756_7.7.10_1",2.92809761904762
"SMC04806_7.11.13_1",2.57336666666667
"SMC04932_7.12.10_1",3.33406666666667
"SMC04934_7.12.13_1",2.5032
"SMC05017_7.19.13_1",2.49436666666667
"SMC05109_5.7.14_1",1.8828
"SMC05109_5.7.14_2",1.8828
"SMC05109_6.23.09_1",1.8828
"SMC05165_6.22.11_1",2.58673333333333
"SMC05165_7.12.11_2",2.58673333333333
"SMC05230_7.2.12_1",2.5481
"SMC05332_6.11.12_1",4.15436666666667
"SMC05379_6.15.12_1",2.40843333333333
"SMC05423_6.10.10_1",3.2729
"SMC05524_6.30.11_1",2.91486666666667
"SMC05567_6.12.13_1",2.9451
"SMC05694_6.26.14_1",2.5113
"SMC05702_6.7.10_1",2.52483333333333
"SMC05764_6.19.12_1",3.2104
"SMC05956_6.19.12_1",3.4932
"SMC06019_6.17.10_1",2.4111
"SMC06036_6.11.12_1",3.67813333333333
"SMC06079_6.26.13_1",2.21161111111111
"SMC06079_6.26.13_2",2.21161111111111
"SMC06302_6.28.12_1",2.52046666666667
"SMC06356_6.10.13_1",3.07146666666667
"SMC06458_6.6.10_1",2.54859761904762
"SMC06612_6.6.13_1",2.92633333333333
"SMC06653_7.1.10_1",1.57736666666667
"SMC06653_7.1.10_2",1.57736666666667
"SMC06714_6.6.10_1",2.24566666666667
"SMC06740_6.10.13_1",2.95853333333333
"SMC06918_7.16.12_1",2.64646666666667
"SMC07085_6.21.11_1",2.61306666666667
"SMC07126_7.12.12_1",2.46936666666666
"SMC07828_6.6.13_1",2.99359761904762
"SMC08068_6.10.13_1",2.65633333333333
"SMC08094_6.28.12_1",2.58003333333333
"SMC08150_6.3.10_1",2.65823333333333
"SMC08150_7.8.14_1",2.65823333333333
"SMC08414_6.28.12_1",2.50633333333333
"SMC08426_6.8.10_1",2.4079
"SMC08845_6.22.09_1",2.44103333333333
"SMC09091_6.27.13_1",2.34603333333333
"SMC09118_5.22.13_1",3.15936666666667
"SMC09174_7.13.12_1",2.58003333333333
"SMC09286_6.9.10_1",2.62863333333333
"SMC09698_4.21.15_1",1.0481
"SMC09698_6.9.10_1",1.0481
"SMC10189_6.24.10_1",2.67316666666667
"SMC10198_7.13.12_1",2.58243333333333
"SMC10685_7.1.10_1",1.50973333333333
"SMC11181_6.21.11_1",2.59723333333333
"SMC11581_5.13.15_1",2.37483333333333
"SMC11581_6.29.09_1",2.37483333333333
"SMC11581_6.29.09_2",2.37483333333333
"SMC12246_7.23.13_1",2.33643333333333
"SMC12862_6.27.11_1",2.51903333333333
"SMC13062_7.23.13_1",2.40476666666667
"SMC13187_6.4.13_1",2.4111
"SMC13214_5.22.13_1",3.15736666666667
"SMC13630_6.21.12_1",2.58243333333333
"SMC14099_6.13.13_1",2.41003333333334
"SMC14211_6.4.13_1",2.4111
"SMC14218_7.11.12_1",2.81603333333333
"SMC15677_6.29.09_1",2.37483333333333
"SMC16045_6.28.12_1",2.63106666666667
"SMC16266_8.1.11_1",2.81163333333333
"SMC16832_6.18.10_1",3.58993333333333
"SMC16832_6.18.10_2",3.58993333333333
"SMC17432_6.23.14_1",2.42473333333333
"SMC17918_7.25.13_1",2.13586666666667
"SMC18046_6.24.13_1",1.80782380952381
"SMC18169_6.20.11_1",2.596
"SMC19228_7.16.12_1",2.14696666666667
"SMC19552_7.15.13_1",2.36843333333333
"SMC19669_6.12.13_1",2.1308
"SMC19697_6.24.13_1",3.13096666666667
"SMC20032_6.18.10_1",3.58993333333333
"SMC20497_7.16.13_1",3.29153333333333
"SMC21069_6.11.13_1",2.4144
"SMC21371_6.20.11_1",2.62356666666667
"SMC21822_6.21.10_1",3.37453333333333
"SMC21921_6.13.13_1",2.56196666666667
"SMC21921_6.13.13_2",2.56196666666667
"SMC22521_6.13.13_1",2.52236666666667
"SMC23495_7.16.13_1",3.6137
"SMC24222_6.21.10_1",3.37453333333333
"SMC24921_6.28.12_1",2.5199
"SMC26909_5.31.10_1",2.52483333333333
"SMC27709_5.31.10_1",2.52483333333333
"SMC32897_6.21.10_1",2.84526666666667
"SMC33179_6.11.13_1",2.8999
"SMC37632_7.31.13_1",2.54859761904762
"SMC40887_6.12.13_1",2.47343333333333
"SMCR8_327_6.28.09_1",2.38000952380953
"SMCR8_572_6.30.09_1",1.5051
"SMCR8_601_6.24.09_1",2.90463333333333
"SMCR8_605_7.1.09_1",1.1637
"SMCR8_688_7.1.09_1",1.02426666666667
"SMCR8_688_7.1.09_2",1.02426666666667
"SWSW1_6.12.08_1",3.00546666666667
"TC-DO_6.5.14_1",2.40843333333333
"VRSA1_6.18.07_1",1.77469047619048
