"","Predicted"
"543R00137_5.15.12_1",0.975280043934942
"544CR1003_6.4.13_1",0.963209835202641
"544CR1040_6.10.14_1",0.964474870549307
"544R00025_5.15.12_1",0.978473964785979
"544R00281_5.14.13_1",0.974418625848447
"544R00281_5.15.13_1",0.974418625848447
"551PS0308_7.27.10_1",0.971355559089535
"603PS0720_8.19.10_1",0.970497792507554
"628PS0715_6.9.10_1",0.973289891915064
"628PS0715_6.9.10_2",0.973289891915064
"628PS1483_5.22.13_1",0.972690099647279
"634PS0131_8.20.13_1",0.969237319035219
"635PS0118_9.3.13_1",0.971794256295563
"635PS0146_9.3.14_1",0.977478498940658
"801FC1089_5.20.14_1",0.972076639870923
"801M12611_7.1.15_1",0.978461671494952
"801M12617_4.30.15_1",0.976462316433112
"801M12625_7.1.15_1",0.978377750840577
"801M16861_4.15.15_1",0.974911452538042
"801M16873_4.15.15_1",0.976143554938151
"801MIC042_6.9.14_1",0.976042921354363
"801NLC105_6.10.14_1",0.972859638012799
"801RB8361_6.12.14_1",0.970080494147291
"801S02947_6.16.14_1",0.975295782348706
"801S03971_6.16.14_1",0.974453517939152
"801S04078_7.11.12_1",0.974661235171715
"801S04471_7.9.12_1",0.974554747964146
"801S07485_6.4.13_1",0.976454880955976
"801S08183_6.3.13_1",0.966276645163995
"801S10259_6.7.12_1",0.976856893454695
"801S10259_6.7.12_2",0.976856893454695
"801S19286_6.4.13_1",0.973502027566944
"801S19399_6.13.13_1",0.976286443940779
"801S19486_6.13.13_1",0.974360938874628
"801SAR110_6.12.14_1",0.969978195709811
"801SDC180_6.4.14_1",0.97620337849273
"801SDC418_6.2.14_1",0.975127428759859
"801STW085_6.11.14_1",0.975127727617499
"801XXX305_6.2.14_1",0.975907141504617
"802S33361_6.5.12_1",0.97337760987205
"802S33561_6.4.12_1",0.972879795563695
"802S37697_7.12.12_1",0.975940989866644
"802SJR116_6.12.14_1",0.977465667641976
"845PS0011_5.14.08_1",0.972233942803338
"845PS0011_5.29.08_1",0.972233942803338
"845PS0011_6.23.15_1",0.972233942803338
"901M14118_4.30.15_1",0.976617527598276
"901M14124_6.23.15_1",0.979035727900245
"901PS0057_5.14.08_1",0.974801582504625
"901S00531_5.7.09_1",0.976478339145305
"901S00997_5.14.09_1",0.978288629476251
"901S01811_5.7.09_1",0.976239526477486
"901S02702_6.2.10_1",0.974611631800877
"901S06030_4.30.09_1",0.978981584947346
"901S06798_5.17.11_1",0.97654513487307
"901S06851_5.19.11_1",0.978970186267528
"901S11685_5.31.12_1",0.978288629476251
"901S12942_5.30.12_1",0.978935978097739
"901S12942_5.30.12_2",0.978935978097739
"901S39498_5.18.10_1",0.979028752732283
"901SJSJC9_5.5.08_1",0.977652227562061
"903SLGRD2_5.9.08_1",0.976737961241704
"904CBAHC6_5.6.08_1",0.977635720472801
"904CBESC8_5.9.08_1",0.976846721458221
"904M21713_6.26.15_1",0.976527677038361
"904M21720_6.25.15_1",0.978079761895381
"904PS0034_5.13.08_1",0.977918482505219
"904S00537_5.4.09_1",0.977930206707011
"904S02201_5.19.10_1",0.97567273977359
"904S02201_5.19.10_2",0.97567273977359
"904S02585_5.19.10_1",0.978091000670063
"904S08089_5.20.10_1",0.976844811550098
"904S08089_5.20.10_2",0.976844811550098
"904S12185_5.24.11_1",0.977018630160091
"904WE1125_6.22.15_1",0.976957005510231
"906LPLPC6_5.7.08_1",0.977930206707011
"906LPRSC4_5.7.08_1",0.978176911150537
"906M23302_6.23.15_1",0.97520036368705
"906M23318_4.28.15_1",0.977701427250871
"906S02246_5.26.10_1",0.978281063446304
"907S02774_5.20.10_1",0.978992017086413
"907SDCHC3_5.8.08_1",0.978094146566228
"907SDFRC2_5.5.08_1",0.979074014852889
"909SSWR08_5.5.08_1",0.975253003436076
"911M24916_4.23.15_1",0.98188137959096
"ABAB1_6.19.08_1",0.967105079946219
"ACJ01_6.30.14_1",0.974800595946479
"ALAC2_6.17.07_1",0.975717361751405
"ALWC1_6.18.07_1",0.975517931588824
"CBAH1_10.9.07_1",0.969301684353729
"CBAH1_11.6.08_1",0.969301684353729
"CBAH1_6.16.08_1",0.969301684353729
"CBAH1_6.28.07_1",0.969301684353729
"CBES1_6.10.07_1",0.976844811550098
"CBLA1_10.7.07_1",0.977336541098496
"CBLA1_11.6.08_1",0.977336541098496
"CBLA1_6.10.07_1",0.977336541098496
"CBLA1_6.4.08_1",0.977336541098496
"CLSD1_7.4.07_1",0.977724620287267
"DGKC1_6.4.08_1",0.978707944868521
"FCFC1_6.19.08_1",0.9708208078332
"GSAT1_7.3.07_1",0.976704896242439
"LADC1_6.28.07_1",0.967790435335079
"LALA1_6.27.07_1",0.96799393775758
"LALK1_6.27.07_1",0.968573816264943
"MALV1_7.2.07_1",0.973343369771618
"MAMC2_6.13.08_1",0.961528959360486
"MAMC2_7.2.07_1",0.961528959360486
"MAMD1_6.13.08_1",0.974465304803098
"MAMD1_7.1.07_1",0.974465304803098
"MCMC1_6.18.08_1",0.9750759666714
"SACJ1_6.19.08_1",0.972351294898042
"SASA1_6.20.08_1",0.978387229049338
"SASN1_6.20.08_1",0.973819683794538
"SC-MB_6.17.14_1",0.978935978097739
"SCSC2_6.20.07_1",0.963047384613172
"SDBC1_6.6.07_1",0.972534859612552
"SDBG1_7.5.07_1",0.970878494275942
"SDSD1_6.12.07_1",0.976531005539736
"SDSD3_10.8.07_1",0.97440878748685
"SDSD3_11.6.08_1",0.97440878748685
"SDSD3_6.2.08_1",0.97440878748685
"SDSD3_6.6.07_1",0.97440878748685
"SDSR1_6.13.08_1",0.976576443384004
"SGCC1_6.20.07_1",0.968146764247845
"SGCR1_6.21.07_1",0.973102163086635
"SGLT506_6.7.10_1",0.972036217150149
"SGLT506_7.6.12_1",0.972036217150149
"SGWC1_10.5.07_1",0.972036217150149
"SGWC1_11.2.08_1",0.972036217150149
"SGWC1_6.20.07_1",0.972036217150149
"SGWC1_6.9.08_1",0.972036217150149
"SGWC2_6.26.07_1",0.975071402064396
"SJOS1_6.11.07_1",0.977652227562061
"SJTC1_6.10.07_1",0.976458875777262
"SJTC3_10.8.07_1",0.974611631800877
"SJTC3_11.7.08_1",0.974611631800877
"SJTC3_6.10.07_1",0.974611631800877
"SJTC3_6.13.08_1",0.974611631800877
"SLGD1_6.18.08_1",0.976737961241704
"SLSL4_6.28.07_1",0.97807064926853
"SMC00036_6.15.15_1",0.965671344320629
"SMC00153_6.8.09_1",0.977848773777038
"SMC00153_6.8.09_2",0.977848773777038
"SMC00198_5.20.09_1",0.978025278483507
"SMC00198_7.9.14_1",0.978025278483507
"SMC00198_7.9.14_2",0.978025278483507
"SMC00206_5.18.09_1",0.974611631800877
"SMC00206_6.16.15_1",0.974611631800877
"SMC00206_6.5.14_1",0.974611631800877
"SMC00288_6.4.14_1",0.974540110753172
"SMC00318_6.15.10_1",0.962575197903257
"SMC00345_7.19.11_1",0.975598669160133
"SMC00345_7.19.11_2",0.975598669160133
"SMC00375_6.8.10_1",0.970188513977411
"SMC00382_6.23.09_1",0.975278976217866
"SMC00436_5.26.09_1",0.963179907507042
"SMC00446_7.1.10_1",0.974149344914624
"SMC00473_6.3.09_1",0.975159836014792
"SMC00479_7.13.11_1",0.978151927631976
"SMC00479_7.13.11_2",0.978151927631976
"SMC00531_5.18.09_1",0.976478339145305
"SMC00608_6.27.11_1",0.97603154717508
"SMC00632_6.13.11_1",0.969797855857908
"SMC00632_6.13.11_2",0.969797855857908
"SMC00670_5.21.09_1",0.972233942803338
"SMC00670_6.23.15_1",0.972233942803338
"SMC00684_6.27.11_1",0.974974346263134
"SMC00686_6.27.11_1",0.974067126624334
"SMC00702_7.19.11_1",0.972233942803338
"SMC00710_5.20.09_1",0.976723713195025
"SMC00729_6.3.09_1",0.978188501808919
"SMC00748_6.21.11_1",0.968502118194803
"SMC00766_7.11.11_1",0.972918748829641
"SMC00766_7.11.11_2",0.972918748829641
"SMC00830_6.21.11_1",0.972188725113251
"SMC00836_6.24.15_1",0.962319849665529
"SMC00857_7.13.11_1",0.977317988580615
"SMC00873_4.23.15_1",0.979008370822945
"SMC00873_5.19.09_1",0.979008370822945
"SMC00873_6.10.14_1",0.979008370822945
"SMC00899_7.12.11_1",0.976465858681225
