"","Predicted"
"SMC01358_6.21.11_1",3.81223333333333
"SMC01383_6.1.10_1",4.2626
"SMC01452_7.15.10_1",7.19390000000001
"SMC01454_7.16.12_1",4.94108333333333
"SMC01454_7.16.12_2",4.94108333333333
"SMC01464_6.7.12_1",5.73133333333333
"SMC01512_6.23.10_1",5.4378
"SMC01555_6.23.11_1",4.50581666666666
"SMC01606_5.26.09_1",3.96266666666667
"SMC01640_6.30.15_1",5.73746666666667
"SMC01656_6.6.12_1",6.8095373015873
"SMC01662_7.9.12_1",3.37593333333333
"SMC01684_6.3.09_1",4.52513333333334
"SMC01692_6.20.11_1",4.66396666666667
"SMC01694_6.28.10_1",5.25138333333333
"SMC01716_6.8.10_1",6.04483333333333
"SMC01726_6.30.10_1",3.53366666666667
"SMC01748_5.21.14_1",6.02106666666667
"SMC01748_6.3.09_1",6.02106666666667
"SMC01772_7.11.12_1",2.78506666666667
"SMC01814_6.9.10_1",4.354
"SMC01824_6.21.12_1",5.0514
"SMC01860_5.28.09_1",3.84056666666667
"SMC01881_7.9.13_1",7.01573333333333
"SMC01881_7.9.13_2",7.01573333333333
"SMC01902_7.16.12_1",3.03993333333333
"SMC01912_7.12.12_1",6.52933333333333
"SMC01923_7.12.11_1",3.81293333333333
"SMC01934_6.15.12_1",6.29423174603174
"SMC01960_5.21.14_1",6.13356666666667
"SMC01960_6.23.10_1",6.13356666666667
"SMC01962_6.8.10_1",3.9621
"SMC01962_7.17.14_1",3.9621
"SMC01972_6.7.10_1",6.01756666666667
"SMC01987_6.15.12_1",3.60316666666667
"SMC01987_6.15.12_2",3.60316666666667
"SMC01990_5.21.09_1",3.6146
"SMC01990_7.8.14_1",3.6146
"SMC02006_5.26.09_1",5.1722
"SMC02028_7.12.12_1",5.36665
"SMC02059_6.3.10_1",4.98176666666667
"SMC02059_6.3.10_2",4.98176666666667
"SMC02123_7.5.11_1",6.59306666666667
"SMC02127_5.19.14_1",5.52916666666667
"SMC02127_6.4.09_1",5.52916666666667
"SMC02206_7.19.11_1",3.54066666666667
"SMC02208_5.29.13_1",5.94683333333334
"SMC02228_6.23.09_1",5.14463333333333
"SMC02232_6.3.13_1",6.31366666666667
"SMC02270_6.30.10_1",4.44473333333333
"SMC02302_7.15.13_1",3.35193333333333
"SMC02366_6.23.14_1",4.98151587301587
"SMC02417_7.20.11_1",5.62813333333333
"SMC02452_6.30.11_1",4.53963333333333
"SMC02484_6.5.13_1",5.43631587301587
"SMC02484_6.5.13_2",5.43631587301587
"SMC02494_5.22.14_1",3.40793333333333
"SMC02536_6.29.11_1",4.7935
"SMC02563_5.22.14_1",4.0659
"SMC02563_6.24.10_1",4.0659
"SMC02563_6.24.10_2",4.0659
"SMC02622_6.15.10_1",5.99893333333334
"SMC02644_6.30.11_1",4.81043333333333
"SMC02656_6.23.09_1",5.81354841269841
"SMC02680_6.3.14_1",6.41123333333333
"SMC02718_6.30.14_1",3.55993333333333
"SMC02749_6.27.11_1",5.1722
"SMC02804_6.20.11_1",6.21906666666667
"SMC02884_5.27.14_1",3.82946666666667
"SMC02884_5.27.14_2",3.82946666666667
"SMC02884_6.23.10_1",3.82946666666667
"SMC02902_8.2.11_1",5.03473333333333
"SMC02905_7.9.13_1",7.40633333333333
"SMC02936_6.18.13_1",5.06256666666667
"SMC02947_7.12.11_1",3.38566666666667
"SMC02984_6.23.10_1",6.36536666666666
"SMC02996_6.11.14_1",6.43253333333333
"SMC03011_6.13.13_1",4.6952
"SMC03133_6.2.10_1",6.66383333333334
"SMC03222_7.11.12_1",3.96513333333333
"SMC03268_5.27.14_1",7.1064
"SMC03268_5.28.09_1",7.1064
"SMC03304_6.29.11_1",3.95266666666667
"SMC03523_6.11.13_1",4.73829841269841
"SMC03523_6.11.13_2",4.73829841269841
"SMC03687_6.2.10_1",6.58026666666667
"SMC03737_7.6.12_1",6.60333333333333
"SMC03929_7.5.12_1",4.55963333333333
"SMC03971_7.11.11_1",3.82623333333333
"SMC03988_6.29.11_1",5.08253333333333
"SMC04008_6.19.12_1",4.91603333333334
"SMC04054_5.27.09_1",4.5821
"SMC04121_7.9.12_1",4.84776666666667
"SMC04132_6.11.12_1",4.93983333333333
"SMC04132_6.11.12_2",4.93983333333333
"SMC04294_7.11.13_1",4.96383333333333
"SMC04308_6.17.09_1",5.26403333333333
"SMC04441_7.19.13_1",4.50913333333334
"SMC04532_7.11.12_1",5.76943333333334
"SMC04749_6.23.09_1",5.02033333333333
"SMC04756_5.21.14_1",5.98905079365079
"SMC04756_7.7.10_1",5.98905079365079
"SMC04806_7.11.13_1",5.03596666666667
"SMC04932_7.12.10_1",3.62786666666667
"SMC04934_7.12.13_1",4.3628
"SMC05017_7.19.13_1",4.80923333333334
"SMC05109_5.7.14_1",6.34876666666666
"SMC05109_5.7.14_2",6.34876666666666
"SMC05109_6.23.09_1",6.34876666666666
"SMC05165_6.22.11_1",4.69203333333334
"SMC05165_7.12.11_2",4.69203333333334
"SMC05230_7.2.12_1",5.20763333333333
"SMC05332_6.11.12_1",4.48926666666667
"SMC05379_6.15.12_1",3.59173333333333
"SMC05423_6.10.10_1",4.8762
"SMC05524_6.30.11_1",4.53963333333333
"SMC05567_6.12.13_1",5.03826666666667
"SMC05694_6.26.14_1",4.9598
"SMC05702_6.7.10_1",3.85013333333333
"SMC05764_6.19.12_1",4.91886666666667
"SMC05956_6.19.12_1",3.5586
"SMC06019_6.17.10_1",3.59173333333333
"SMC06036_6.11.12_1",4.7841
"SMC06079_6.26.13_1",4.54429444444444
"SMC06079_6.26.13_2",4.54429444444444
"SMC06302_6.28.12_1",3.38806666666667
"SMC06356_6.10.13_1",5.05853333333333
"SMC06458_6.6.10_1",4.61438412698413
"SMC06612_6.6.13_1",5.76076666666667
"SMC06653_7.1.10_1",8.40426666666666
"SMC06653_7.1.10_2",8.40426666666666
"SMC06714_6.6.10_1",3.38566666666667
"SMC06740_6.10.13_1",5.7501
"SMC06918_7.16.12_1",5.0667
"SMC07085_6.21.11_1",4.8108
"SMC07126_7.12.12_1",4.02073333333333
"SMC07828_6.6.13_1",5.95925079365079
"SMC08068_6.10.13_1",3.32966666666667
"SMC08094_6.28.12_1",6.057
"SMC08150_6.3.10_1",4.98133333333333
"SMC08150_7.8.14_1",4.98133333333333
"SMC08414_6.28.12_1",2.83023333333333
"SMC08426_6.8.10_1",4.0654
"SMC08845_6.22.09_1",4.02073333333333
"SMC09091_6.27.13_1",3.52793333333333
"SMC09118_5.22.13_1",7.01383333333333
"SMC09174_7.13.12_1",5.03473333333333
"SMC09286_6.9.10_1",4.011
"SMC09698_4.21.15_1",2.54213333333333
"SMC09698_6.9.10_1",2.54213333333333
"SMC10189_6.24.10_1",5.1722
"SMC10198_7.13.12_1",5.02273333333333
"SMC10685_7.1.10_1",8.15263333333334
"SMC11181_6.21.11_1",4.81946666666667
"SMC11581_5.13.15_1",7.04206666666667
"SMC11581_6.29.09_1",7.04206666666667
"SMC11581_6.29.09_2",7.04206666666667
"SMC12246_7.23.13_1",4.29953333333334
"SMC12862_6.27.11_1",6.16626666666666
"SMC13062_7.23.13_1",3.9092
"SMC13187_6.4.13_1",3.55973333333333
"SMC13214_5.22.13_1",7.03163333333333
"SMC13630_6.21.12_1",6.51600000000001
"SMC14099_6.13.13_1",3.53816666666667
"SMC14211_6.4.13_1",3.59173333333333
"SMC14218_7.11.12_1",4.94463333333333
"SMC15677_6.29.09_1",7.0058
"SMC16045_6.28.12_1",4.8108
"SMC16266_8.1.11_1",4.13003333333334
"SMC16832_6.18.10_1",5.79223333333334
"SMC16832_6.18.10_2",5.79223333333334
"SMC17432_6.23.14_1",4.24915714285714
"SMC17918_7.25.13_1",3.9031
"SMC18046_6.24.13_1",5.6005
"SMC18169_6.20.11_1",4.69203333333334
"SMC19228_7.16.12_1",4.42576666666667
"SMC19552_7.15.13_1",4.12143333333333
"SMC19669_6.12.13_1",3.40793333333333
"SMC19697_6.24.13_1",5.10303333333333
"SMC20032_6.18.10_1",5.79223333333334
"SMC20497_7.16.13_1",5.5715
"SMC21069_6.11.13_1",3.58273333333333
"SMC21371_6.20.11_1",4.81006666666667
"SMC21822_6.21.10_1",7.25576666666666
"SMC21921_6.13.13_1",4.82626666666667
"SMC21921_6.13.13_2",4.82626666666667
"SMC22521_6.13.13_1",4.87623333333333
"SMC23495_7.16.13_1",5.1021
"SMC24222_6.21.10_1",7.25576666666666
"SMC24921_6.28.12_1",4.49563333333333
"SMC26909_5.31.10_1",3.79413333333333
"SMC27709_5.31.10_1",3.79413333333333
"SMC32897_6.21.10_1",5.02033333333333
"SMC33179_6.11.13_1",5.30543333333333
"SMC37632_7.31.13_1",4.61438412698413
"SMC40887_6.12.13_1",3.8532
"SMCR8_327_6.28.09_1",5.36986666666667
"SMCR8_572_6.30.09_1",5.0974
"SMCR8_601_6.24.09_1",6.2274
"SMCR8_605_7.1.09_1",3.9561
"SMCR8_688_7.1.09_1",2.99266666666667
"SMCR8_688_7.1.09_2",2.99266666666667
"SWSW1_6.12.08_1",7.53473333333333
"TC-DO_6.5.14_1",4.05
"VRSA1_6.18.07_1",5.50326666666667
