"","Predicted"
"901S00313_4.30.09_1",0.110867185926362
"901S04309_5.16.11_1",0.117164916170995
"901S04409_5.19.11_1",0.103710996312295
"901S04565_5.26.11_1",0.134546121746151
"901S45253_5.18.10_1",0.116708633154694
"901SJSMT3_5.8.08_1",0.118566037100054
"902M20161_6.25.15_1",0.106548444526432
"902S00117_5.25.10_1",0.117006436485637
"902S00565_4.27.09_1",0.0944676290293978
"902S01097_5.11.09_1",0.140731244241299
"902S02293_5.27.10_1",0.0955003738659359
"902S02357_5.25.10_1",0.100388748532394
"902S05173_5.17.11_1",0.153136543023676
"902SMSND3_5.6.08_1",0.117164916170995
"902WE0888_6.16.15_1",0.117681695494378
"903M20124_6.24.15_1",0.106896205923336
"903M20153_6.24.15_1",0.101146738651629
"903NP9SLR_3.19.15_1",0.195582980341173
"903NP9SLR_3.25.14_1",0.195582980341173
"903S06113_5.23.12_1",0.169222987391905
"903SLFRCx_5.22.15_1",0.070820680150574
"903SLKYS3_5.7.08_1",0.132467190551541
"903SLMSA2_5.9.08_1",0.103443441042959
"905PS0026_5.13.08_1",0.144151023527207
"905S01953_4.29.09_1",0.14550802932536
"905S15201_5.23.12_1",0.162993831648661
"905SDYSA7_5.6.08_1",0.145221797172506
"905SDYSA7_5.6.08_2",0.145221797172506
"905WE1018_6.9.15_1",0.174933918695685
"907BCT_4.17.14_1",0.123839407431894
"907BCT_5.14.14_1",0.123839407431894
"907S00577_5.12.09_1",0.0730234204081698
"907S01418_5.12.09_1",0.118460718676596
"907S01434_5.13.09_1",0.167112113198189
"907S01610_5.31.10_1",0.122784988022909
"907S03786_5.30.12_1",0.0878168775705348
"907S05514_5.18.11_1",0.133579987219359
"907S05514_5.18.11_2",0.133579987219359
"907S46499_6.2.10_1",0.226016304583201
"907SDB014_5.21.14_1",0.119952474557815
"907SSDR11_5.5.08_1",0.152367304627236
"907SSDR11_5.5.08_2",0.152367304627236
"909JPCH79_6.8.10_1",0.110095773174449
"909SHAR02_5.8.08_1",0.139182052526984
"909SLAW02_5.6.08_1",0.179109034487322
"909WE0662_6.22.15_1",0.107505059601718
"910DZRA03_5.6.08_1",0.16616751146992
"910S06570_5.24.10_1",0.104535563660324
"910S14762_5.26.10_1",0.112214972991729
"911NCPCR2_3.25.09_1",0.104077386105034
"911NCPCR2_4.28.09_1",0.104077386105034
"911NCPCR2_5.27.09_1",0.104077386105034
"911S01818_5.6.09_1",0.0839795304763583
"911S01818_5.6.09_2",0.0839795304763583
"911S04086_5.6.09_1",0.14784880941854
"911S04086_5.6.09_2",0.14784880941854
"911S12262_5.24.10_1",0.174765655625112
"911TCAM01_5.7.08_1",0.122939708304538
"911TTJR01_5.5.08_1",0.143975985402683
"AHAH1_6.16.07_1",0.15410195486944
"AHAH1_6.4.08_1",0.15410195486944
"DGSY1_1.19.08_1",0.152815945338829
"DGSY1_1.9.08_1",0.152815945338829
"DGSY1_12.10.07_1",0.152815945338829
"DGSY1_12.20.07_1",0.152815945338829
"DGSY1_12.30.07_1",0.152815945338829
"DGSY1_5.14.08_1",0.152815945338829
"GSSJ1_7.3.07_1",0.151003605870548
"GVGV1_6.4.08_1",0.131214675292211
"LAAS1_6.11.08_1",0.105243522445181
"MCRC1_10.6.07_1",0.150726618669413
"MCRC1_11.4.08_1",0.150726618669413
"MCRC1_6.18.08_1",0.150726618669413
"MCRC1_7.4.07_1",0.150726618669413
"ME-SCR_5.29.14_1",0.0697909340638692
"ME-SCR_6.17.15_1",0.0697909340638692
"MTMT1_6.5.08_1",0.153240158975665
"RCRC1_7.1.07_1",0.142005838350653
"SAMI1_10.4.07_1",0.0430211553647174
"SAMI1_11.2.08_1",0.0430211553647174
"SAMI1_6.6.07_1",0.0430211553647174
"SAMI1_6.6.08_1",0.0430211553647174
"SASV1_6.13.07_1",0.121971957683918
"SCPR1_6.20.08_1",0.0814581713025847
"SCSF1_6.12.08_1",0.0919841310929297
"SCSL1_6.16.08_1",0.127565999210249
"SCSP1_6.19.07_1",0.12028499105841
"SCSP2_6.16.08_1",0.0757656597071383
"SGCD1_6.9.08_1",0.149600099730034
"SGCT1_6.19.07_1",0.107910959794096
"SGEW1_6.10.08_1",0.119833717185599
"SGEW1_6.25.07_1",0.119833717185599
"SGSG1_10.5.07_1",0.10330223844067
"SGSG1_11.3.08_1",0.10330223844067
"SGSG1_6.10.08_1",0.10330223844067
"SGSG1_6.24.07_1",0.10330223844067
"SGUT503_5.27.10_1",0.108213842613232
"SGUT503_5.8.09_1",0.108213842613232
"SJBL1_6.14.07_1",0.154871304381292
"SJBL1_6.3.08_1",0.154871304381292
"SJMO1_6.3.08_1",0.124335314225929
"SJOF1_5.16.08_1",0.116404958359855
"SJSJ2_6.5.07_1",0.115961161178049
"SJSJ5_5.13.08_1",0.105610158002421
"SLRC1_6.9.08_1",0.0699380520565591
"SLWM1_6.12.07_1",0.107322361960597
"SMC00027_7.13.15_1",0.130390067935074
"SMC00105_5.12.09_1",0.12212377973086
"SMC00105_5.22.14_1",0.12212377973086
"SMC00191_7.12.10_1",0.150492764146028
"SMC00324_6.21.10_1",0.0697909340638692
"SMC00440_5.20.09_1",0.148037927339607
"SMC00457_6.4.09_1",0.104391722622602
"SMC00464_5.8.09_1",0.103620172176407
"SMC00464_6.4.14_1",0.103620172176407
"SMC00480_5.13.09_1",0.101007474205153
"SMC00480_5.13.09_2",0.101007474205153
"SMC00520_5.19.09_1",0.107621413110965
"SMC00520_6.25.14_1",0.107621413110965
"SMC00544_6.22.11_1",0.125869842381299
"SMC00660_7.14.15_1",0.153425268439425
"SMC00665_7.27.11_1",0.124622067341263
"SMC00693_5.31.10_1",0.107322361960597
"SMC00693_5.31.10_2",0.107322361960597
"SMC00827_6.15.09_1",0.133792536545867
"SMC00903_7.6.11_1",0.0520284712316645
"SMC00924_6.25.14_1",0.108773729566301
"SMC00924_6.9.09_1",0.108773729566301
"SMC01040_6.9.09_1",0.147998127598228
"SMC01096_6.7.10_1",0.106946515278492
"SMC01096_6.7.10_2",0.106946515278492
"SMC01097_5.4.15_1",0.140731244241299
"SMC01155_5.12.09_1",0.1499336583563
"SMC01174_7.20.11_1",0.114435910627842
"SMC01320_6.7.10_1",0.105187095565744
"SMC01384_6.30.15_1",0.134523385347259
"SMC01504_6.28.11_1",0.0735742414013933
"SMC01504_6.28.11_2",0.0735742414013933
"SMC01523_7.7.11_1",0.0627386717801344
"SMC01544_7.14.10_1",0.105187095565744
"SMC01559_6.21.11_1",0.162970121515304
"SMC01655_7.6.11_1",0.123270419853265
"SMC01689_7.5.12_1",0.124159573040826
"SMC01717_5.28.09_1",0.163199560271041
"SMC01808_6.13.11_1",0.172737527487426
"SMC01909_6.9.09_1",0.123857877344735
"SMC01909_7.10.14_1",0.123857877344735
"SMC02075_7.17.12_1",0.106112369631336
"SMC02088_6.14.11_1",0.115107273038781
"SMC02092_6.14.11_1",0.0970928154974699
"SMC02145_7.19.11_1",0.0807826967504484
"SMC02167_6.7.10_1",0.0584787649106141
"SMC02436_5.28.09_1",0.151762397748364
"SMC02457_5.31.10_1",0.120645593931127
"SMC02568_6.12.12_1",0.136019999284315
"SMC02573_6.9.10_1",0.122856161623364
"SMC02712_6.7.12_1",0.123150433912172
"SMC02933_6.1.10_1",0.125663466735708
"SMC02976_7.25.14_1",0.120792757584427
"SMC02976_7.27.10_1",0.120792757584427
"SMC03110_7.26.11_1",0.144472177155552
"SMC03216_7.27.11_1",0.105121445910853
"SMC03401_7.8.13_1",0.116647161146623
"SMC03438_7.2.12_1",0.148401293894996
"SMC03510_7.15.14_1",0.124869462024091
"SMC03510_7.21.11_1",0.124869462024091
"SMC03533_6.1.10_1",0.106361427647348
"SMC03984_6.18.12_1",0.12919952203418
"SMC04000_7.30.12_1",0.114412679577054
"SMC04047_5.14.09_1",0.13688377717904
"SMC04134_7.26.11_1",0.147202771040304
"SMC04175_6.11.09_1",0.140349279791148
"SMC04239_6.11.09_1",0.140320698358996
"SMC04399_6.11.09_1",0.125066005587678
"SMC04426_7.25.11_1",0.121374888173012
"SMC04600_7.8.14_1",0.0791253934581451
"SMC04661_7.16.14_1",0.0983850766367893
"SMC04661_7.18.11_1",0.0983850766367893
"SMC04682_7.25.11_1",0.115870403505702
"SMC04880_6.6.12_1",0.160850192028192
"SMC04972_7.1.13_1",0.110682403775656
"SMC05020_7.15.13_1",0.0842678374474239
"SMC05146_7.10.12_1",0.119539614701156
"SMC05199_7.6.11_1",0.156108140725142
"SMC05296_6.26.12_1",0.111237133367486
"SMC05402_7.28.11_1",0.159860985655351
"SMC05640_6.17.13_1",0.11992505850735
"SMC05759_5.29.14_1",0.0756793312163668
"SMC05759_6.21.10_1",0.0756793312163668
"SMC05968_7.1.13_1",0.123084776515914
"SMC06044_6.17.13_1",0.0986989854336949
"SMC06216_5.26.09_1",0.105977213096016
"SMC06216_6.3.14_1",0.105977213096016
"SMC06288_7.8.13_1",0.101971289891083
"SMC06298_7.17.12_1",0.121629905608601
"SMC06794_7.18.12_1",0.107181425812995
"SMC06863_7.21.11_1",0.130332747781816
"SMC06904_7.8.14_1",0.0949774842450199
"SMC08335_5.19.14_1",0.137342737654767
"SMC08335_6.11.15_1",0.137342737654767
"SMC08335_7.7.10_1",0.137342737654767
"SMC08655_6.21.12_1",0.0950593094427108
"SMC08660_6.6.13_1",0.1575296506956
"SMC09162_8.1.11_1",0.101014357750339
"SMC09325_6.21.12_1",0.068981610410607
"SMC09325_6.21.12_2",0.068981610410607
"SMC09591_6.3.10_1",0.0584787649106141
"SMC10146_6.28.11_1",0.121772157486637
"SMC10756_6.26.13_1",0.107623807379178
"SMC11343_6.4.12_1",0.142831651408469
"SMC11394_6.30.11_1",0.0858027212945064
"SMC11430_7.12.12_1",0.147202771040304
"SMC11593_6.21.12_1",0.116647161146623
"SMC11727_6.9.10_1",0.124600923109211
"SMC13391_6.21.12_1",0.135726962766076
"SMC13402_7.18.13_1",0.10939002728248
"SMC13508_6.24.15_1",0.114206708168186
"SMC13508_7.12.10_1",0.114206708168186
"SMC16169_6.16.15_1",0.121919311467993
"SMC16446_6.21.12_1",0.125239922746462
"SMC16980_7.6.11_1",0.121992295038013
"SMC19945_6.25.13_1",0.0921153443273565
"SMC25288_6.30.11_1",0.104490838846934
"SMC26288_5.12.09_1",0.1332168356377
"SMC26694_7.16.13_1",0.110791613649171
"SMC32718_6.3.10_1",0.181734311083517
"SMC34888_6.24.10_1",0.140663084692524
"SMC35697_6.10.10_1",0.13597873489532
"SMC35837_6.25.12_1",0.107744079426844
"SMCR8_124_6.24.09_1",0.0291581471433867
"SMCR8_184_7.7.09_1",0.0417348714729044
"SMCR8_218_6.22.09_1",0.0976702115147558
"SMCR8_219_7.6.09_1",0.0571279551967059
"SMCR8_513_6.22.09_1",0.0235584052665433
"SMCR8_600_6.28.09_1",0.125931483889472
"SMCR8_613_6.29.09_1",0.115810753397281
"SMDL1_6.26.07_1",0.114518897572205
"SMRC1_10.7.07_1",0.128001172157554
"SMRC1_11.5.08_1",0.128001172157554
"SMRC1_6.16.08_1",0.128001172157554
"SMRC1_6.5.07_1",0.128001172157554
"SMRC1_7.7.10_1",0.128001172157554
"SMSM2_6.12.07_1",0.096175507778569
"SMST1_6.24.07_1",0.145551475543198
"SQMZ1_6.5.08_1",0.0751170973151769
"SRSD1_5.15.08_1",0.221265435802749
"SRSD2_6.17.08_1",0.163285585686827
"SRSV1_6.17.08_1",0.160166114478026
"SWHC1_6.12.08_1",0.144758359539385
"SWJP1_6.11.08_1",0.110095773174449
"SWSW2_6.11.08_1",0.0973278737915782
"SYCH1_6.5.08_1",0.130855723337576
"SYFG1_6.6.08_1",0.107006303970717
"SYHC1_7.2.07_1",0.140615655611801
"SYOS1_6.6.08_1",0.12531965025297
"SYSY1_7.2.07_1",0.148652101786431
"TCTC1_6.20.08_1",0.148970860395477
"TJPC1_6.27.07_1",0.0859105676792034
"TJPC2_6.10.08_1",0.0988771372475549
"TJPC3_6.10.08_1",0.116528247421538
"VRLC1_6.18.07_1",0.146336458656241
"VRVR4_6.19.07_1",0.135211386867418
