"","Predicted"
"305UVCASC_6.29.10_1",0.0308479794735452
"307CE0094_6.12.12_1",0.0261842269490997
"307SCCARR_6.21.10_1",0.0757573972665436
"308BSU_7.13.10_1",0.0205217231355983
"308LILPAL_6.20.12_1",0.0506578800483678
"308PWCAH1_6.22.10_1",0.0358877202990002
"308SAM_6.23.10_1",0.0168908289721439
"308SANWIL_6.12.12_1",0.085382272639291
"308SBCAH1_6.21.10_1",0.0944530333151768
"309ARSARC_6.23.10_1",0.0777039318579699
"309CAW126_5.21.14_1",0.0248328061503084
"309NAF_5.24.12_1",0.0581444944554529
"309WLCATC_6.22.10_1",0.0409921429222561
"310COO_6.24.10_1",0.128442075196755
"310LPCBPC_6.9.09_1",0.0728746470407089
"312DAVDAV_6.7.12_1",0.121745437665642
"312MZCDBC_5.13.14_1",0.0622490640397925
"312RYCALR_6.16.10_1",0.0469285539455812
"402BA0287_6.9.08_1",0.0638254220292517
"402M00005_6.11.15_1",0.0611171681530911
"402MTCUNF_6.5.12_1",0.0501554509898642
"402PS0048_5.21.08_1",0.0697894349262909
"403BA0015_5.19.08_1",0.0380398465755576
"403BA0064_6.18.14_1",0.141771620882504
"403BA0140_5.21.08_1",0.137760136795068
"403BA0171_5.19.08_1",0.124718989136911
"403LNCASC_6.15.10_1",0.0174676960320126
"403S00875_6.24.10_1",0.104826070555024
"403S01883_6.21.10_1",0.150771729974478
"403S03643_6.24.10_1",0.133855776303621
"403S06315_6.27.12_1",0.135930885135403
"403STC064_6.8.11_1",0.0446146193913934
"403STC086_6.21.11_1",0.0728572798732261
"403WE0501_5.14.13_1",0.0711024977836766
"403WE1027_5.14.14_1",0.0564113263281218
"405BRCAMS_6.7.11_1",0.0641800897526815
"405BRCASG_5.7.14_1",0.04037175788089
"405BRCSGR_5.28.08_1",0.0186426028207368
"405SGRAAG_5.28.08_1",0.0318837381967363
"405WER318_8.18.09_1",0.0236369110930806
"504DCFRxx_7.27.10_1",0.0172663990093473
"504PS0227_8.12.09_1",0.0357155105815151
"504WE0527_7.2.13_1",0.0342913114329334
"505BMCMCR_8.4.10_1",0.0085569402700144
"505LBCAMR_8.7.13_1",0.0226955605286401
"505PS0174_9.27.11_1",0.0103686992243521
"506PS0062_9.15.08_1",0.0151599732440266
"507MZCAML_7.17.12_1",0.0352424817116431
"509ACNFPP_9.25.14_1",0.0130765150479756
"509ACSFPP_7.16.08_1",0.0032611271985699
"509ATCINC_7.14.08_1",0.00333764420752061
"509BSCADC_8.31.11_1",0.0174618689665307
"509CBCADC_8.24.10_1",0.0311587791048002
"509CTCADC_7.10.12_1",0.0278804561462107
"509CWCPLR_7.7.08_1",0.0445927264617504
"509FCA054_8.27.13_1",0.0245312509243833
"509ICPPCX_9.10.08_1",0.0570511563559773
"509MLC145_8.6.13_1",0.0794830433463934
"509PCDTWR_9.3.08_1",0.0467203587841803
"509PMC197_7.2.14_1",0.0260536044162932
"509PS0085_9.7.11_1",0.0509312665812276
"509PS0170_7.26.10_1",0.0161332594193038
"509PS0234_8.15.11_1",0.0383852040956602
"509PS0334_9.12.12_1",0.0385611781317643
"513BTCACC_9.10.08_1",0.102835266309318
"513PS0008_9.1.10_1",0.061971389827786
"513PS0200_7.30.12_1",0.116508599149719
"514BMCARC_9.27.11_1",0.00831630654484044
"514BRUUPX_10.9.08_1",0.00492873275053746
"514ICEUPx_8.13.14_1",0.0392471816171198
"514LNCASC_8.30.11_1",0.00717174925482104
"514PCASMR_10.29.14_1",0.0169009600795117
"514PS0131_7.28.14_1",0.0159992884597686
"514SBCAMR_8.29.11_1",0.0271593233103112
"514SCCAAR_7.24.08_1",0.00630395650650437
"514SFA222_7.28.14_1",0.0429209167297151
"517LCCAYB_8.12.08_1",0.0340719419913427
"517PS0054_7.28.10_1",0.0174206741454004
"517PS0074_9.20.11_1",0.0408802878593807
"518CHCANF_7.12.12_1",0.0144751170529766
"518CPCRCR_8.20.14_1",0.00276877198114912
"518GZCUPx_6.30.14_1",0.00389336028636596
"518KNCAWC_8.15.11_1",0.00890009621474843
"518MLC181_7.15.14_1",0.0341392670987607
"518PS0033_6.29.09_1",0.0353005606650515
"518PS0073_8.16.11_1",0.0472323142520868
"518PS0093_9.24.12_1",0.0432955949100941
"518PS0113_7.9.12_1",0.0101360068401025
"518RCNAPC_8.18.14_1",0.0165717437298837
"518SDCAHR_6.12.13_1",0.0414554033680232
"518SED086_8.17.11_1",0.00283646427331534
"518SNCABC_9.26.12_1",0.0293956647117723
"518WE0521_6.19.13_1",0.00857905819454335
"518WLCBWL_8.5.13_1",0.0609317189818359
"518YLCAFR_8.17.11_1",0.0106989965437812
"522CE0027_6.9.14_1",0.0668566223927683
"522MFSCRB_9.18.08_1",0.0378345952239611
"523PS0172_8.10.11_1",0.0275147212122276
"523TMCATG_10.5.09_1",0.0481121410390226
"524PS0342_7.18.12_1",0.0499002046933823
"524PS0650_7.17.14_1",0.039204686749192
"526PS0072_8.7.14_1",0.0317376221624033
"526PS0076_8.26.08_1",0.0386216761975249
"526PS0396_9.1.09_1",0.0349036607247875
"526PS1100_8.21.12_1",0.0463768195219269
"526PS1144_8.22.12_1",0.0727537551287031
"526PSCBLK_8.21.12_1",0.0632815821051426
"526WER123_8.21.12_1",0.0109628746340763
"526WTCACT_6.24.13_1",0.0433066116387705
"527PS1156_8.21.12_1",0.0116872419565949
"532CPC238_7.30.14_1",0.0290078144207966
"532CRM206_7.10.14_1",0.0129155492497787
"532PTCAER_8.19.13_1",0.0145672155277054
"534ANCACF_8.31.10_1",0.0280145068758633
"534CFSAIM_7.27.09_1",0.0472532635560622
"534DCC167_8.14.13_1",0.0325346526250346
"534PS0070_8.30.10_1",0.0158369999207518
"534RSCAGG_9.19.11_1",0.005483275076283
"534SPC227_7.9.14_1",0.00127119230794116
"534SRCFFC_8.29.12_1",0.0442109722323695
"534WER219_8.29.12_1",0.0339117365598245
"536CLR247_7.8.14_1",0.0303015259328765
"536LLCACR_9.22.11_1",0.00571316643663192
"536PS0107_7.17.12_1",0.0139355188788786
"536SED006_9.20.11_1",0.0243185605879433
"536SED108_9.21.11_1",0.0260740239096055
"536STR127_6.17.13_1",0.0069169087559673
"536TRC119_6.18.13_1",0.00944728613534158
"537ADCH41_9.12.11_1",0.000949471434610221
"537BLCABG_9.15.11_1",0.0371569541664472
"537BSCAWR_7.15.08_1",0.0234719168623069
"537GZCAMR_8.7.08_1",0.0276865096204062
"539NDCACC_10.15.09_1",0.0143482021978543
"540BCA168_6.24.14_1",0.0200971447124934
"540CQCBBR_9.14.11_1",0.00441875182999605
"540GNCBTC_9.13.11_1",0.00426388799106463
"540MNCANF_9.29.10_1",0.0016171556341835
"540MNCASJ_8.24.10_1",0.00609139118275329
"540SDC212_6.16.14_1",0.0149207225143001
"540SSJ200_6.24.14_1",0.00248602701606958
"552DRCAEF_6.25.14_1",0.0134070416234788
"552FCA017_7.30.13_1",0.070827562405742
"552KRSFBC_7.14.08_1",0.0107218333974222
"552MFC120_7.22.13_1",0.0314833085370106
"552PS0028_6.18.08_1",0.05801645574538
"552PS0072_8.30.11_1",0.015809826272093
"552PS0284_8.29.11_1",0.0469430249441263
"553KRMAPC_8.22.11_1",0.0059212709652116
"554FSC207_6.19.14_1",0.0225570850008132
"554LCCADR_6.10.08_1",0.0972962360785152
"554NYCGWD_8.25.11_1",0.0189481244043861
"554PMCABC_8.24.11_1",0.00997568901935084
"554PMCGWD_8.23.11_1",0.00531493957588927
"554SED027_8.24.11_1",0.00588779947866629
"555PS0064_6.17.08_1",0.0546591883886653
"601PS0077_8.7.12_1",0.0467045323495702
"603DDM004_7.9.13_1",0.00625966924016688
"603GLS001_8.1.10_1",0.0412864973143326
"603GSCADC_8.25.10_1",0.0163662744706521
"603OHCAOR_8.24.10_1",0.0158545123850993
"603PS0045_8.29.11_1",0.0531892658428241
"603PS0056_8.31.11_1",0.00236478967540634
"603PS0073_9.13.11_1",0.00657627669445479
"603PS0076_7.23.12_1",0.0126021314106321
"603PS0092_7.25.12_1",0.0255929355741724
"603PS1056_8.14.12_1",0.0347579314642473
"603PS1488_7.10.13_1",0.0435461587136019
"603RCC156_7.16.13_1",0.00719283339346111
"626PS0171_5.15.08_1",0.0320077834017718
"626PS0619_6.3.10_1",0.0496881271117371
"626PS0827_6.3.10_1",0.0193617179334362
"626PS1195_5.23.13_1",0.0346731507265851
"628MRW138_5.21.14_1",0.0153169302475399
"630FCA097_8.22.13_1",0.0261213005379894
"630PS0005_8.25.14_1",0.00906206511338594
"630RBS005_8.12.14_1",0.00177770174956984
"630SED034_8.6.12_1",0.015182985419649
"631LWK002_8.12.14_1",0.0204722046721338
"631PS0001_9.29.10_1",0.034589336496818
"631PS0011_7.28.09_1",0.0231004329273895
"631PS0023_8.4.09_1",0.0573854424163295
"631PS0145_7.2.14_1",0.00486253569397676
"631WWK005_7.29.10_1",0.0320971223087587
"632CHV001_7.23.10_1",0.0430804347015172
"632DIX001_9.3.12_1",0.0221790419901645
"632HNCAHL_8.31.10_1",0.0701717654865583
"632HOS002_9.4.12_1",0.0461234503794458
"632MUR001_9.7.11_1",0.0153787603007114
"632NOB001_9.1.10_1",0.0230247587851212
"632PS0007_7.23.08_1",0.0195536685192933
"632PS0014_8.3.09_1",0.0313248863988314
"632PS0058_8.15.11_1",0.0596620112064117
"632SVK001_8.27.14_1",0.0220390263441498
"633PS0003_7.22.08_1",0.028713828861736
"633PS0083_9.4.12_1",0.0188818468745138
"633WCR003_9.4.12_1",0.0326011150146134
"633WE0991_9.9.14_1",0.011205440208172
"634CLD001_9.9.14_1",0.0135229004564292
"634EGL005_10.3.11_1",0.0112931444296525
"634GACALL_9.10.13_1",0.0351927370755621
"634HID001_10.3.11_1",0.00689058170301751
"634MKC278_9.8.14_1",0.0351236335094573
"634PS0019_8.5.09_1",0.036213075960542
"634PS0099_9.10.12_1",0.00671270796547296
"634R10BMW_9.29.11_1",0.00523118409833663
"634R10GNL_10.3.11_1",0.0126555437051441
"634R10UTR_9.28.11_1",0.0037171079513378
"634TRT001_8.26.13_1",0.0179893303297416
"634UTRADC_8.21.13_1",0.0172740918231092
"635CLS001_7.9.10_1",0.0386917618223516
"635PRN001_9.2.14_1",0.0277875749264323
"635PS0038_8.9.10_1",0.038934039661146
"636PS0070_9.21.11_1",0.0290106513597305
"636SHCWES_7.30.13_1",0.0413717028100069
"705PCCPCP_5.21.13_1",0.0690965173167897
"719HOTCPF_4.15.14_1",0.0506497517638832
"719MISSCK_5.21.13_1",0.0625327696465687
"719NP7AZC_4.9.14_1",0.0145904393239017
"719NP7BNC_4.9.14_1",0.0288616753824422
"719NP7DPC_4.8.14_1",0.0527416160985413
"719NP7TWP_4.9.14_1",0.00908864455435658
"719TRMDSS_4.8.14_1",0.039192057484599
"719WWRAEF_6.9.10_1",0.0411462728674319
"719WWRPUS_5.13.13_1",0.0583105339597962
"722ABSPPC_4.21.14_1",0.0352371277177086
"801BNC530_6.19.14_1",0.00465572767001857
"801CCCCTT_5.15.13_1",0.0446983867673501
"801CCWFAC_6.7.11_1",0.0385386073368891
"801EEWADD_6.5.12_1",0.0337426478514572
"801LCMFAS_5.13.13_1",0.0253300289585572
"801S01671_7.10.12_1",0.0135343550505362
"801S02567_7.10.12_1",0.0219545216281698
"801S03111_6.6.12_1",0.0357482555554029
"801SNP001_6.18.14_1",0.0224420719200781
"801WBC106_6.25.14_1",0.0177274483578561
"801WCC247_6.5.14_1",0.0737502737996581
"802FMCAIP_6.7.11_1",0.119702140830755
"802S45233_6.12.13_1",0.0524725327669682
"901BELOLV_3.26.15_1",0.0580206852260703
"901DCCSMC_5.16.11_1",0.0424374113692997
"901NP9FLC_3.25.15_1",0.06627194561409
"901S00469_5.13.09_1",0.106266706863469
"901S01705_5.14.09_1",0.0375042248673356
"901S01849_6.1.10_1",0.113070360020608
"901S02873_6.1.10_1",0.114715042072676
"901SCCA74_4.1.13_1",0.0501915067536476
"901SJSMT2_5.5.08_1",0.113984847543355
"902ARO100_5.5.14_1",0.102372049247716
"902SMSTN1_5.6.08_1",0.148243490288472
"903ACPCT1_3.26.13_1",0.0844308043559211
"903FCPSPx_4.8.15_1",0.0316243072967005
"903FRC_5.12.14_1",0.0333517688535621
"903NP9LWF_5.8.15_1",0.0648930897639271
"903NP9UAC_4.9.15_1",0.086915338999048
"903WE0900_4.8.15_1",0.0212752943520967
"905DGCC1x_3.25.14_1",0.099090637370939
"905SDBDN9_3.25.14_1",0.0989762016892431
"905SDISS2_5.8.08_1",0.162562018441965
"905WE0679_3.27.15_1",0.0845909974127983
"907CCCR02_8.24.10_1",0.0779954971891129
"907CONECR_5.31.12_1",0.0885739129525986
"907S03210_5.18.11_1",0.0645530392751079
"907SDB035_5.22.14_1",0.0674285232518358
"911COPPER_3.24.15_1",0.0886676480492989
"911KCKCRx_4.7.15_1",0.113838691091594
"911LAP_4.9.14_1",0.0377505488869483
"911NP9ATC_4.7.15_1",0.0554500700175075
"911NP9UCW_3.18.15_1",0.0948939644342609
"911S00538_5.5.09_1",0.0710235554310569
"911S00858_5.31.10_1",0.102184116089944
"911S01142_3.23.15_1",0.115492507184586
"911S02058_5.5.09_1",0.0439045206950011
"911TCCTCx_5.31.11_1",0.0369354458869819
"911TJKC1x_3.30.15_1",0.0999967979886894
"911TJKTC5_5.7.08_1",0.0639792397635348
"911TJWIL3_5.25.11_1",0.0565514958782169
"SASA4_11.2.08_1",0.0715504156593737
"SGUR103_7.22.10_1",0.0421176942393918
"SJTC2_6.14.07_1",0.0792795548281071
"SMAS1_5.12.08_1",0.169092506209169
"SMC00271_8.13.15_1",0.0128692551715996
"SMC00428_6.19.14_1",0.0760413083076932
"SMC00476_6.8.09_1",0.0662738327390975
"SMC00791_6.22.11_1",0.0167858163955539
"SMC00911_6.4.09_1",0.0394894958036812
"SMC01196_7.14.10_1",0.0923813766040316
"SMC01248_7.26.11_1",0.022745865742773
"SMC01367_6.23.11_1",0.0310796001954006
"SMC01413_7.9.12_1",0.0570164286108343
"SMC01424_7.1.09_1",0.037930253103455
"SMC01567_6.9.10_1",0.050172364309103
"SMC02464_6.22.11_1",0.0197053191438906
"SMC02591_7.21.11_1",0.0658889847945439
"SMC02972_7.18.12_1",0.0963423152586625
"SMC03234_6.28.11_1",0.0691030905832779
"SMC03280_8.11.11_1",0.0283964584157873
"SMC03452_6.13.12_1",0.0654840758855282
"SMC04524_7.9.13_1",0.0782080908695272
"SMC04795_7.14.11_1",0.113925876943028
"SMC05243_6.10.10_1",0.201405865459986
"SMC05407_7.21.11_1",0.0834160110513218
"SMC05848_6.18.13_1",0.108979535863972
"SMC08157_6.22.11_1",0.0979160373387777
"SMC09503_6.4.12_1",0.0805027951476333
"SMC13599_6.4.12_1",0.0698771187831624
"SMC18545_6.25.13_1",0.100891418640977
"SMC29064_6.25.12_1",0.0363990075216473
"SMCR8_474_7.5.09_1",0.0131553294589211
"SQMC1_6.5.08_1",0.123916764385146
"SYHC2_6.3.08_1",0.0980576755392407
"SYTQ1_6.3.08_1",0.079200113829304
"TJKT1_6.13.07_1",0.113838691091594
"VRMT3_11.4.08_1",0.0845613056993858
