"","Predicted"
"113GAR011_9.1.10_1",0.6807
"113GAR015_8.23.11_1",0.385280952380952
"113GAR015_8.31.10_1",0.385280952380952
"113GAR015_9.9.13_1",0.385280952380952
"113GAR023_7.22.14_1",1.03356666666667
"113GAR023_8.5.13_1",1.03356666666667
"113GAR030_8.26.09_1",1.02582857142857
"113GAR030_8.26.09_2",1.02582857142857
"113GAR030_8.28.12_1",1.02582857142857
"113GAR042_9.10.13_1",0.377295238095238
"113GAR062_6.30.09_1",0.376995238095238
"113GAR062_8.27.12_1",0.376995238095238
"113GAR087_6.29.10_1",0.7093
"113GAR087_8.6.13_1",0.7093
"113GAR087_9.11.12_1",0.7093
"113GAR087_9.11.12_2",0.7093
"113GAR089_6.14.10_1",0.327233333333333
"113GAR089_6.20.11_1",0.327233333333333
"113GAR089_8.5.09_1",0.327233333333333
"113GAR105_6.14.10_1",0.3498
"113GAR105_6.20.11_1",0.3498
"113GAR105_8.4.09_1",0.3498
"113GAR112_6.15.10_1",0.677333333333333
"113GAR112_7.22.14_1",0.677333333333333
"113GAR112_8.22.11_1",0.677333333333333
"113GAR112_8.4.09_1",0.677333333333333
"113GAR112_8.4.09_2",0.677333333333333
"113GAR112_8.7.13_1",0.677333333333333
"113GAR118_7.26.10_1",0.434033333333333
"113GAR118_9.10.12_1",0.434033333333333
"113GAR178_6.21.11_1",0.434333333333333
"113GAR178_7.23.14_1",0.434333333333333
"113GAR178_8.31.10_1",0.434333333333333
"113GAR178_9.9.13_1",0.434333333333333
"113GAR178_9.9.13_2",0.434333333333333
"113GAR244_6.28.10_1",0.5165
"113PS0012_9.9.08_1",1.3104
"113PS0012_9.9.08_2",1.3104
"113PS0076_8.2.12_1",0.713333333333333
"113PS0076_8.22.12_1",0.713333333333333
"113PS0120_9.14.10_1",1.14346666666667
"113PS0168_7.6.11_1",0.7306
"113PS0216_9.3.13_1",2.77433333333333
"113PS0232_9.4.13_1",0.779433333333333
"113PS0232_9.4.13_2",0.779433333333333
"113PS0268_6.11.14_1",0.7527
"114AU7778_6.21.10_1",0.156057142857143
"114FCA199_8.1.13_1",0.649366666666667
"114GV3469_7.5.11_1",1.1151
"114GV5331_7.6.11_1",1.37073333333333
"114MA2364_7.6.10_1",0.820333333333333
"114MRCURX_6.24.08_1",0.896228571428571
"114PS0088_8.19.09_1",1.49186666666667
"114PS0209_6.10.13_1",0.416061904761905
"114PS0229_6.4.13_1",0.715433333333333
"114WER118_8.20.08_1",0.571366666666667
"115SALG01_6.30.10_1",2.08986666666667
"115SC6093_7.7.11_1",0.496466666666667
"115SC6093_7.7.11_2",0.496466666666667
"201LAG190_10.6.08_1",2.83713333333333
"201LAG380_7.14.09_1",0.679566666666667
"201RDW080_4.29.09_1",1.9145380952381
"201RDW080_5.7.08_1",1.9145380952381
"201RDW080_6.2.10_1",1.9145380952381
"201RDW080_6.23.08_1",1.9145380952381
"201RDW080_6.3.09_1",1.9145380952381
"201RDW080_6.3.09_2",1.9145380952381
"201RDW080_8.11.09_1",1.9145380952381
"201RDW080_8.12.08_1",1.9145380952381
"202LAH950_6.13.12_1",0.7191
"202MIC150_5.7.14_1",3.06745
"202PES162_4.27.09_1",1.49996666666667
"202PES162_5.1.08_1",1.49996666666667
"202PES162_6.16.09_1",1.49996666666667
"202PES162_6.18.08_1",1.49996666666667
"202PES162_6.7.10_1",1.49996666666667
"202PES162_8.17.09_1",1.49996666666667
"202PES162_9.10.08_1",1.49996666666667
"202PES162_9.10.08_2",1.49996666666667
"202PS0246_6.5.13_1",3.06745
"202R00248_5.23.13_1",2.61992619047619
"202R00248_5.23.13_2",2.61992619047619
"202TUN600_5.12.14_1",0.938866666666667
"203R00983_6.6.13_1",2.78606666666667
"204ALA320_6.17.13_1",2.98453333333333
"204ALA382_6.11.13_1",2.83446666666667
"204ALA396_6.24.13_1",3.1404
"204ALA410_5.8.13_1",1.64093333333333
"204ALA525_5.22.12_1",1.6467
"204IND200_5.20.08_1",1.46326666666667
"204IND200_5.20.08_2",1.46326666666667
"204IND200_6.16.08_1",1.46326666666667
"204R00590_5.8.13_1",3.18970238095238
"204R00647_6.18.12_1",2.3317
"204R00751_6.5.13_1",3.0687
"204R00751_6.5.13_2",3.0687
"204SLE150_5.9.13_1",2.64763333333333
"205COY140_6.17.09_1",3.5556
"205GCAxxx_7.15.10_1",1.07333333333333
"205GCAxxx_7.15.10_2",1.07333333333333
"205PS0234_5.22.13_1",2.81160793650794
"205R00110_6.18.12_1",2.56756666666667
"205R00374_6.3.13_1",1.64476666666667
"205STE110_7.13.09_1",1.07136666666667
"206NAP700_6.21.12_1",1.04666666666667
"206PIN610_6.3.13_1",2.83246666666666
"206PIN825_5.22.13_1",2.7136
"206R00407_4.24.14_1",3.10070952380952
"206RIC100_5.11.09_1",0.916233333333333
"206RIC100_5.2.08_1",0.916233333333333
"206RIC100_6.1.10_1",0.916233333333333
"206RIC100_6.17.09_1",0.916233333333333
"206RIC100_6.19.08_1",0.916233333333333
"206RIC100_8.12.09_1",0.916233333333333
"206RIC100_8.14.08_1",0.916233333333333
"206RIC100_8.2.11_1",0.916233333333333
"206SON160_9.6.11_1",1.3719380952381
"206SON300_7.14.09_1",0.5046
"206SON300_8.10.11_1",0.5046
"207MTD117_4.22.09_1",2.36523333333333
"207MTD117_5.24.10_1",2.36523333333333
"207MTD117_5.6.08_1",2.36523333333333
"207R00271_4.29.13_1",2.0068380952381
"207SUI070_6.13.13_1",3.12102222222222
"207SUL200_5.28.14_1",3.2874
"207WAL475_6.12.12_1",3.05735555555555
"207WHC634_5.29.13_1",1.96833333333333
"207WHC634_5.29.13_2",1.96833333333333
"304APS_7.6.11_1",2.19633333333333
"304PS0018_6.4.08_1",0.9894
"304PS0194_6.18.12_1",1.19163333333333
"304PS0253_5.22.14_1",1.38086666666667
"304PS0253_6.5.14_1",1.38086666666667
"304SPC236_6.28.10_1",1.5413
"305CLCSBR_6.11.08_1",2.81106666666667
"307PS0028_6.3.08_1",2.65476666666667
"307PS0044_6.8.09_1",3.1118
"308BGC_5.28.14_1",1.11001904761905
"308BGC_6.14.11_1",1.11001904761905
"308BGC_8.11.11_1",1.11001904761905
"308LIM_6.4.14_1",2.74873333333333
"308LIM_6.4.14_2",2.74873333333333
"308PS0204_5.21.13_1",0.150933333333333
"309ANT_5.24.12_1",3.45353333333333
"309CLCBVC_7.15.08_1",2.81323333333333
"309LAS1MI_6.13.12_1",1.4355
"309LOR_5.29.12_1",2.14386666666667
"309PS0040_6.3.08_1",2.1382
"309PS0043_6.10.09_1",1.8535
"309PS0043_7.8.09_1",1.8535
"309SAP_5.23.12_1",1.53510952380952
"309SARANF_8.26.08_1",2.42086666666667
"309SDCMCC_7.14.08_1",3.24683333333334
"309SEC_7.2.12_1",2.01538095238095
"309SED071_4.3.12_1",1.25862380952381
"309SED071_5.3.12_1",1.25862380952381
"309SED071_6.13.12_1",1.25862380952381
"309SED071_7.24.12_1",1.25862380952381
"309SED071_8.30.12_1",1.25862380952381
"310AGS_5.29.14_1",2.20248095238095
"310OLD_6.15.10_1",2.7311
"310SSU_6.15.11_1",2.30187142857143
"310SSU_8.11.11_1",2.30187142857143
"312CAV_4.19.13_1",2.76443333333333
"312SIV_5.3.13_1",3.02496190476191
"313SAB_5.29.14_1",3.1752
"314WE1102_6.12.12_1",2.65886666666667
"315ARH101_6.14.10_1",2.17286666666667
"402BA0031_5.28.08_1",1.5365380952381
"402BA0079_5.28.08_1",2.86400952380952
"402BA0143_5.21.08_1",3.14693333333333
"402BA0335_5.27.08_1",3.14693333333333
"402BA0335_5.27.08_2",3.14693333333333
"403BA0027_5.20.08_1",1.98467142857143
"403BA0027_6.18.14_1",1.98467142857143
"403BA0136_5.13.08_1",2.77673333333333
"403BA0136_6.17.14_1",2.77673333333333
"403BA0191_5.14.08_1",2.31252857142857
"403FCA022_5.29.13_1",2.7138
"403M01505_6.29.15_1",2.82563333333333
"403M01506_6.17.15_1",2.76576666666667
"403M05757_6.29.15_1",3.58173333333333
"403M05771_4.30.15_1",2.19346666666667
"403PRCAGH_6.2.11_1",2.84536666666667
"403S00640_6.11.09_1",3.3419
"403S00640_6.11.09_2",3.3419
"403S00772_5.20.09_1",2.82563333333333
"403S00831_6.10.10_1",2.61856666666667
"403S01136_6.13.11_1",2.9672
"403S01163_6.8.09_1",2.53433333333333
"403S01195_6.10.09_1",1.68966666666667
"403S01272_6.9.09_1",3.05243333333333
"403S01707_6.7.10_1",2.56033333333333
"403S01728_7.13.11_1",3.01363333333333
"403S02363_6.16.11_1",1.94831666666667
"403S02764_6.14.11_1",2.3686
"403S04600_6.8.10_1",3.02166666666667
"403S05291_6.7.10_1",2.90549523809524
"403S06139_6.27.12_1",2.26060952380952
"403S06283_6.13.12_1",2.9153
"403S06660_6.14.12_1",2.95636666666667
"403S06660_6.14.12_2",2.95636666666667
"403S06904_6.9.10_1",2.78883333333333
"403S07024_6.13.12_1",3.24016666666667
"403S07227_6.27.12_1",1.03025
"403S15608_6.8.10_1",3.01566666666667
"403S16332_6.26.13_1",2.99436666666667
"403S16493_6.24.13_1",2.40746666666667
"403S16978_6.26.13_1",2.78506666666667
"403S18093_6.24.13_1",2.53433333333333
"403S18093_6.24.13_2",2.53433333333333
"404ARRSEQ_6.6.12_1",3.29371428571429
"404BA0104_6.18.08_1",1.6206
"404BA0526_6.4.08_1",3.00636666666667
"404BA0616_6.3.08_1",2.75983333333333
"404BA0852_6.3.08_1",1.75637142857143
"404BA0964_6.4.08_1",2.51746666666667
"404BA1128_6.19.08_1",2.5426
"404BA1128_6.3.14_1",2.5426
"404BA1144_6.10.08_1",3.02813333333334
"404BA1166_6.10.08_1",3.0089
"404BA1166_6.4.09_1",3.0089
"404S01128_6.23.10_1",2.5426
"404S06456_5.14.09_1",3.17300714285714
"404S08846_6.22.10_1",2.78043333333333
"404S11406_5.11.09_1",2.6781
"404S16168_6.23.10_1",2.5486
"404S17266_5.19.09_1",2.83883333333333
"404S23297_6.19.13_1",2.8094
"404S25298_6.20.12_1",2.59296666666667
"404S32468_6.26.12_1",3.34886666666667
"404S34230_6.19.13_1",3.63578174603174
"404S35418_6.25.12_1",3.43586666666667
"404S35418_6.25.12_2",3.43586666666667
"404S45622_6.3.13_1",2.99826904761905
"404S45622_6.3.13_2",2.99826904761905
"404S45745_6.18.13_1",3.88073333333333
"404S48200_6.18.13_1",3.52413333333333
"405BH2Axx_6.16.10_1",0.782
"405BH2Axx_6.16.10_2",0.782
"405BH2Axx_6.16.10_3",0.782
"405BH3Axx_6.17.10_1",1.4117
"405BH3Axx_6.17.10_2",1.4117
"405BH3Axx_6.17.10_3",1.4117
"405BH3Cxx_6.17.10_1",2.7045
"405CE0280_7.6.15_1",1.16003333333333
"405PS0030_5.21.08_1",1.42696666666667
"405PS0030_7.8.15_1",1.42696666666667
"405PS0036_5.28.08_1",1.41628095238095
"405PS0036_5.28.08_2",1.41628095238095
"408BA0268_5.6.08_1",2.62136666666667
"408BA0660_5.6.08_1",2.79166190476191
"408BA0660_6.4.14_1",2.79166190476191
"412BH1Axx_6.15.10_1",3.16366666666667
"412BH1Axx_6.15.10_2",3.16366666666667
"412BH1Axx_6.15.10_3",3.16366666666667
"412BH4Axx_6.18.10_1",1.72030476190476
"412WE0552_8.26.15_1",2.52453809523809
"481S05856_6.13.13_1",1.80456666666667
"504PS0051_7.1.08_1",2.30636349206349
"504PS0083_6.17.09_1",2.6531
"504PS0147_6.23.08_1",2.4125
"504PS0574_6.6.13_1",1.54726666666667
"505PS0156_8.13.08_1",0.215466666666667
"505PS0156_8.13.08_2",0.215466666666667
"505PS0940_9.26.11_1",1.86243333333333
"505PS1180_8.21.13_1",0.4773
"505PS1180_8.7.13_1",0.4773
"506PS0003_7.2.08_1",0.311966666666667
"506PS0003_7.28.09_1",0.311966666666667
"506PS0003_7.29.08_1",0.311966666666667
"506PS0003_9.14.10_1",0.311966666666667
"507BCSFBM_8.5.08_1",0.743666666666667
"507BTC269_8.12.14_1",1.70413333333333
"507DCABSF_10.22.14_1",1.53923333333333
"507DCBLLB_10.22.14_1",0.6586
"507PS0122_6.29.09_1",1.57586666666667
"507PS0142_8.4.10_1",0.560466666666667
"507PS0314_9.8.11_1",0.7688
"507RCBLPF_10.21.14_1",0.835323809523809
"508PS0042_7.2.08_1",1.04254761904762
"508PS0298_7.20.11_1",2.81315
"508PS0298_7.20.11_2",2.81315
"508PS0458_7.1.13_1",2.22873333333333
"509BCCBPW_5.21.09_1",0.745933333333334
"509BCCBPW_6.10.09_1",0.745933333333334
"509BCCBPW_7.9.09_1",0.745933333333334
"509BCCBPW_8.10.09_1",0.745933333333334
"509BCCBPW_9.10.09_1",0.745933333333334
"509DCPWxx_8.21.08_1",0.299757142857143
"509DRCBPC_8.29.11_1",1.16793333333333
"509PS0049_8.26.10_1",0.802266666666666
"509PS0049_9.13.10_1",0.802266666666666
"513PS0024_6.25.08_1",3.0618
"513PS0088_8.17.09_1",0.858033333333333
"513PS0088_8.17.09_2",0.858033333333333
"513PS0248_7.27.11_1",2.0509
"514DNCLDC_10.12.10_1",0.4617
"514PCAPCR_10.29.14_1",0.342566666666667
"514PS0019_8.13.08_1",0.473566666666667
"514PS0099_7.18.12_1",0.387566666666667
"515PS0430_7.7.11_1",2.25073333333333
"515PS0430_7.7.11_2",2.25073333333333
"516PS0287_9.21.11_1",2.56735
"516PS0324_6.28.12_1",2.48143333333333
"516PS0324_6.28.12_2",2.48143333333333
"516PS0324_7.31.12_1",2.48143333333333
"516PS0516_8.6.13_1",2.5484
"517FCA139_6.18.14_1",0.8407
"517PLC130_7.28.13_1",1.138
"517PS0030_7.22.09_1",0.305666666666667
"517PS0039_7.1.09_1",0.258814285714286
"517PS0061_9.8.10_1",1.73716666666667
"517PS0132_7.1.09_1",1.6797
"517SMC266_8.19.14_1",0.838733333333333
"518FRE265_7.14.14_1",1.5057
"518FRE277_8.18.14_1",1.5057
"518FRM117_6.17.13_1",1.57493333333333
"518FRM117_7.29.13_1",1.57493333333333
"518JSC273_8.19.14_1",0.4876
"518LCC233_7.15.14_1",0.654833333333333
"518PS0001_7.28.08_1",0.2919
"518PS0001_8.19.08_1",0.2919
"518PS0017_8.19.08_1",0.7953
"518PS0029_6.30.09_1",0.670733333333333
"518PS0029_7.22.09_1",0.670733333333333
"518PS0045_7.21.09_1",1.55986666666667
"518PS0089_9.25.12_1",3.28093333333333
"518PS0125_6.18.13_1",1.55296666666667
"518RCC169_7.29.13_1",1.5935
"518WLCBCP_9.25.12_1",1.74773333333333
"519PS0198_7.15.09_1",2.95983333333333
"519PS0198_7.15.09_2",2.95983333333333
"519PS0278_7.7.10_1",2.95983333333333
"519PS0278_8.5.10_1",2.95983333333333
"520PS0135_7.29.09_1",1.64303333333333
"520PS0135_7.29.09_2",1.64303333333333
"520PS0199_8.23.10_1",1.65723333333333
"520PS0199_8.23.10_2",1.65723333333333
"520PS0455_6.5.13_1",0.696666666666667
"520PS0455_6.5.13_2",0.696666666666667
"520PS0455_7.22.13_1",0.696666666666667
"521BTCLBC_8.7.08_1",0.388333333333333
"521LCCBSR_7.6.10_1",0.940433333333333
"521PS0663_6.16.14_1",2.17173333333333
"522PS0430_9.20.12_1",0.793466666666667
"522PS0643_9.4.13_1",1.79873333333333
"523PS0222_9.9.10_1",1.50700952380952
"523PS0414_8.6.12_1",1.33223333333333
"524PS0202_9.20.12_1",0.5168
"524PS0202_9.20.12_2",0.5168
"524PS0394_7.19.12_1",0.5224
"526ASC237_8.20.14_1",2.10366666666667
"526ESCAMC_8.19.14_1",0.767426984126984
"526ESCAMC_8.20.12_1",0.767426984126984
"526HTC129_6.24.13_1",1.76623333333333
"526PS0220_8.25.08_1",1.3590380952381
"526PS0220_8.25.08_2",1.3590380952381
"526PS0228_8.28.08_1",3.20343333333333
"526PS0344_9.2.09_1",2.63668571428571
"526PS0356_8.11.09_1",3.17813333333333
"526PS0440_9.2.09_1",1.91938571428571
"526PS0504_9.2.09_1",0.779555555555555
"526PS0504_9.2.09_2",0.779555555555555
"526PS0764_8.25.10_1",0.4669
"526PS0808_8.2.10_1",1.9697
"526PS0948_7.12.11_1",1.54746666666667
"526PS0948_7.12.11_2",1.54746666666667
"526PS1036_7.13.11_1",2.9262
"526PSCBBL_8.27.08_1",2.0856
"526PSCBBL_9.23.08_1",2.0856
"527PS0388_9.2.09_1",1.7542
"527PS0388_9.2.09_2",1.7542
"527PS1412_6.25.13_1",0.9091
"532PS0050_8.31.10_1",0.155566666666667
"532PS0071_10.12.11_1",0.670733333333333
"532PS0071_9.21.11_1",0.670733333333333
"532SFC142_6.19.13_1",0.3283
"532TGRUPX_10.8.08_1",0.239233333333333
"534CYCANB_4.1.09_1",2.98776666666667
"534CYCANB_5.5.09_1",2.98776666666667
"534CYCANB_6.19.08_1",2.98776666666667
"534CYCANB_6.2.09_1",2.98776666666667
"534CYCANB_7.14.09_1",2.98776666666667
"534CYCANB_8.17.09_1",2.98776666666667
"534PS0043_7.29.09_1",0.944366666666666
"534PS0043_7.29.09_2",0.944366666666666
"534PS0114_9.12.12_1",1.04636666666667
"535PS0265_8.20.09_1",1.23382380952381
"537MDR255_7.7.14_1",1.32403333333333
"537MDR255_7.7.14_2",1.32403333333333
"537PS0386_7.16.12_1",1.79710476190476
"539CCRARR_5.6.10_1",2.9568
"539CCRARR_6.12.08_1",2.9568
"539CCRARR_6.30.10_1",2.9568
"539CCRARR_7.21.10_1",2.9568
"539CCRARR_8.31.10_1",2.9568
"539PS0127_5.27.13_1",2.06803333333333
"539PS0146_7.27.10_1",2.69773333333333
"540CDC136_7.24.13_1",0.7149
"540MRC196_8.26.14_1",1.61989047619048
"540MSJ132_7.18.13_1",0.703833333333333
"540PKC272_7.1.14_1",1.12673333333333
"540PS0008_8.6.08_1",0.510133333333333
"540PS0258_8.31.11_1",1.2941
"540PS0258_8.31.11_2",1.2941
"541PS0055_6.18.08_1",2.31226666666667
"541PS0055_7.10.08_1",2.31226666666667
"542DPCDPC_6.18.08_1",2.9908
"543R00219_5.21.12_1",2.17256666666667
"543R00245_5.21.12_1",2.80844126984127
"545PS0335_7.26.10_1",2.20233333333333
"545PS0335_7.26.10_2",2.20233333333333
"552SCCTSR_6.11.08_1",1.60333333333333
"553TCCAKR_8.16.10_1",2.6388
"553TCCAKR_8.16.10_2",2.6388
"554PS0160_8.5.08_1",3.57846666666667
"554PS0224_6.17.08_1",2.79186666666667
"554PS0448_7.7.09_1",0.8292
"554PS0946_8.23.11_1",1.7029
"601PRK002_8.2.12_1",1.85906666666667
"601PS0057_9.14.11_1",0.892466666666667
"601PS0065_9.1.11_1",1.3081126984127
"601RSH002_8.4.10_1",0.648933333333333
"601WRN001_8.3.10_1",0.572655555555556
"603CON001_7.3.08_1",0.939533333333333
"603CON001_8.5.10_1",0.939533333333333
"603CON001_9.30.08_1",0.939533333333333
"603DDM002_8.27.08_1",1.65936666666667
"603MAM003_8.2.10_1",1.4623
"603MCG001_8.6.10_1",1.3597
"603PNC001_8.7.10_1",0.845933333333333
"603PS0024_8.23.10_1",1.69553333333333
"603PS0040_8.31.10_1",1.2267
"603PS0044_8.30.11_1",0.840866666666666
"603PS0044_9.14.11_1",0.840866666666666
"603PS0072_9.12.11_1",1.06973333333333
"603PS0079_8.1.12_1",0.996433333333333
"603PS0108_7.24.12_1",1.22936666666667
"603PS0108_7.24.12_2",1.22936666666667
"603PS0132_7.17.13_1",0.914266666666666
"603PS0136_7.17.13_1",1.47246666666667
"603PS0137_8.13.13_1",1.7249
"603PSx109_7.30.12_1",0.963933333333333
"603RCK001_7.31.08_1",0.765433333333333
"603RCK001_8.9.10_1",0.765433333333333
"603RCK001_8.9.10_2",0.765433333333333
"603RCK001_8.9.10_3",0.765433333333333
"603UOW001_8.8.10_1",1.0485
"603UOW003_8.25.08_1",0.885966666666667
"603UOW009_8.26.08_1",1.04703333333333
"609PS0053_5.14.08_1",1.11476666666667
"620PS0669_8.17.10_1",1.02276666666667
"628PS0527_6.3.09_1",0.8379
"628PS1019_6.8.11_1",2.98736190476191
"628PS1039_6.9.11_1",1.62723333333333
"628PS1179_6.6.12_1",2.95602857142857
"628PS1307_5.21.13_1",1.62096666666667
"631POR001_7.30.10_1",1.20116666666667
"631PS0001_7.31.08_1",1.62863333333333
"631PS0001_8.13.08_1",1.62863333333333
"631PS0051_8.16.11_1",1.8147
"631PS0081_8.28.12_1",1.05782380952381
"631PS0087_8.8.12_1",1.0834
"632MRK001_7.22.10_1",1.08106666666667
"632PS0046_8.16.11_1",3.20063333333333
"632PS0110_7.8.13_1",2.72710476190476
"632PS0110_8.5.13_1",2.72710476190476
"632SVR002_7.24.10_1",0.3977
"632SVR002_7.24.10_2",0.3977
"632SVR002_7.24.10_3",0.3977
"633PS0142_6.30.14_1",0.5213
"633WCR001_7.27.10_1",0.5213
"633WIL001_10.1.09_1",1.8267
"633WIL001_10.26.09_1",1.8267
"633WIL001_5.18.09_1",1.8267
"633WIL001_6.25.09_1",1.8267
"633WIL001_8.5.09_1",1.8267
"634PS0126_8.28.13_1",0.407457142857143
"634SAX002_7.16.10_1",0.333233333333333
"634SAX002_7.16.10_2",0.333233333333333
"634SAX002_7.16.10_3",0.333233333333333
"634TAY001_7.19.10_1",1.16246666666667
"634TRT005_7.15.10_1",1.45923333333333
"634TRU231_7.29.14_1",0.622066666666667
"634TRU231_7.29.14_2",0.622066666666667
"634UTR005_7.20.10_1",1.89576666666667
"634UTR005_7.20.10_2",1.89576666666667
"634UTR005_7.20.10_3",1.89576666666667
"634WRD001_9.9.13_1",0.673866666666667
"635BER001_7.8.10_1",0.970033333333333
"635PS0018_7.20.09_1",0.432866666666667
"635PS0034_9.8.10_1",1.31556666666667
"636PS0006_7.21.08_1",1.49403333333333
"636PS0010_7.21.09_1",1.14486666666667
"636PS0086_9.26.12_1",2.47843333333333
"637PS0018_8.4.08_1",0.8833
"637PS0130_8.27.14_1",1.89646666666667
"719BMCPRE_4.7.14_1",0.631366666666667
"719BMCPRE_5.22.13_1",0.631366666666667
"719NP7LBC_4.14.14_1",1.70213333333333
"719TPPSQH_4.10.14_1",0.928366666666666
"719TPPSQH_4.10.14_2",0.928366666666666
"719TPPSQH_5.15.13_1",0.928366666666666
"722NP7CGC_4.16.14_1",0.698
"722PS0535_4.16.14_1",0.651333333333333
"722PS0535_4.16.14_2",0.651333333333333
"722PS0535_5.26.09_1",0.651333333333333
"722PS0611_6.8.10_1",1.16683333333333
"801CYC398_6.5.14_1",0.906833333333333
"801EBC686_6.19.14_1",1.3472
"801EBC686_6.19.14_2",1.3472
"801ETC226_6.10.14_1",1.1553
"801LYC271_6.10.14_1",1.1415
"801LYC600_6.23.14_1",1.57606666666667
"801MHC219_6.24.14_1",1.97766666666667
"801MIC370_6.9.14_1",1.14126666666667
"801PFB019_6.11.14_1",1.20683333333333
"801PS0019_5.20.08_1",2.67661904761905
"801S01783_7.11.12_1",1.06656666666667
"801S01805_7.9.12_1",2.19123333333333
"801S05127_6.11.13_1",2.59666666666667
"801S05383_6.10.13_1",2.60936666666667
"801S06231_6.6.13_1",2.0557
"801S06679_6.6.13_1",1.32714761904762
"801S08727_6.5.13_1",1.12766666666667
"801S08727_6.5.13_2",1.12766666666667
"801S16169_6.3.13_1",2.53683333333333
"801SAR124_6.17.14_1",1.73616666666667
"801SNP002_5.13.14_1",0.61032380952381
"801SNP002_6.18.14_1",0.61032380952381
"801STW055_6.11.14_1",2.28063333333333
"801STW258_6.4.14_1",2.3185
"802NJR147_6.26.14_1",2.0245
"802S25949_6.4.12_1",1.76353333333333
"802SJR587_6.3.14_1",1.93746666666667
"901NP9LCC_3.26.14_1",2.76
"901S00313_4.30.09_1",2.43376666666667
"901S04309_5.16.11_1",2.38193333333333
"901S04409_5.19.11_1",2.75943333333333
"901S04565_5.26.11_1",3.09656666666667
"901S45253_5.18.10_1",2.34546904761905
"901SJSMT3_5.8.08_1",2.70036666666667
"902M20161_6.25.15_1",1.70143333333333
"902S00117_5.25.10_1",2.30703333333333
"902S00565_4.27.09_1",2.80556666666667
"902S01097_5.11.09_1",1.85406666666667
"902S02293_5.27.10_1",2.2499
"902S02357_5.25.10_1",2.3433
"902S05173_5.17.11_1",2.0521
"902SMSND3_5.6.08_1",2.25156666666667
"902WE0888_6.16.15_1",2.15506666666667
"903M20124_6.24.15_1",2.149
"903M20153_6.24.15_1",2.3063
"903NP9SLR_3.19.15_1",2.92864761904762
"903NP9SLR_3.25.14_1",2.92864761904762
"903S06113_5.23.12_1",1.45506666666667
"903SLFRCx_5.22.15_1",2.2468
"903SLKYS3_5.7.08_1",2.149
"903SLMSA2_5.9.08_1",2.22186666666667
"905PS0026_5.13.08_1",3.25326666666667
"905S01953_4.29.09_1",2.4273
"905S15201_5.23.12_1",2.86166666666667
"905SDYSA7_5.6.08_1",2.4273
"905SDYSA7_5.6.08_2",2.4273
"905WE1018_6.9.15_1",3.6547
"907BCT_4.17.14_1",3.88673333333333
"907BCT_5.14.14_1",3.88673333333333
"907S00577_5.12.09_1",3.74776666666667
"907S01418_5.12.09_1",4.05406666666667
"907S01434_5.13.09_1",3.057
"907S01610_5.31.10_1",3.90553333333333
