"","Predicted"
"907BCT_5.14.14_1",19.8999666666667
"907S00577_5.12.09_1",19.4455666666667
"907S01418_5.12.09_1",17.3687333333333
"907S01434_5.13.09_1",16.2665571428571
"907S01610_5.31.10_1",19.8999666666667
"907S03786_5.30.12_1",18.3094666666667
"907S05514_5.18.11_1",18.3292
"907S05514_5.18.11_2",18.3292
"907S46499_6.2.10_1",18.5483
"907SDB014_5.21.14_1",17.3249
"907SSDR11_5.5.08_1",15.4657333333333
"907SSDR11_5.5.08_2",15.4657333333333
"909JPCH79_6.8.10_1",17.0080333333333
"909SHAR02_5.8.08_1",16.1808571428571
"909SLAW02_5.6.08_1",15.2903952380952
"909WE0662_6.22.15_1",15.5400666666667
"910DZRA03_5.6.08_1",15.6802904761905
"910S06570_5.24.10_1",16.5080333333333
"910S14762_5.26.10_1",16.6417333333333
"911NCPCR2_3.25.09_1",15.9531666666667
"911NCPCR2_4.28.09_1",15.9531666666667
"911NCPCR2_5.27.09_1",15.9531666666667
"911S01818_5.6.09_1",16.5506
"911S01818_5.6.09_2",16.5506
"911S04086_5.6.09_1",15.4534666666667
"911S04086_5.6.09_2",15.4534666666667
"911S12262_5.24.10_1",14.6507666666667
"911TCAM01_5.7.08_1",15.0963563492063
"911TTJR01_5.5.08_1",14.6941666666667
"AHAH1_6.16.07_1",16.1193857142857
"AHAH1_6.4.08_1",16.1193857142857
"DGSY1_1.19.08_1",20.6438
"DGSY1_1.9.08_1",20.6438
"DGSY1_12.10.07_1",20.6438
"DGSY1_12.20.07_1",20.6438
"DGSY1_12.30.07_1",20.6438
"DGSY1_5.14.08_1",20.6438
"GSSJ1_7.3.07_1",18.8590333333333
"GVGV1_6.4.08_1",16.3187666666667
"LAAS1_6.11.08_1",12.8722
"MCRC1_10.6.07_1",16.3530333333333
"MCRC1_11.4.08_1",16.3530333333333
"MCRC1_6.18.08_1",16.3530333333333
"MCRC1_7.4.07_1",16.3530333333333
"ME-SCR_5.29.14_1",16.2819
"ME-SCR_6.17.15_1",16.2819
"MTMT1_6.5.08_1",16.1818238095238
"RCRC1_7.1.07_1",15.20215
"SAMI1_10.4.07_1",8.41951904761905
"SAMI1_11.2.08_1",8.41951904761905
"SAMI1_6.6.07_1",8.41951904761905
"SAMI1_6.6.08_1",8.41951904761905
"SASV1_6.13.07_1",14.1735333333333
"SCPR1_6.20.08_1",16.2018333333333
"SCSF1_6.12.08_1",17.1977333333333
"SCSL1_6.16.08_1",13.0840904761905
"SCSP1_6.19.07_1",16.3079333333333
"SCSP2_6.16.08_1",17.1272333333333
"SGCD1_6.9.08_1",13.2668849206349
"SGCT1_6.19.07_1",14.558
"SGEW1_6.10.08_1",9.2203
"SGEW1_6.25.07_1",9.2203
"SGSG1_10.5.07_1",12.2907857142857
"SGSG1_11.3.08_1",12.2907857142857
"SGSG1_6.10.08_1",12.2907857142857
"SGSG1_6.24.07_1",12.2907857142857
"SGUT503_5.27.10_1",14.0438666666667
"SGUT503_5.8.09_1",14.0438666666667
"SJBL1_6.14.07_1",13.2907666666667
"SJBL1_6.3.08_1",13.2907666666667
"SJMO1_6.3.08_1",15.4203
"SJOF1_5.16.08_1",17.0564333333333
"SJSJ2_6.5.07_1",16.3439007936508
"SJSJ5_5.13.08_1",16.1335571428571
"SLRC1_6.9.08_1",16.8539666666667
"SLWM1_6.12.07_1",15.3220666666667
"SMC00027_7.13.15_1",13.8337
"SMC00105_5.12.09_1",14.1735333333333
"SMC00105_5.22.14_1",14.1735333333333
"SMC00191_7.12.10_1",14.9071333333333
"SMC00324_6.21.10_1",16.2819
"SMC00440_5.20.09_1",19.3082
"SMC00457_6.4.09_1",17.2676
"SMC00464_5.8.09_1",13.0097857142857
"SMC00464_6.4.14_1",13.0097857142857
"SMC00480_5.13.09_1",14.0325
"SMC00480_5.13.09_2",14.0325
"SMC00520_5.19.09_1",16.9456761904762
"SMC00520_6.25.14_1",16.9456761904762
"SMC00544_6.22.11_1",13.6817571428571
"SMC00660_7.14.15_1",15.8992801587302
"SMC00665_7.27.11_1",16.3215666666667
"SMC00693_5.31.10_1",15.3220666666667
"SMC00693_5.31.10_2",15.3220666666667
"SMC00827_6.15.09_1",14.6002
"SMC00903_7.6.11_1",15.5869
"SMC00924_6.25.14_1",12.8654
"SMC00924_6.9.09_1",12.8654
"SMC01040_6.9.09_1",12.4934666666667
"SMC01096_6.7.10_1",17.5767095238095
"SMC01096_6.7.10_2",17.5767095238095
"SMC01097_5.4.15_1",15.7547333333333
"SMC01155_5.12.09_1",13.1988333333333
"SMC01174_7.20.11_1",16.4907333333333
"SMC01320_6.7.10_1",17.4493698412698
"SMC01384_6.30.15_1",15.8231333333333
"SMC01504_6.28.11_1",11.626
"SMC01504_6.28.11_2",11.626
"SMC01523_7.7.11_1",18.7405666666667
"SMC01544_7.14.10_1",17.4493698412698
"SMC01559_6.21.11_1",12.7031666666667
"SMC01655_7.6.11_1",7.37133333333334
"SMC01689_7.5.12_1",16.2658666666667
"SMC01717_5.28.09_1",17.5706
"SMC01808_6.13.11_1",5.98156666666667
"SMC01909_6.9.09_1",16.3455666666667
"SMC01909_7.10.14_1",16.3455666666667
"SMC02075_7.17.12_1",13.2818333333333
"SMC02088_6.14.11_1",17.683419047619
"SMC02092_6.14.11_1",19.4474
"SMC02145_7.19.11_1",16.0054
"SMC02167_6.7.10_1",4.2067
"SMC02436_5.28.09_1",15.7085801587302
"SMC02457_5.31.10_1",18.4175666666667
"SMC02568_6.12.12_1",18.2399666666667
"SMC02573_6.9.10_1",18.0716333333333
"SMC02712_6.7.12_1",12.7917650793651
"SMC02933_6.1.10_1",17.9391333333333
"SMC02976_7.25.14_1",8.28236666666667
"SMC02976_7.27.10_1",8.28236666666667
"SMC03110_7.26.11_1",15.9493
"SMC03216_7.27.11_1",13.975
"SMC03401_7.8.13_1",16.2889904761905
"SMC03438_7.2.12_1",14.4772333333333
"SMC03510_7.15.14_1",15.9011634920635
"SMC03510_7.21.11_1",15.9011634920635
"SMC03533_6.1.10_1",17.5351
"SMC03984_6.18.12_1",14.527
"SMC04000_7.30.12_1",13.3227666666667
"SMC04047_5.14.09_1",11.7826666666667
"SMC04134_7.26.11_1",16.2464238095238
"SMC04175_6.11.09_1",16.5793333333333
"SMC04239_6.11.09_1",16.6679
"SMC04399_6.11.09_1",17.2659
"SMC04426_7.25.11_1",18.3197
"SMC04600_7.8.14_1",19.0297333333333
"SMC04661_7.16.14_1",17.5768333333333
"SMC04661_7.18.11_1",17.5768333333333
"SMC04682_7.25.11_1",20.1007666666667
"SMC04880_6.6.12_1",13.0331
"SMC04972_7.1.13_1",11.9418333333333
"SMC05020_7.15.13_1",16.3454833333333
"SMC05146_7.10.12_1",17.7467666666667
"SMC05199_7.6.11_1",17.4570023809524
"SMC05296_6.26.12_1",16.7358333333333
"SMC05402_7.28.11_1",17.6548333333333
"SMC05640_6.17.13_1",12.3563904761905
"SMC05759_5.29.14_1",15.7188
"SMC05759_6.21.10_1",15.7188
"SMC05968_7.1.13_1",12.5033
"SMC06044_6.17.13_1",13.0016666666667
"SMC06216_5.26.09_1",16.8483333333333
"SMC06216_6.3.14_1",16.8483333333333
"SMC06288_7.8.13_1",13.058
"SMC06298_7.17.12_1",14.2456666666667
"SMC06794_7.18.12_1",17.6673333333333
"SMC06863_7.21.11_1",14.4671666666667
"SMC06904_7.8.14_1",17.0530666666667
"SMC08335_5.19.14_1",16.8985
"SMC08335_6.11.15_1",16.8985
"SMC08335_7.7.10_1",16.8985
"SMC08655_6.21.12_1",15.7057666666667
"SMC08660_6.6.13_1",15.6874134920635
"SMC09162_8.1.11_1",14.2127285714286
"SMC09325_6.21.12_1",15.2924333333333
"SMC09325_6.21.12_2",15.2924333333333
"SMC09591_6.3.10_1",8.22433333333333
"SMC10146_6.28.11_1",18.1638666666667
"SMC10756_6.26.13_1",16.8859
"SMC11343_6.4.12_1",17.4768047619048
"SMC11394_6.30.11_1",13.5769333333333
"SMC11430_7.12.12_1",16.2417904761905
"SMC11593_6.21.12_1",16.8894571428571
"SMC11727_6.9.10_1",11.7826666666667
"SMC13391_6.21.12_1",14.9215523809524
"SMC13402_7.18.13_1",16.8237571428571
"SMC13508_6.24.15_1",16.0490634920635
"SMC13508_7.12.10_1",16.0490634920635
"SMC16169_6.16.15_1",14.1735333333333
"SMC16446_6.21.12_1",16.0607333333333
"SMC16980_7.6.11_1",13.4547571428571
"SMC19945_6.25.13_1",16.5427
"SMC25288_6.30.11_1",13.9209666666667
"SMC26288_5.12.09_1",13.2949333333333
"SMC26694_7.16.13_1",14.2127285714286
"SMC32718_6.3.10_1",18.5943333333333
"SMC34888_6.24.10_1",14.0848
"SMC35697_6.10.10_1",16.849
"SMC35837_6.25.12_1",18.7379666666667
"SMCR8_124_6.24.09_1",13.8049666666667
"SMCR8_184_7.7.09_1",16.0028666666667
"SMCR8_218_6.22.09_1",14.8985333333333
"SMCR8_219_7.6.09_1",15.5277333333333
"SMCR8_513_6.22.09_1",14.1671666666667
"SMCR8_600_6.28.09_1",8.67439999999999
"SMCR8_613_6.29.09_1",16.1892
"SMDL1_6.26.07_1",16.6885571428571
"SMRC1_10.7.07_1",18.5407666666667
"SMRC1_11.5.08_1",18.5407666666667
"SMRC1_6.16.08_1",18.5407666666667
"SMRC1_6.5.07_1",18.5407666666667
"SMRC1_7.7.10_1",18.5407666666667
"SMSM2_6.12.07_1",18.6595333333333
"SMST1_6.24.07_1",18.7539
"SQMZ1_6.5.08_1",7.67246666666666
"SRSD1_5.15.08_1",18.9891
"SRSD2_6.17.08_1",15.4657333333333
"SRSV1_6.17.08_1",13.2273
"SWHC1_6.12.08_1",14.5504801587302
"SWJP1_6.11.08_1",17.0080333333333
"SWSW2_6.11.08_1",15.5400666666667
"SYCH1_6.5.08_1",18.1871333333333
"SYFG1_6.6.08_1",13.9176666666667
"SYHC1_7.2.07_1",16.6468666666667
"SYOS1_6.6.08_1",16.9297666666667
"SYSY1_7.2.07_1",16.4046
"TCTC1_6.20.08_1",15.8390666666667
"TJPC1_6.27.07_1",16.103019047619
"TJPC2_6.10.08_1",17.726
"TJPC3_6.10.08_1",17.6324238095238
"VRLC1_6.18.07_1",13.9449333333333
"VRVR4_6.19.07_1",16.849
