"","Predicted"
"907S05514_5.18.11_2",3.85833333333333
"907S46499_6.2.10_1",3.87103333333333
"907SDB014_5.21.14_1",3.26223333333334
"907SSDR11_5.5.08_1",3.02306666666667
"907SSDR11_5.5.08_2",3.02306666666667
"909JPCH79_6.8.10_1",4.16243333333333
"909SHAR02_5.8.08_1",2.79106666666667
"909SLAW02_5.6.08_1",4.02443333333333
"909WE0662_6.22.15_1",4.15763333333333
"910DZRA03_5.6.08_1",3.2452
"910S06570_5.24.10_1",2.90553333333333
"910S14762_5.26.10_1",2.90553333333333
"911NCPCR2_3.25.09_1",3.39693333333333
"911NCPCR2_4.28.09_1",3.39693333333333
"911NCPCR2_5.27.09_1",3.39693333333333
"911S01818_5.6.09_1",3.39693333333333
"911S01818_5.6.09_2",3.39693333333333
"911S04086_5.6.09_1",3.72313333333334
"911S04086_5.6.09_2",3.72313333333334
"911S12262_5.24.10_1",3.34805714285714
"911TCAM01_5.7.08_1",3.56623333333334
"911TTJR01_5.5.08_1",3.59325714285714
"AHAH1_6.16.07_1",1.9084
"AHAH1_6.4.08_1",1.9084
"DGSY1_1.19.08_1",3.7364
"DGSY1_1.9.08_1",3.7364
"DGSY1_12.10.07_1",3.7364
"DGSY1_12.20.07_1",3.7364
"DGSY1_12.30.07_1",3.7364
"DGSY1_5.14.08_1",3.7364
"GSSJ1_7.3.07_1",2.7548
"GVGV1_6.4.08_1",2.09926666666667
"LAAS1_6.11.08_1",0.628233333333333
"MCRC1_10.6.07_1",2.1703
"MCRC1_11.4.08_1",2.1703
"MCRC1_6.18.08_1",2.1703
"MCRC1_7.4.07_1",2.1703
"ME-SCR_5.29.14_1",2.2033
"ME-SCR_6.17.15_1",2.2033
"MTMT1_6.5.08_1",2.41213333333333
"RCRC1_7.1.07_1",2.0741
"SAMI1_10.4.07_1",1.62966666666667
"SAMI1_11.2.08_1",1.62966666666667
"SAMI1_6.6.07_1",1.62966666666667
"SAMI1_6.6.08_1",1.62966666666667
"SASV1_6.13.07_1",2.2538380952381
"SCPR1_6.20.08_1",2.0661
"SCSF1_6.12.08_1",2.07393333333333
"SCSL1_6.16.08_1",2.74793333333333
"SCSP1_6.19.07_1",3.49453333333333
"SCSP2_6.16.08_1",2.7898
"SGCD1_6.9.08_1",2.6663
"SGCT1_6.19.07_1",0.827433333333333
"SGEW1_6.10.08_1",0.696328571428571
"SGEW1_6.25.07_1",0.696328571428571
"SGSG1_10.5.07_1",0.465966666666667
"SGSG1_11.3.08_1",0.465966666666667
"SGSG1_6.10.08_1",0.465966666666667
"SGSG1_6.24.07_1",0.465966666666667
"SGUT503_5.27.10_1",2.35966666666667
"SGUT503_5.8.09_1",2.35966666666667
"SJBL1_6.14.07_1",2.56232380952381
"SJBL1_6.3.08_1",2.56232380952381
"SJMO1_6.3.08_1",3.13269047619048
"SJOF1_5.16.08_1",3.47212380952381
"SJSJ2_6.5.07_1",2.90133333333333
"SJSJ5_5.13.08_1",2.36226666666666
"SLRC1_6.9.08_1",1.6221
"SLWM1_6.12.07_1",2.47196666666667
"SMC00027_7.13.15_1",2.32263333333333
"SMC00105_5.12.09_1",2.2538380952381
"SMC00105_5.22.14_1",2.2538380952381
"SMC00191_7.12.10_1",2.64986666666667
"SMC00324_6.21.10_1",2.2033
"SMC00440_5.20.09_1",2.26413333333333
"SMC00457_6.4.09_1",3.008
"SMC00464_5.8.09_1",0.402566666666667
"SMC00464_6.4.14_1",0.402566666666667
"SMC00480_5.13.09_1",0.816466666666666
"SMC00480_5.13.09_2",0.816466666666666
"SMC00520_5.19.09_1",2.50776666666667
"SMC00520_6.25.14_1",2.50776666666667
"SMC00544_6.22.11_1",1.68306666666667
"SMC00660_7.14.15_1",1.5436
"SMC00665_7.27.11_1",2.506
"SMC00693_5.31.10_1",2.47196666666667
"SMC00693_5.31.10_2",2.47196666666667
"SMC00827_6.15.09_1",1.55506666666667
"SMC00903_7.6.11_1",2.44146666666667
"SMC00924_6.25.14_1",0.628233333333333
"SMC00924_6.9.09_1",0.628233333333333
"SMC01040_6.9.09_1",1.3485
"SMC01096_6.7.10_1",2.31036666666667
"SMC01096_6.7.10_2",2.31036666666667
"SMC01097_5.4.15_1",2.80376666666667
"SMC01155_5.12.09_1",1.6156
"SMC01174_7.20.11_1",3.49973333333333
"SMC01320_6.7.10_1",2.52026666666667
"SMC01384_6.30.15_1",2.82983333333333
"SMC01504_6.28.11_1",1.99535238095238
"SMC01504_6.28.11_2",1.99535238095238
"SMC01523_7.7.11_1",2.85696666666667
"SMC01544_7.14.10_1",2.52026666666667
"SMC01559_6.21.11_1",1.26635
"SMC01655_7.6.11_1",2.1908
"SMC01689_7.5.12_1",2.4941
"SMC01717_5.28.09_1",2.3323
"SMC01808_6.13.11_1",1.82589523809524
"SMC01909_6.9.09_1",2.56503333333333
"SMC01909_7.10.14_1",2.56503333333333
"SMC02075_7.17.12_1",2.32263333333333
"SMC02088_6.14.11_1",2.6681
"SMC02092_6.14.11_1",1.4805
"SMC02145_7.19.11_1",3.9455
"SMC02167_6.7.10_1",2.34733333333333
"SMC02436_5.28.09_1",1.37863333333333
"SMC02457_5.31.10_1",2.5082
"SMC02568_6.12.12_1",1.53103333333333
"SMC02573_6.9.10_1",2.87853333333333
"SMC02712_6.7.12_1",3.30743333333333
"SMC02933_6.1.10_1",2.75353333333333
"SMC02976_7.25.14_1",0.573
"SMC02976_7.27.10_1",0.573
"SMC03110_7.26.11_1",2.82783333333333
"SMC03216_7.27.11_1",2.2236
"SMC03401_7.8.13_1",3.24003333333333
"SMC03438_7.2.12_1",2.3736
"SMC03510_7.15.14_1",3.59325714285714
"SMC03510_7.21.11_1",3.59325714285714
"SMC03533_6.1.10_1",3.12963333333334
"SMC03984_6.18.12_1",1.5698
"SMC04000_7.30.12_1",0.816466666666666
"SMC04047_5.14.09_1",1.7664
"SMC04134_7.26.11_1",3.031
"SMC04175_6.11.09_1",2.73723333333333
"SMC04239_6.11.09_1",2.94236666666667
"SMC04399_6.11.09_1",2.12003333333333
"SMC04426_7.25.11_1",4.16786666666667
"SMC04600_7.8.14_1",2.28796666666667
"SMC04661_7.16.14_1",2.2774
"SMC04661_7.18.11_1",2.2774
"SMC04682_7.25.11_1",4.16163333333333
"SMC04880_6.6.12_1",1.82589523809524
"SMC04972_7.1.13_1",0.884833333333332
"SMC05020_7.15.13_1",0.857
"SMC05146_7.10.12_1",4.0407
"SMC05199_7.6.11_1",2.73323333333333
"SMC05296_6.26.12_1",2.28193333333333
"SMC05402_7.28.11_1",3.62536666666667
"SMC05640_6.17.13_1",1.4558
"SMC05759_5.29.14_1",2.7991
"SMC05759_6.21.10_1",2.7991
"SMC05968_7.1.13_1",1.04843333333333
"SMC06044_6.17.13_1",0.626066666666666
"SMC06216_5.26.09_1",2.4738
"SMC06216_6.3.14_1",2.4738
"SMC06288_7.8.13_1",0.965795238095238
"SMC06298_7.17.12_1",4.16243333333333
"SMC06794_7.18.12_1",4.0049
"SMC06863_7.21.11_1",3.38083333333333
"SMC06904_7.8.14_1",2.19173333333333
"SMC08335_5.19.14_1",2.5475
"SMC08335_6.11.15_1",2.5475
"SMC08335_7.7.10_1",2.5475
"SMC08655_6.21.12_1",2.30029523809524
"SMC08660_6.6.13_1",1.4138
"SMC09162_8.1.11_1",4.00753333333333
"SMC09325_6.21.12_1",2.3835
"SMC09325_6.21.12_2",2.3835
"SMC09591_6.3.10_1",2.95336666666667
"SMC10146_6.28.11_1",3.32853809523809
"SMC10756_6.26.13_1",2.36183333333333
"SMC11343_6.4.12_1",2.88233333333333
"SMC11394_6.30.11_1",3.32853809523809
"SMC11430_7.12.12_1",4.1716
"SMC11593_6.21.12_1",3.0716
"SMC11727_6.9.10_1",1.81196666666667
"SMC13391_6.21.12_1",1.76706666666667
"SMC13402_7.18.13_1",3.42776666666667
"SMC13508_6.24.15_1",1.91616666666667
"SMC13508_7.12.10_1",1.91616666666667
"SMC16169_6.16.15_1",2.2538380952381
"SMC16446_6.21.12_1",2.73723333333333
"SMC16980_7.6.11_1",1.77623333333333
"SMC19945_6.25.13_1",2.32189523809524
"SMC25288_6.30.11_1",3.1237380952381
"SMC26288_5.12.09_1",1.65396666666667
"SMC26694_7.16.13_1",4.01563333333333
"SMC32718_6.3.10_1",3.79266666666667
"SMC34888_6.24.10_1",1.46896666666667
"SMC35697_6.10.10_1",2.5505
"SMC35837_6.25.12_1",1.77466666666667
"SMCR8_124_6.24.09_1",2.6082
"SMCR8_184_7.7.09_1",2.85406666666667
"SMCR8_218_6.22.09_1",2.7212
"SMCR8_219_7.6.09_1",2.85536666666667
"SMCR8_513_6.22.09_1",3.1237380952381
"SMCR8_600_6.28.09_1",1.57206666666667
"SMCR8_613_6.29.09_1",2.89736666666667
"SMDL1_6.26.07_1",3.25503333333333
"SMRC1_10.7.07_1",2.3338
"SMRC1_11.5.08_1",2.3338
"SMRC1_6.16.08_1",2.3338
"SMRC1_6.5.07_1",2.3338
"SMRC1_7.7.10_1",2.3338
"SMSM2_6.12.07_1",2.3338
"SMST1_6.24.07_1",2.3345
"SQMZ1_6.5.08_1",1.1532
"SRSD1_5.15.08_1",3.72623333333333
"SRSD2_6.17.08_1",3.05526666666667
"SRSV1_6.17.08_1",3.81202380952381
"SWHC1_6.12.08_1",3.69259047619048
"SWJP1_6.11.08_1",4.16243333333333
"SWSW2_6.11.08_1",4.15763333333333
"SYCH1_6.5.08_1",1.86406666666667
"SYFG1_6.6.08_1",2.35323333333333
"SYHC1_7.2.07_1",3.0431
"SYOS1_6.6.08_1",1.64606666666667
"SYSY1_7.2.07_1",2.78156666666667
"TCTC1_6.20.08_1",2.62356666666667
"TJPC1_6.27.07_1",3.39693333333333
"TJPC2_6.10.08_1",3.9904
"TJPC3_6.10.08_1",3.8255
"VRLC1_6.18.07_1",1.77623333333333
"VRVR4_6.19.07_1",2.5505
