"","Predicted"
"111PS0060_10.7.08_1",0.25313526947141
"111PS0110_6.9.14_1",0.221663789059387
"111PS0144_8.18.10_1",0.281691491692555
"111PS0160_7.25.11_1",0.266872444464958
"111PS0204_8.17.10_1",0.309766761379454
"111RSCAER_8.8.11_1",0.240823297445111
"111TGCAER_7.24.12_1",0.261661610628554
"111WE0816_6.12.13_1",0.220511691513208
"111WE1050_6.12.13_1",0.186290375449405
"111WE1071_7.26.12_1",0.175829969316392
"111WER003_6.10.14_1",0.24281840270516
"111WER008_7.23.12_1",0.248550085428
"111WER159_10.19.09_1",0.252968925247921
"113RG8046_8.19.10_1",0.31932328874792
"114CE0131_7.31.12_1",0.304198681168931
"114PS0145_6.20.11_1",0.271271926492129
"114WE0614_7.9.12_1",0.303740189903686
"115EBAG01_7.1.10_1",0.34702834095335
"201AHO350_6.20.12_1",0.457640631117515
"201CHE300_6.18.12_1",0.360964772333897
"201LAG335_7.15.09_1",0.358750945998707
"201MRS020_9.13.10_1",0.379241500382886
"202BUT030_6.29.10_1",0.412333670355362
"202BUT040_6.4.14_1",0.306653145960343
"202BUT050_6.16.09_1",0.473280141043797
"202BUT480_6.25.12_1",0.382397075508989
"202BUT600_6.26.12_1",0.382442079218948
"202DRY010_6.5.13_1",0.32620726744146
"202PES168_6.6.13_1",0.348655884556332
"202R00024_6.6.12_1",0.362169350149223
"202R00280_5.22.13_1",0.446778823392822
"204AHOACR_6.2.14_1",0.281517752980543
"204ALA500_6.10.13_1",0.286351896804464
"204ARH090_6.2.14_1",0.317984417260837
"204IND200_5.25.10_1",0.346611180212477
"204R00189_5.6.13_1",0.343368428660544
"204SIN300_5.15.12_1",0.412974104219315
"204VAL400_5.19.14_1",0.343997143806676
"205AAG375_5.14.14_1",0.313235827515502
"205AAG400_6.5.12_1",0.323032544770911
"205COY585_5.28.13_1",0.256982828637648
"205COY610_6.3.10_1",0.281058389179438
"205COY615_6.3.14_1",0.267477356448224
"205COY853_5.29.14_1",0.290561960702793
"205COY900_5.16.12_1",0.341801977457809
"205COY930_5.7.13_1",0.241614171741394
"205CYCAHH_6.10.08_1",0.311745726841117
"205CYCBBC_6.28.10_1",0.277587640412452
"205LGA700_5.23.12_1",0.352067231430202
"205R00021_5.16.12_1",0.351529142903765
"205R00182_5.7.13_1",0.343345258791469
"205WUN450_6.11.12_1",0.347842605630281
"205WUN550_5.6.13_1",0.30182505312192
"206HCT020_5.29.12_1",0.338840235361631
"206RCCBDC_7.20.10_1",0.398572810267771
"206TUL120_6.13.11_1",0.310077299081843
"207GVC800_5.23.13_1",0.40832787381934
"207SUI800_5.5.14_1",0.309659293916556
"304WDCAH1_6.29.10_1",0.436542738286304
"305LGCACR_7.16.08_1",0.281207990047256
"305LGCBRC_6.30.10_1",0.376150188995622
"305SSCAUC_6.29.10_1",0.461748462205537
"305UVCASC_6.29.10_1",0.383511821923091
"307CE0094_6.12.12_1",0.33534115016258
"307SCCARR_6.21.10_1",0.315980773366095
"308BSU_7.13.10_1",0.411942977570633
"308LILPAL_6.20.12_1",0.298246736015355
"308PWCAH1_6.22.10_1",0.320503248905278
"308SAM_6.23.10_1",0.329718371926646
"308SANWIL_6.12.12_1",0.424238279971007
"308SBCAH1_6.21.10_1",0.357169923005963
"309ARSARC_6.23.10_1",0.299308765114198
"309CAW126_5.21.14_1",0.211061748882262
"309NAF_5.24.12_1",0.302373494420683
"309WLCATC_6.22.10_1",0.362971772332815
"310COO_6.24.10_1",0.356447002235214
"310LPCBPC_6.9.09_1",0.309759349948684
"312DAVDAV_6.7.12_1",0.334165700116205
"312MZCDBC_5.13.14_1",0.251874376556099
"312RYCALR_6.16.10_1",0.33452520034357
"402BA0287_6.9.08_1",0.30597919614685
"402M00005_6.11.15_1",0.265174209113019
"402MTCUNF_6.5.12_1",0.275465329109741
"402PS0048_5.21.08_1",0.261260651850234
"403BA0015_5.19.08_1",0.282535876306675
"403BA0064_6.18.14_1",0.341532325297578
"403BA0140_5.21.08_1",0.342435186204918
"403BA0171_5.19.08_1",0.286510703909278
"403LNCASC_6.15.10_1",0.26377515034914
"403S00875_6.24.10_1",0.237432762671972
"403S01883_6.21.10_1",0.309341982478744
"403S03643_6.24.10_1",0.268694117803028
"403S06315_6.27.12_1",0.267923550410998
"403STC064_6.8.11_1",0.311097125130197
"403STC086_6.21.11_1",0.204931142356852
"403WE0501_5.14.13_1",0.280612196662624
"403WE1027_5.14.14_1",0.307602368610847
"405BRCAMS_6.7.11_1",0.319979843144833
"405BRCASG_5.7.14_1",0.250867890865007
"405BRCSGR_5.28.08_1",0.288567786908648
"405SGRAAG_5.28.08_1",0.275253130403107
"405WER318_8.18.09_1",0.331410234232058
"504DCFRxx_7.27.10_1",0.29834813550353
"504PS0227_8.12.09_1",0.236335302077428
"504WE0527_7.2.13_1",0.285165151418667
"505BMCMCR_8.4.10_1",0.353877718941431
"505LBCAMR_8.7.13_1",0.390616954832999
"505PS0174_9.27.11_1",0.277121999135649
"506PS0062_9.15.08_1",0.374342730342345
"507MZCAML_7.17.12_1",0.263411161449355
"509ACNFPP_9.25.14_1",0.254820677996411
"509ACSFPP_7.16.08_1",0.276584145570971
"509ATCINC_7.14.08_1",0.284296335279821
"509BSCADC_8.31.11_1",0.217277019607703
"509CBCADC_8.24.10_1",0.272560652931249
"509CTCADC_7.10.12_1",0.281404764888954
"509CWCPLR_7.7.08_1",0.34342613939975
"509FCA054_8.27.13_1",0.284617475610007
"509ICPPCX_9.10.08_1",0.279700047427213
"509MLC145_8.6.13_1",0.245005747993081
"509PCDTWR_9.3.08_1",0.305199554535984
"509PMC197_7.2.14_1",0.31413135135882
"509PS0085_9.7.11_1",0.255820780171269
"509PS0170_7.26.10_1",0.236323240537871
"509PS0234_8.15.11_1",0.301499709505025
"509PS0334_9.12.12_1",0.272753531445866
"513BTCACC_9.10.08_1",0.303505455292256
"513PS0008_9.1.10_1",0.319629633268495
"513PS0200_7.30.12_1",0.294965508219975
"514BMCARC_9.27.11_1",0.252606276817216
"514BRUUPX_10.9.08_1",0.194652189637345
"514ICEUPx_8.13.14_1",0.181710574901301
"514LNCASC_8.30.11_1",0.160286690391736
"514PCASMR_10.29.14_1",0.168885501248878
"514PS0131_7.28.14_1",0.266704196533899
"514SBCAMR_8.29.11_1",0.183718344694349
"514SCCAAR_7.24.08_1",0.1994588790383
"514SFA222_7.28.14_1",0.26793845526013
"517LCCAYB_8.12.08_1",0.255565057826576
"517PS0054_7.28.10_1",0.230124424378557
"517PS0074_9.20.11_1",0.229895236156498
"518CHCANF_7.12.12_1",0.285159876114335
"518CPCRCR_8.20.14_1",0.27562727972566
"518GZCUPx_6.30.14_1",0.177272924195126
"518KNCAWC_8.15.11_1",0.241435273384709
"518MLC181_7.15.14_1",0.166498338782855
"518PS0033_6.29.09_1",0.266545499430287
"518PS0073_8.16.11_1",0.253056822026798
"518PS0093_9.24.12_1",0.289896499527337
"518PS0113_7.9.12_1",0.254968335089075
"518RCNAPC_8.18.14_1",0.194901584446011
"518SDCAHR_6.12.13_1",0.235080591522238
"518SED086_8.17.11_1",0.259307920027989
"518SNCABC_9.26.12_1",0.283353706151477
"518WE0521_6.19.13_1",0.217830263057716
"518WLCBWL_8.5.13_1",0.283447384336898
"518YLCAFR_8.17.11_1",0.267738006075866
"522CE0027_6.9.14_1",0.248628400531765
"522MFSCRB_9.18.08_1",0.301385609321565
"523PS0172_8.10.11_1",0.238323794761251
"523TMCATG_10.5.09_1",0.234306896957303
"524PS0342_7.18.12_1",0.300352147580866
"524PS0650_7.17.14_1",0.315571306047447
"526PS0072_8.7.14_1",0.279826090601392
"526PS0076_8.26.08_1",0.271927997992886
"526PS0396_9.1.09_1",0.300095443634232
"526PS1100_8.21.12_1",0.279144931475199
"526PS1144_8.22.12_1",0.299899320423754
"526PSCBLK_8.21.12_1",0.312772951041494
"526WER123_8.21.12_1",0.258777770683436
"526WTCACT_6.24.13_1",0.233733463644542
"527PS1156_8.21.12_1",0.189935266300787
"532CPC238_7.30.14_1",0.160778200839735
"532CRM206_7.10.14_1",0.195877503761691
"532PTCAER_8.19.13_1",0.251038308218295
"534ANCACF_8.31.10_1",0.277332913025866
"534CFSAIM_7.27.09_1",0.211619438771908
"534DCC167_8.14.13_1",0.13609961359133
"534PS0070_8.30.10_1",0.202153490395501
"534RSCAGG_9.19.11_1",0.256345890266842
"534SPC227_7.9.14_1",0.196774614798931
"534SRCFFC_8.29.12_1",0.222528252590973
"534WER219_8.29.12_1",0.216455280953371
"536CLR247_7.8.14_1",0.222909431926358
"536LLCACR_9.22.11_1",0.276183943651593
"536PS0107_7.17.12_1",0.213878271858588
"536SED006_9.20.11_1",0.304642337981818
"536SED108_9.21.11_1",0.234280395559203
"536STR127_6.17.13_1",0.226056628681432
"536TRC119_6.18.13_1",0.206266611548475
"537ADCH41_9.12.11_1",0.198976029252907
"537BLCABG_9.15.11_1",0.23375064836672
"537BSCAWR_7.15.08_1",0.224094268421017
"537GZCAMR_8.7.08_1",0.24022422101559
"539NDCACC_10.15.09_1",0.235103845250822
"540BCA168_6.24.14_1",0.134533432716478
"540CQCBBR_9.14.11_1",0.234896316765946
"540GNCBTC_9.13.11_1",0.153469604032521
"540MNCANF_9.29.10_1",0.161445335929403
"540MNCASJ_8.24.10_1",0.176854649306868
"540SDC212_6.16.14_1",0.168829614203196
"540SSJ200_6.24.14_1",0.148410813904711
"552DRCAEF_6.25.14_1",0.176237616002478
"552FCA017_7.30.13_1",0.312226503565139
"552KRSFBC_7.14.08_1",0.329571291413148
"552MFC120_7.22.13_1",0.226436161227027
"552PS0028_6.18.08_1",0.327309746974544
"552PS0072_8.30.11_1",0.2071343047147
"552PS0284_8.29.11_1",0.328229501345314
"553KRMAPC_8.22.11_1",0.211393468102133
"554FSC207_6.19.14_1",0.192315770703799
"554LCCADR_6.10.08_1",0.426116437429482
"554NYCGWD_8.25.11_1",0.24790746050178
"554PMCABC_8.24.11_1",0.22608445118089
"554PMCGWD_8.23.11_1",0.25356016155105
"554SED027_8.24.11_1",0.309865072067042
"555PS0064_6.17.08_1",0.368237407219731
"601PS0077_8.7.12_1",0.27089186153213
"603DDM004_7.9.13_1",0.254302628967596
"603GLS001_8.1.10_1",0.196544263580895
"603GSCADC_8.25.10_1",0.234969891102667
"603OHCAOR_8.24.10_1",0.247291347850164
"603PS0045_8.29.11_1",0.267560555093234
"603PS0056_8.31.11_1",0.162146967217783
"603PS0073_9.13.11_1",0.258560389201043
"603PS0076_7.23.12_1",0.195235419783957
"603PS0092_7.25.12_1",0.307763366470504
"603PS1056_8.14.12_1",0.233834574691624
"603PS1488_7.10.13_1",0.187089710470035
"603RCC156_7.16.13_1",0.248434115206158
"626PS0171_5.15.08_1",0.249419422850479
"626PS0619_6.3.10_1",0.251273734250969
"626PS0827_6.3.10_1",0.237231646916811
"626PS1195_5.23.13_1",0.213975750268307
"628MRW138_5.21.14_1",0.284560067940248
"630FCA097_8.22.13_1",0.306607326910296
"630PS0005_8.25.14_1",0.220000854375669
"630RBS005_8.12.14_1",0.173290394831511
"630SED034_8.6.12_1",0.224801636595763
"631LWK002_8.12.14_1",0.181220669286181
"631PS0001_9.29.10_1",0.202368163668551
"631PS0011_7.28.09_1",0.201266251161003
"631PS0023_8.4.09_1",0.292906359869861
"631PS0145_7.2.14_1",0.210451872753203
"631WWK005_7.29.10_1",0.210444702142874
"632CHV001_7.23.10_1",0.216673070678164
"632DIX001_9.3.12_1",0.259263324109807
"632HNCAHL_8.31.10_1",0.312174015226321
"632HOS002_9.4.12_1",0.228266168082888
"632MUR001_9.7.11_1",0.242839926256751
"632NOB001_9.1.10_1",0.245734208529601
"632PS0007_7.23.08_1",0.244788603886839
"632PS0014_8.3.09_1",0.218013836962816
"632PS0058_8.15.11_1",0.295914297151063
"632SVK001_8.27.14_1",0.213653810056254
"633PS0003_7.22.08_1",0.210178060286281
"633PS0083_9.4.12_1",0.209569361064533
"633WCR003_9.4.12_1",0.198627846494785
"633WE0991_9.9.14_1",0.192517140326944
"634CLD001_9.9.14_1",0.285438419497832
"634EGL005_10.3.11_1",0.179421359850765
"634GACALL_9.10.13_1",0.182313892554968
"634HID001_10.3.11_1",0.233948457546178
"634MKC278_9.8.14_1",0.178359104427805
"634PS0019_8.5.09_1",0.246997272820703
"634PS0099_9.10.12_1",0.146110597221039
"634R10BMW_9.29.11_1",0.19283647637582
"634R10GNL_10.3.11_1",0.218412275558403
"634R10UTR_9.28.11_1",0.199063534430938
"634TRT001_8.26.13_1",0.289364425785624
"634UTRADC_8.21.13_1",0.19636864147958
"635CLS001_7.9.10_1",0.230242013618768
"635PRN001_9.2.14_1",0.257301458186913
"635PS0038_8.9.10_1",0.245734742730874
"636PS0070_9.21.11_1",0.22330969875189
"636SHCWES_7.30.13_1",0.279789958178009
"705PCCPCP_5.21.13_1",0.30542870277477
"719HOTCPF_4.15.14_1",0.23341418916612
"719MISSCK_5.21.13_1",0.206867785329912
"719NP7AZC_4.9.14_1",0.208830652868195
"719NP7BNC_4.9.14_1",0.190280978933696
"719NP7DPC_4.8.14_1",0.259258111084996
"719NP7TWP_4.9.14_1",0.327689579692747
"719TRMDSS_4.8.14_1",0.351253211521609
"719WWRAEF_6.9.10_1",0.255516159981525
"719WWRPUS_5.13.13_1",0.245349721211583
"722ABSPPC_4.21.14_1",0.274893267514558
"801BNC530_6.19.14_1",0.29595643546524
"801CCCCTT_5.15.13_1",0.270146464640505
"801CCWFAC_6.7.11_1",0.33615310597441
"801EEWADD_6.5.12_1",0.313802805246079
"801LCMFAS_5.13.13_1",0.240695520472837
"801S01671_7.10.12_1",0.312347503197607
"801S02567_7.10.12_1",0.233309990312093
"801S03111_6.6.12_1",0.335658336794131
"801SNP001_6.18.14_1",0.319726879803557
"801WBC106_6.25.14_1",0.301539973752252
"801WCC247_6.5.14_1",0.359105582920544
"802FMCAIP_6.7.11_1",0.250081569487078
"802S45233_6.12.13_1",0.289940120614839
"901BELOLV_3.26.15_1",0.287423089458073
"901DCCSMC_5.16.11_1",0.349702423038009
"901NP9FLC_3.25.15_1",0.350157666136962
"901S00469_5.13.09_1",0.30444822008204
"901S01705_5.14.09_1",0.275215193123199
"901S01849_6.1.10_1",0.228568646929573
"901S02873_6.1.10_1",0.273507890206201
"901SCCA74_4.1.13_1",0.27888415611413
"901SJSMT2_5.5.08_1",0.285192607045346
"902ARO100_5.5.14_1",0.314752846765517
"902SMSTN1_5.6.08_1",0.300887408841095
"903ACPCT1_3.26.13_1",0.34422607407198
"903FCPSPx_4.8.15_1",0.243963948721106
"903FRC_5.12.14_1",0.252019252919727
"903NP9LWF_5.8.15_1",0.298050336938914
"903NP9UAC_4.9.15_1",0.324292856148497
"903WE0900_4.8.15_1",0.23862807811957
"905DGCC1x_3.25.14_1",0.269639162819537
"905SDBDN9_3.25.14_1",0.301177941337403
"905SDISS2_5.8.08_1",0.373270230749456
"905WE0679_3.27.15_1",0.298568742569133
"907CCCR02_8.24.10_1",0.258443414970176
"907CONECR_5.31.12_1",0.287056720441973
"907S03210_5.18.11_1",0.35425092225467
"907SDB035_5.22.14_1",0.278860676346637
"911COPPER_3.24.15_1",0.346035791677384
"911KCKCRx_4.7.15_1",0.316351534568173
"911LAP_4.9.14_1",0.369618851863865
"911NP9ATC_4.7.15_1",0.306736692921933
"911NP9UCW_3.18.15_1",0.280041635219078
"911S00538_5.5.09_1",0.256273715715219
"911S00858_5.31.10_1",0.228139594856607
"911S01142_3.23.15_1",0.341187247261178
"911S02058_5.5.09_1",0.31285397534132
"911TCCTCx_5.31.11_1",0.29017054933319
"911TJKC1x_3.30.15_1",0.253986397906933
"911TJKTC5_5.7.08_1",0.308920875641001
"911TJWIL3_5.25.11_1",0.309602960520525
"SASA4_11.2.08_1",0.321521772291037
"SGUR103_7.22.10_1",0.324567177341644
"SJTC2_6.14.07_1",0.341965647113631
"SMAS1_5.12.08_1",0.316122428481371
"SMC00271_8.13.15_1",0.273478658851953
"SMC00428_6.19.14_1",0.319423230375648
"SMC00476_6.8.09_1",0.350867245657471
"SMC00791_6.22.11_1",0.289865606276152
"SMC00911_6.4.09_1",0.339257576681864
"SMC01196_7.14.10_1",0.386512728232261
"SMC01248_7.26.11_1",0.377395168714322
"SMC01367_6.23.11_1",0.433497149143198
"SMC01413_7.9.12_1",0.279596866866944
"SMC01424_7.1.09_1",0.297390065558702
"SMC01567_6.9.10_1",0.276043480853485
"SMC02464_6.22.11_1",0.333791280302109
"SMC02591_7.21.11_1",0.327006494495198
"SMC02972_7.18.12_1",0.370261915116203
"SMC03234_6.28.11_1",0.31754475891459
"SMC03280_8.11.11_1",0.293826645296345
"SMC03452_6.13.12_1",0.372799741325138
"SMC04524_7.9.13_1",0.361105890967721
"SMC04795_7.14.11_1",0.341656985121448
"SMC05243_6.10.10_1",0.299168920876715
"SMC05407_7.21.11_1",0.270569983105485
"SMC05848_6.18.13_1",0.34764019212405
"SMC08157_6.22.11_1",0.304743346092679
"SMC09503_6.4.12_1",0.338687578885478
"SMC13599_6.4.12_1",0.32820025844581
"SMC18545_6.25.13_1",0.31751112607999
"SMC29064_6.25.12_1",0.287318847151537
"SMCR8_474_7.5.09_1",0.349553937365867
"SQMC1_6.5.08_1",0.342136499069798
"SYHC2_6.3.08_1",0.333010900214841
"SYTQ1_6.3.08_1",0.335979288040583
"TJKT1_6.13.07_1",0.316351534568173
"VRMT3_11.4.08_1",0.294662583136817
