"","Predicted"
"801STW055_6.11.14_1",0.0609694772018337
"801STW258_6.4.14_1",0.0887866499621093
"802NJR147_6.26.14_1",0.0648969945257383
"802S25949_6.4.12_1",0.0337345107961345
"802SJR587_6.3.14_1",0.110389243689932
"901NP9LCC_3.26.14_1",0.0956257321351051
"901S00313_4.30.09_1",0.0927775768311101
"901S04309_5.16.11_1",0.130391476709374
"901S04409_5.19.11_1",0.1011198870787
"901S04565_5.26.11_1",0.095218546805356
"901S45253_5.18.10_1",0.128786737206093
"901SJSMT3_5.8.08_1",0.111105415780366
"902M20161_6.25.15_1",0.113347772919318
"902S00117_5.25.10_1",0.0693060897725912
"902S00565_4.27.09_1",0.113796882254705
"902S01097_5.11.09_1",0.099644979637569
"902S02293_5.27.10_1",0.0982004369626405
"902S02357_5.25.10_1",0.0862165372482597
"902S05173_5.17.11_1",0.0649342732822085
"902SMSND3_5.6.08_1",0.107743119198571
"902WE0888_6.16.15_1",0.115693289025399
"903M20124_6.24.15_1",0.114072036840258
"903M20153_6.24.15_1",0.0805401888165645
"903NP9SLR_3.19.15_1",0.100546894922472
"903NP9SLR_3.25.14_1",0.100546894922472
"903S06113_5.23.12_1",0.101050100553177
"903SLFRCx_5.22.15_1",0.113343955210757
"903SLKYS3_5.7.08_1",0.103810803532787
"903SLMSA2_5.9.08_1",0.103810803532787
"905PS0026_5.13.08_1",0.125270130046395
"905S01953_4.29.09_1",0.104429004823896
"905S15201_5.23.12_1",0.0876476844660837
"905SDYSA7_5.6.08_1",0.104429004823896
"905SDYSA7_5.6.08_2",0.104429004823896
"905WE1018_6.9.15_1",0.0653857849897845
"907BCT_4.17.14_1",0.07385088129144
"907BCT_5.14.14_1",0.07385088129144
"907S00577_5.12.09_1",0.0547224967821303
"907S01418_5.12.09_1",0.100439168706966
"907S01434_5.13.09_1",0.0500566319063005
"907S01610_5.31.10_1",0.0703935651881471
"907S03786_5.30.12_1",0.124274286008753
"907S05514_5.18.11_1",0.131445712480029
"907S05514_5.18.11_2",0.131445712480029
"907S46499_6.2.10_1",0.113861080085091
"907SDB014_5.21.14_1",0.0724519258844573
"907SSDR11_5.5.08_1",0.0653638271169377
"907SSDR11_5.5.08_2",0.0653638271169377
"909JPCH79_6.8.10_1",0.0819732495146828
"909SHAR02_5.8.08_1",0.0764739751521741
"909SLAW02_5.6.08_1",0.0982785019458536
"909WE0662_6.22.15_1",0.0686129974693728
"910DZRA03_5.6.08_1",0.0774502371717844
"910S06570_5.24.10_1",0.0616332885752416
"910S14762_5.26.10_1",0.0651723238919782
"911NCPCR2_3.25.09_1",0.0926803975421661
"911NCPCR2_4.28.09_1",0.0926803975421661
"911NCPCR2_5.27.09_1",0.0926803975421661
"911S01818_5.6.09_1",0.102498491071755
"911S01818_5.6.09_2",0.102498491071755
"911S04086_5.6.09_1",0.0905536272665892
"911S04086_5.6.09_2",0.0905536272665892
"911S12262_5.24.10_1",0.103719984870938
"911TCAM01_5.7.08_1",0.0983963695540549
"911TTJR01_5.5.08_1",0.0861271788111264
"AHAH1_6.16.07_1",0.137485449018704
"AHAH1_6.4.08_1",0.137485449018704
"DGSY1_1.19.08_1",0.0999479847572291
"DGSY1_1.9.08_1",0.0999479847572291
"DGSY1_12.10.07_1",0.0999479847572291
"DGSY1_12.20.07_1",0.0999479847572291
"DGSY1_12.30.07_1",0.0999479847572291
"DGSY1_5.14.08_1",0.0999479847572291
"GSSJ1_7.3.07_1",0.139402684474203
"GVGV1_6.4.08_1",0.10264834685685
"LAAS1_6.11.08_1",0.0813707769704731
"MCRC1_10.6.07_1",0.116928190570285
"MCRC1_11.4.08_1",0.116928190570285
"MCRC1_6.18.08_1",0.116928190570285
"MCRC1_7.4.07_1",0.116928190570285
"ME-SCR_5.29.14_1",0.125168655490699
"ME-SCR_6.17.15_1",0.125168655490699
"MTMT1_6.5.08_1",0.115620241480337
"RCRC1_7.1.07_1",0.106346060863603
"SAMI1_10.4.07_1",0.0475819125041059
"SAMI1_11.2.08_1",0.0475819125041059
"SAMI1_6.6.07_1",0.0475819125041059
"SAMI1_6.6.08_1",0.0475819125041059
"SASV1_6.13.07_1",0.073233144368768
"SCPR1_6.20.08_1",0.0864439391572054
"SCSF1_6.12.08_1",0.123307133412946
"SCSL1_6.16.08_1",0.117926485926256
"SCSP1_6.19.07_1",0.100767968797651
"SCSP2_6.16.08_1",0.105555778540601
"SGCD1_6.9.08_1",0.103790786629447
"SGCT1_6.19.07_1",0.0709003166982721
"SGEW1_6.10.08_1",0.0693964023730213
"SGEW1_6.25.07_1",0.0693964023730213
"SGSG1_10.5.07_1",0.069445827800886
"SGSG1_11.3.08_1",0.069445827800886
"SGSG1_6.10.08_1",0.069445827800886
"SGSG1_6.24.07_1",0.069445827800886
"SGUT503_5.27.10_1",0.0467225357577105
"SGUT503_5.8.09_1",0.0467225357577105
"SJBL1_6.14.07_1",0.0784036728649013
"SJBL1_6.3.08_1",0.0784036728649013
"SJMO1_6.3.08_1",0.0902686244676136
"SJOF1_5.16.08_1",0.08491542098226
"SJSJ2_6.5.07_1",0.128631618536571
"SJSJ5_5.13.08_1",0.0780682886617192
"SLRC1_6.9.08_1",0.104526151207811
"SLWM1_6.12.07_1",0.115923642092313
"SMC00027_7.13.15_1",0.105426503874959
"SMC00105_5.12.09_1",0.073233144368768
"SMC00105_5.22.14_1",0.073233144368768
"SMC00191_7.12.10_1",0.12401345820507
"SMC00324_6.21.10_1",0.125168655490699
"SMC00440_5.20.09_1",0.152097155246289
"SMC00457_6.4.09_1",0.0865004436874631
"SMC00464_5.8.09_1",0.0660142474098947
"SMC00464_6.4.14_1",0.0660142474098947
"SMC00480_5.13.09_1",0.0423161291204164
"SMC00480_5.13.09_2",0.0423161291204164
"SMC00520_5.19.09_1",0.0708576079352778
"SMC00520_6.25.14_1",0.0708576079352778
"SMC00544_6.22.11_1",0.0728931763067229
"SMC00660_7.14.15_1",0.114244881926523
"SMC00665_7.27.11_1",0.0940300783354969
"SMC00693_5.31.10_1",0.115536967919711
"SMC00693_5.31.10_2",0.115536967919711
"SMC00827_6.15.09_1",0.0929824602078038
"SMC00903_7.6.11_1",0.0455381582613181
"SMC00924_6.25.14_1",0.0813707769704731
"SMC00924_6.9.09_1",0.0813707769704731
"SMC01040_6.9.09_1",0.0722609391830364
"SMC01096_6.7.10_1",0.0728012623134121
"SMC01096_6.7.10_2",0.0728012623134121
"SMC01097_5.4.15_1",0.099644979637569
"SMC01155_5.12.09_1",0.0617440804929403
"SMC01174_7.20.11_1",0.102008905398142
"SMC01320_6.7.10_1",0.102000511953145
"SMC01384_6.30.15_1",0.120735077118133
"SMC01504_6.28.11_1",0.050151009533167
"SMC01504_6.28.11_2",0.050151009533167
"SMC01523_7.7.11_1",0.0546339195144364
"SMC01544_7.14.10_1",0.102000511953145
"SMC01559_6.21.11_1",0.0731282701352042
"SMC01655_7.6.11_1",0.0708315747007818
"SMC01689_7.5.12_1",0.0940300783354969
"SMC01717_5.28.09_1",0.124577671521943
"SMC01808_6.13.11_1",0.0639514818638526
"SMC01909_6.9.09_1",0.119963063483024
"SMC01909_7.10.14_1",0.119963063483024
"SMC02075_7.17.12_1",0.114914859222578
"SMC02088_6.14.11_1",0.137340288992381
"SMC02092_6.14.11_1",0.122614602674365
"SMC02145_7.19.11_1",0.0926912673073006
"SMC02167_6.7.10_1",0.0358284331736363
"SMC02436_5.28.09_1",0.1064625258211
"SMC02457_5.31.10_1",0.142589847787401
"SMC02568_6.12.12_1",0.0966980404386716
"SMC02573_6.9.10_1",0.0876018690237826
"SMC02712_6.7.12_1",0.100717670596304
"SMC02933_6.1.10_1",0.125102412316614
"SMC02976_7.25.14_1",0.0583827557585548
"SMC02976_7.27.10_1",0.0583827557585548
"SMC03110_7.26.11_1",0.0886050549401074
"SMC03216_7.27.11_1",0.0519627670968655
"SMC03401_7.8.13_1",0.1117878130285
"SMC03438_7.2.12_1",0.0990963951292289
"SMC03510_7.15.14_1",0.0749315875117572
"SMC03510_7.21.11_1",0.0749315875117572
"SMC03533_6.1.10_1",0.0871149359068992
"SMC03984_6.18.12_1",0.0946985875596964
"SMC04000_7.30.12_1",0.0737109137133641
"SMC04047_5.14.09_1",0.104927695512156
"SMC04134_7.26.11_1",0.0729254904951528
"SMC04175_6.11.09_1",0.103322737126346
"SMC04239_6.11.09_1",0.0918698632567624
"SMC04399_6.11.09_1",0.0989050391722085
"SMC04426_7.25.11_1",0.0901866459816376
"SMC04600_7.8.14_1",0.117970842673315
"SMC04661_7.16.14_1",0.0627433927169142
"SMC04661_7.18.11_1",0.0627433927169142
"SMC04682_7.25.11_1",0.113217363927143
"SMC04880_6.6.12_1",0.069345964699486
"SMC04972_7.1.13_1",0.0911156865302249
"SMC05020_7.15.13_1",0.0701116173100811
"SMC05146_7.10.12_1",0.117119371501205
"SMC05199_7.6.11_1",0.15399825297787
"SMC05296_6.26.12_1",0.085904992117195
"SMC05402_7.28.11_1",0.0731111125296916
"SMC05640_6.17.13_1",0.0878499535009094
"SMC05759_5.29.14_1",0.115702944163813
"SMC05759_6.21.10_1",0.115702944163813
"SMC05968_7.1.13_1",0.0738550421229403
"SMC06044_6.17.13_1",0.0667045475138152
"SMC06216_5.26.09_1",0.0632918788887108
"SMC06216_6.3.14_1",0.0632918788887108
"SMC06288_7.8.13_1",0.0513543531278024
"SMC06298_7.17.12_1",0.0656101970377445
"SMC06794_7.18.12_1",0.110625083428291
"SMC06863_7.21.11_1",0.0924742870795525
"SMC06904_7.8.14_1",0.112852521590527
"SMC08335_5.19.14_1",0.0965129932045666
"SMC08335_6.11.15_1",0.0965129932045666
"SMC08335_7.7.10_1",0.0965129932045666
"SMC08655_6.21.12_1",0.116691371866813
"SMC08660_6.6.13_1",0.152166516003838
"SMC09162_8.1.11_1",0.0880368871382727
"SMC09325_6.21.12_1",0.108053682951647
"SMC09325_6.21.12_2",0.108053682951647
"SMC09591_6.3.10_1",0.0358284331736363
"SMC10146_6.28.11_1",0.0643938819292927
"SMC10756_6.26.13_1",0.114664461039511
"SMC11343_6.4.12_1",0.119474282131285
"SMC11394_6.30.11_1",0.0851953597924276
"SMC11430_7.12.12_1",0.0735024514557788
"SMC11593_6.21.12_1",0.113245970461152
"SMC11727_6.9.10_1",0.0846722363190132
"SMC13391_6.21.12_1",0.151011874818355
"SMC13402_7.18.13_1",0.0742068613894639
"SMC13508_6.24.15_1",0.115511835918766
"SMC13508_7.12.10_1",0.115511835918766
"SMC16169_6.16.15_1",0.073233144368768
"SMC16446_6.21.12_1",0.118825776741609
"SMC16980_7.6.11_1",0.0990344941859517
"SMC19945_6.25.13_1",0.128223639407864
"SMC25288_6.30.11_1",0.0908846700510244
"SMC26288_5.12.09_1",0.0536054604016653
"SMC26694_7.16.13_1",0.0908934251768489
"SMC32718_6.3.10_1",0.125197858928653
"SMC34888_6.24.10_1",0.0535994096008311
"SMC35697_6.10.10_1",0.0956698084313557
"SMC35837_6.25.12_1",0.0674175433213111
"SMCR8_124_6.24.09_1",0.0302205970295634
"SMCR8_184_7.7.09_1",0.0650335841647384
"SMCR8_218_6.22.09_1",0.0475613685651172
"SMCR8_219_7.6.09_1",0.0682593928303582
"SMCR8_513_6.22.09_1",0.0353361963741369
"SMCR8_600_6.28.09_1",0.0745851280244955
"SMCR8_613_6.29.09_1",0.0799809541674635
"SMDL1_6.26.07_1",0.116016078504912
"SMRC1_10.7.07_1",0.121049340467328
"SMRC1_11.5.08_1",0.121049340467328
"SMRC1_6.16.08_1",0.121049340467328
"SMRC1_6.5.07_1",0.121049340467328
"SMRC1_7.7.10_1",0.121049340467328
"SMSM2_6.12.07_1",0.0921163107843452
"SMST1_6.24.07_1",0.174471592418916
"SQMZ1_6.5.08_1",0.0920953829715449
"SRSD1_5.15.08_1",0.112194994741196
"SRSD2_6.17.08_1",0.0653638271169377
"SRSV1_6.17.08_1",0.0654967792651976
"SWHC1_6.12.08_1",0.0687623047464486
"SWJP1_6.11.08_1",0.0819732495146828
"SWSW2_6.11.08_1",0.0617628808456001
"SYCH1_6.5.08_1",0.108335932745536
"SYFG1_6.6.08_1",0.0725316122814353
"SYHC1_7.2.07_1",0.102441972239308
"SYOS1_6.6.08_1",0.153449467987422
"SYSY1_7.2.07_1",0.102757770521004
"TCTC1_6.20.08_1",0.120782789399652
"TJPC1_6.27.07_1",0.10821651715514
"TJPC2_6.10.08_1",0.0660001565512575
"TJPC3_6.10.08_1",0.0793483349669911
"VRLC1_6.18.07_1",0.1203942461155
"VRVR4_6.19.07_1",0.0956698084313557
