"","Predicted"
"509BCCBPW_7.9.09_1",0.0321295959505504
"509BCCBPW_8.10.09_1",0.0321295959505504
"509BCCBPW_9.10.09_1",0.0321295959505504
"509DCPWxx_8.21.08_1",0.0170849636792428
"509DRCBPC_8.29.11_1",0.0142319718683414
"509PS0049_8.26.10_1",0.0365866962188492
"509PS0049_9.13.10_1",0.0365866962188492
"513PS0024_6.25.08_1",0.0608122526393683
"513PS0088_8.17.09_1",0.0617272222384305
"513PS0088_8.17.09_2",0.0617272222384305
"513PS0248_7.27.11_1",0.0780656565059484
"514DNCLDC_10.12.10_1",0.0299016328140781
"514PCAPCR_10.29.14_1",0.00658164591135416
"514PS0019_8.13.08_1",0.0397185358995003
"514PS0099_7.18.12_1",0.00977512572760105
"515PS0430_7.7.11_1",0.0643058582908206
"515PS0430_7.7.11_2",0.0643058582908206
"516PS0287_9.21.11_1",0.0566449411541876
"516PS0324_6.28.12_1",0.034204120615007
"516PS0324_6.28.12_2",0.034204120615007
"516PS0324_7.31.12_1",0.034204120615007
"516PS0516_8.6.13_1",0.0151790126320356
"517FCA139_6.18.14_1",0.00408416485623527
"517PLC130_7.28.13_1",0.015885976766746
"517PS0030_7.22.09_1",0.0232748370187045
"517PS0039_7.1.09_1",0.0140970642264607
"517PS0061_9.8.10_1",0.0140324907176216
"517PS0132_7.1.09_1",0.0411833788568904
"517SMC266_8.19.14_1",0.0145961204225833
"518FRE265_7.14.14_1",0.0422957234986706
"518FRE277_8.18.14_1",0.0422740754770226
"518FRM117_6.17.13_1",0.0660238467959961
"518FRM117_7.29.13_1",0.0660238467959961
"518JSC273_8.19.14_1",0.00918868431210024
"518LCC233_7.15.14_1",0.0452966774070944
"518PS0001_7.28.08_1",0.0213036585352004
"518PS0001_8.19.08_1",0.0213036585352004
"518PS0017_8.19.08_1",0.0366484654215375
"518PS0029_6.30.09_1",0.0413856793053601
"518PS0029_7.22.09_1",0.0413856793053601
"518PS0045_7.21.09_1",0.0450807751511322
"518PS0089_9.25.12_1",0.0566869400580369
"518PS0125_6.18.13_1",0.0550226845167297
"518RCC169_7.29.13_1",0.0619819343797951
"518WLCBCP_9.25.12_1",0.0619819343797951
"519PS0198_7.15.09_1",0.0689721002221138
"519PS0198_7.15.09_2",0.0689721002221138
"519PS0278_7.7.10_1",0.0689452094658113
"519PS0278_8.5.10_1",0.0689452094658113
"520PS0135_7.29.09_1",0.0505669674693507
"520PS0135_7.29.09_2",0.0505669674693507
"520PS0199_8.23.10_1",0.0216937321015396
"520PS0199_8.23.10_2",0.0216937321015396
"520PS0455_6.5.13_1",0.0190276395749587
"520PS0455_6.5.13_2",0.0190276395749587
"520PS0455_7.22.13_1",0.0190276395749587
"521BTCLBC_8.7.08_1",0.0121905145174339
"521LCCBSR_7.6.10_1",0.0161118808888479
"521PS0663_6.16.14_1",0.0107586473250196
"522PS0430_9.20.12_1",0.105406858111287
"522PS0643_9.4.13_1",0.0625633166011159
"523PS0222_9.9.10_1",0.0157955270499848
"523PS0414_8.6.12_1",0.0637471410027555
"524PS0202_9.20.12_1",0.0138135346528586
"524PS0202_9.20.12_2",0.0138135346528586
"524PS0394_7.19.12_1",0.0185007468988256
"526ASC237_8.20.14_1",0.0382206902689527
"526ESCAMC_8.19.14_1",0.0613613824816901
"526ESCAMC_8.20.12_1",0.0613613824816901
"526HTC129_6.24.13_1",0.0348376528079553
"526PS0220_8.25.08_1",0.0421476932877103
"526PS0220_8.25.08_2",0.0421476932877103
"526PS0228_8.28.08_1",0.0751592003034138
"526PS0344_9.2.09_1",0.0456793843931236
"526PS0356_8.11.09_1",0.0751592003034138
"526PS0440_9.2.09_1",0.0377186347525763
"526PS0504_9.2.09_1",0.0555733148745692
"526PS0504_9.2.09_2",0.0555733148745692
"526PS0764_8.25.10_1",0.0202055413663435
"526PS0808_8.2.10_1",0.0379438982089233
"526PS0948_7.12.11_1",0.0340055392262034
"526PS0948_7.12.11_2",0.0340055392262034
"526PS1036_7.13.11_1",0.0432815390997999
"526PSCBBL_8.27.08_1",0.0472101314347481
"526PSCBBL_9.23.08_1",0.0472101314347481
"527PS0388_9.2.09_1",0.0420329874804462
"527PS0388_9.2.09_2",0.0420329874804462
"527PS1412_6.25.13_1",0.0358689745295888
"532PS0050_8.31.10_1",0.0294836939277151
"532PS0071_10.12.11_1",0.00747887622679461
"532PS0071_9.21.11_1",0.00747887622679461
"532SFC142_6.19.13_1",0.0142877535634721
"532TGRUPX_10.8.08_1",0.0184559240150302
"534CYCANB_4.1.09_1",0.0414228385852767
"534CYCANB_5.5.09_1",0.0414228385852767
"534CYCANB_6.19.08_1",0.0414228385852767
"534CYCANB_6.2.09_1",0.0414228385852767
"534CYCANB_7.14.09_1",0.0414228385852767
"534CYCANB_8.17.09_1",0.0414228385852767
"534PS0043_7.29.09_1",0.0185591195840337
"534PS0043_7.29.09_2",0.0185591195840337
"534PS0114_9.12.12_1",0.0275653625155707
"535PS0265_8.20.09_1",0.00729021081217873
"537MDR255_7.7.14_1",0.0174140865884735
"537MDR255_7.7.14_2",0.0174140865884735
"537PS0386_7.16.12_1",0.0713335834426706
"539CCRARR_5.6.10_1",0.0461477439200034
"539CCRARR_6.12.08_1",0.0461477439200034
"539CCRARR_6.30.10_1",0.0461477439200034
"539CCRARR_7.21.10_1",0.0461477439200034
"539CCRARR_8.31.10_1",0.0461477439200034
"539PS0127_5.27.13_1",0.0105913093897897
"539PS0146_7.27.10_1",0.0407973829149678
"540CDC136_7.24.13_1",0.0407695568933733
"540MRC196_8.26.14_1",0.00465218038390279
"540MSJ132_7.18.13_1",0.00788791906769907
"540PKC272_7.1.14_1",0.0455452720247742
"540PS0008_8.6.08_1",0.0448762209164759
"540PS0258_8.31.11_1",0.0270551322966717
"540PS0258_8.31.11_2",0.0270551322966717
"541PS0055_6.18.08_1",0.0428150021730017
"541PS0055_7.10.08_1",0.0428150021730017
"542DPCDPC_6.18.08_1",0.056292333668032
"543R00219_5.21.12_1",0.0990614704431362
"543R00245_5.21.12_1",0.129565941421606
"545PS0335_7.26.10_1",0.0428437206119854
"545PS0335_7.26.10_2",0.0428437206119854
"552SCCTSR_6.11.08_1",0.0281522157214147
"553TCCAKR_8.16.10_1",0.0357563161679219
"553TCCAKR_8.16.10_2",0.0357563161679219
"554PS0160_8.5.08_1",0.0443993227488734
"554PS0224_6.17.08_1",0.0560443941687604
"554PS0448_7.7.09_1",0.0226168109984233
"554PS0946_8.23.11_1",0.07521814019644
"601PRK002_8.2.12_1",0.0358219492415724
"601PS0057_9.14.11_1",0.066070943127634
"601PS0065_9.1.11_1",0.00313577859334679
"601RSH002_8.4.10_1",0.00547027529520552
"601WRN001_8.3.10_1",0.0253821770427037
"603CON001_7.3.08_1",0.0502697645772258
"603CON001_8.5.10_1",0.0502697645772258
"603CON001_9.30.08_1",0.0502697645772258
"603DDM002_8.27.08_1",0.0692596993852309
"603MAM003_8.2.10_1",0.011535979139003
"603MCG001_8.6.10_1",0.0248236722074025
"603PNC001_8.7.10_1",0.00532087475901593
"603PS0024_8.23.10_1",0.0189770374008595
"603PS0040_8.31.10_1",0.00585934144322829
"603PS0044_8.30.11_1",0.0184641603049944
"603PS0044_9.14.11_1",0.0184641603049944
"603PS0072_9.12.11_1",0.037163798544778
"603PS0079_8.1.12_1",0.0471180984764386
"603PS0108_7.24.12_1",0.0146917226035318
"603PS0108_7.24.12_2",0.0146917226035318
"603PS0132_7.17.13_1",0.0466684849747623
"603PS0136_7.17.13_1",0.0371205412506082
"603PS0137_8.13.13_1",0.0624869600026587
"603PSx109_7.30.12_1",0.0358599570002731
"603RCK001_7.31.08_1",0.0125643630556405
"603RCK001_8.9.10_1",0.0125643630556405
"603RCK001_8.9.10_2",0.0125643630556405
"603RCK001_8.9.10_3",0.0125643630556405
"603UOW001_8.8.10_1",0.0680949200496486
"603UOW003_8.25.08_1",0.0497624159246798
"603UOW009_8.26.08_1",0.068297394852571
"609PS0053_5.14.08_1",0.100933887436918
"620PS0669_8.17.10_1",0.071692485268128
"628PS0527_6.3.09_1",0.0491955185307717
"628PS1019_6.8.11_1",0.135755637897357
"628PS1039_6.9.11_1",0.0286019695701217
"628PS1179_6.6.12_1",0.0859982339427746
"628PS1307_5.21.13_1",0.0809838762023309
"631POR001_7.30.10_1",0.0268252991045322
"631PS0001_7.31.08_1",0.034589336496818
"631PS0001_8.13.08_1",0.034589336496818
"631PS0051_8.16.11_1",0.0369583622390671
"631PS0081_8.28.12_1",0.00743702447903687
"631PS0087_8.8.12_1",0.0427525764166336
"632MRK001_7.22.10_1",0.0723664495693112
"632PS0046_8.16.11_1",0.0470294721548154
"632PS0110_7.8.13_1",0.0605380222662794
"632PS0110_8.5.13_1",0.0605380222662794
"632SVR002_7.24.10_1",0.0219968673780463
"632SVR002_7.24.10_2",0.0219968673780463
"632SVR002_7.24.10_3",0.0219968673780463
"633PS0142_6.30.14_1",0.0467597942573139
"633WCR001_7.27.10_1",0.0255057220405605
"633WIL001_10.1.09_1",0.0408535536577967
"633WIL001_10.26.09_1",0.0408535536577967
"633WIL001_5.18.09_1",0.0408535536577967
"633WIL001_6.25.09_1",0.0408535536577967
"633WIL001_8.5.09_1",0.0408535536577967
"634PS0126_8.28.13_1",0.0182894434475441
"634SAX002_7.16.10_1",0.0209913464594978
"634SAX002_7.16.10_2",0.0209913464594978
"634SAX002_7.16.10_3",0.0209913464594978
"634TAY001_7.19.10_1",0.0122214808212019
"634TRT005_7.15.10_1",0.0116090789692332
"634TRU231_7.29.14_1",0.00843852594356524
"634TRU231_7.29.14_2",0.00843852594356524
"634UTR005_7.20.10_1",0.00458555314970899
"634UTR005_7.20.10_2",0.00458555314970899
"634UTR005_7.20.10_3",0.00458555314970899
"634WRD001_9.9.13_1",0.056073963703913
"635BER001_7.8.10_1",0.0565057283949888
"635PS0018_7.20.09_1",0.0188392546070073
"635PS0034_9.8.10_1",0.0263821047192666
"636PS0006_7.21.08_1",0.0121332987710319
"636PS0010_7.21.09_1",0.038518705790117
"636PS0086_9.26.12_1",0.0314553181342265
"637PS0018_8.4.08_1",0.0410978944778584
"637PS0130_8.27.14_1",0.0654756405404404
"719BMCPRE_4.7.14_1",0.0717694284753161
"719BMCPRE_5.22.13_1",0.0717694284753161
"719NP7LBC_4.14.14_1",0.0971256394042656
"719TPPSQH_4.10.14_1",0.0980216183913504
"719TPPSQH_4.10.14_2",0.0980216183913504
"719TPPSQH_5.15.13_1",0.0980216183913504
"722NP7CGC_4.16.14_1",0.0588171451080506
"722PS0535_4.16.14_1",0.0811178733063965
"722PS0535_4.16.14_2",0.0811178733063965
"722PS0535_5.26.09_1",0.0811178733063965
"722PS0611_6.8.10_1",0.0842430984170561
"801CYC398_6.5.14_1",0.0518882650192834
"801EBC686_6.19.14_1",0.0150249496959495
"801EBC686_6.19.14_2",0.0150249496959495
"801ETC226_6.10.14_1",0.0410653343044664
"801LYC271_6.10.14_1",0.0323306881508689
"801LYC600_6.23.14_1",0.0325710541662349
"801MHC219_6.24.14_1",0.0224622154410234
"801MIC370_6.9.14_1",0.0234819764497059
"801PFB019_6.11.14_1",0.0377979264246968
"801PS0019_5.20.08_1",0.0518882650192834
"801S01783_7.11.12_1",0.0400729429506
"801S01805_7.9.12_1",0.0642936370931043
"801S05127_6.11.13_1",0.024294240930352
"801S05383_6.10.13_1",0.021172017258261
"801S06231_6.6.13_1",0.0348287766801075
"801S06679_6.6.13_1",0.0534238490674346
"801S08727_6.5.13_1",0.0364334129150595
"801S08727_6.5.13_2",0.0364334129150595
"801S16169_6.3.13_1",0.0695609139008281
"801SAR124_6.17.14_1",0.00935684729903382
