"","Predicted"
"907BCT_5.14.14_1",4.45501904761905
"907S00577_5.12.09_1",2.92834761904762
"907S01418_5.12.09_1",4.04243333333333
"907S01434_5.13.09_1",2.171
"907S01610_5.31.10_1",4.38641904761905
"907S03786_5.30.12_1",5.26545238095238
"907S05514_5.18.11_1",6.27461486291486
"907S05514_5.18.11_2",6.27461486291486
"907S46499_6.2.10_1",4.72363333333333
"907SDB014_5.21.14_1",4.52495238095238
"907SSDR11_5.5.08_1",3.32679841269841
"907SSDR11_5.5.08_2",3.32679841269841
"909JPCH79_6.8.10_1",3.91484285714286
"909SHAR02_5.8.08_1",3.433
"909SLAW02_5.6.08_1",4.20015295815296
"909WE0662_6.22.15_1",3.4789
"910DZRA03_5.6.08_1",3.44096666666667
"910S06570_5.24.10_1",3.286
"910S14762_5.26.10_1",3.43726666666667
"911NCPCR2_3.25.09_1",3.6402
"911NCPCR2_4.28.09_1",3.6402
"911NCPCR2_5.27.09_1",3.6402
"911S01818_5.6.09_1",5.5196
"911S01818_5.6.09_2",5.5196
"911S04086_5.6.09_1",5.43316666666666
"911S04086_5.6.09_2",5.43316666666666
"911S12262_5.24.10_1",6.11559264069264
"911TCAM01_5.7.08_1",5.36112380952381
"911TTJR01_5.5.08_1",4.76916666666667
"AHAH1_6.16.07_1",5.3141
"AHAH1_6.4.08_1",5.3141
"DGSY1_1.19.08_1",4.94811428571429
"DGSY1_1.9.08_1",4.94811428571429
"DGSY1_12.10.07_1",4.94811428571429
"DGSY1_12.20.07_1",4.94811428571429
"DGSY1_12.30.07_1",4.94811428571429
"DGSY1_5.14.08_1",4.94811428571429
"GSSJ1_7.3.07_1",5.63433333333334
"GVGV1_6.4.08_1",4.99033333333333
"LAAS1_6.11.08_1",3.97123333333333
"MCRC1_10.6.07_1",3.49346666666666
"MCRC1_11.4.08_1",3.49346666666666
"MCRC1_6.18.08_1",3.49346666666666
"MCRC1_7.4.07_1",3.49346666666666
"ME-SCR_5.29.14_1",4.23405952380952
"ME-SCR_6.17.15_1",4.23405952380952
"MTMT1_6.5.08_1",6.14853253968253
"RCRC1_7.1.07_1",3.9811
"SAMI1_10.4.07_1",1.8853
"SAMI1_11.2.08_1",1.8853
"SAMI1_6.6.07_1",1.8853
"SAMI1_6.6.08_1",1.8853
"SASV1_6.13.07_1",3.52139841269841
"SCPR1_6.20.08_1",3.39023333333333
"SCSF1_6.12.08_1",5.27387619047619
"SCSL1_6.16.08_1",5.93774285714286
"SCSP1_6.19.07_1",4.90693333333333
"SCSP2_6.16.08_1",5.5485
"SGCD1_6.9.08_1",4.24568095238095
"SGCT1_6.19.07_1",2.5658
"SGEW1_6.10.08_1",1.84493333333333
"SGEW1_6.25.07_1",1.84493333333333
"SGSG1_10.5.07_1",2.4476
"SGSG1_11.3.08_1",2.4476
"SGSG1_6.10.08_1",2.4476
"SGSG1_6.24.07_1",2.4476
"SGUT503_5.27.10_1",1.6868
"SGUT503_5.8.09_1",1.6868
"SJBL1_6.14.07_1",4.08083333333333
"SJBL1_6.3.08_1",4.08083333333333
"SJMO1_6.3.08_1",4.60720952380953
"SJOF1_5.16.08_1",3.2782
"SJSJ2_6.5.07_1",6.89332222222222
"SJSJ5_5.13.08_1",3.89943333333333
"SLRC1_6.9.08_1",4.51069523809524
"SLWM1_6.12.07_1",4.85156587301587
"SMC00027_7.13.15_1",5.17194285714286
"SMC00105_5.12.09_1",3.52139841269841
"SMC00105_5.22.14_1",3.52139841269841
"SMC00191_7.12.10_1",5.77384285714286
"SMC00324_6.21.10_1",4.23405952380952
"SMC00440_5.20.09_1",6.21273333333334
"SMC00457_6.4.09_1",3.8556
"SMC00464_5.8.09_1",2.6448
"SMC00464_6.4.14_1",2.6448
"SMC00480_5.13.09_1",1.8641
"SMC00480_5.13.09_2",1.8641
"SMC00520_5.19.09_1",3.21403333333333
"SMC00520_6.25.14_1",3.21403333333333
"SMC00544_6.22.11_1",3.56267438672439
"SMC00660_7.14.15_1",5.65943333333333
"SMC00665_7.27.11_1",4.08438629148629
"SMC00693_5.31.10_1",4.84656587301587
"SMC00693_5.31.10_2",4.84656587301587
"SMC00827_6.15.09_1",5.67940476190476
"SMC00903_7.6.11_1",1.7631
"SMC00924_6.25.14_1",3.96163333333333
"SMC00924_6.9.09_1",3.96163333333333
"SMC01040_6.9.09_1",2.47776666666667
"SMC01096_6.7.10_1",3.40363333333333
"SMC01096_6.7.10_2",3.40363333333333
"SMC01097_5.4.15_1",5.36657063492064
"SMC01155_5.12.09_1",2.6787
"SMC01174_7.20.11_1",3.92378571428571
"SMC01320_6.7.10_1",4.07361111111111
"SMC01384_6.30.15_1",4.06926666666666
"SMC01504_6.28.11_1",1.84026666666667
"SMC01504_6.28.11_2",1.84026666666667
"SMC01523_7.7.11_1",2.46683333333333
"SMC01544_7.14.10_1",4.07361111111111
"SMC01559_6.21.11_1",2.6769
"SMC01655_7.6.11_1",2.4408
"SMC01689_7.5.12_1",4.07945295815296
"SMC01717_5.28.09_1",5.4508354978355
"SMC01808_6.13.11_1",2.68700476190476
"SMC01909_6.9.09_1",5.25246666666666
"SMC01909_7.10.14_1",5.25246666666666
"SMC02075_7.17.12_1",6.19494444444444
"SMC02088_6.14.11_1",6.668
"SMC02092_6.14.11_1",5.3978
"SMC02145_7.19.11_1",3.87756666666666
"SMC02167_6.7.10_1",1.3737
"SMC02436_5.28.09_1",5.54841111111111
"SMC02457_5.31.10_1",6.57860000000001
"SMC02568_6.12.12_1",4.33583333333333
"SMC02573_6.9.10_1",3.32397857142857
"SMC02712_6.7.12_1",3.07223333333333
"SMC02933_6.1.10_1",5.56170216450217
"SMC02976_7.25.14_1",1.38623333333333
"SMC02976_7.27.10_1",1.38623333333333
"SMC03110_7.26.11_1",3.81146507936508
"SMC03216_7.27.11_1",2.4793
"SMC03401_7.8.13_1",5.61069206349206
"SMC03438_7.2.12_1",3.39663095238095
"SMC03510_7.15.14_1",3.28802619047619
"SMC03510_7.21.11_1",3.28802619047619
"SMC03533_6.1.10_1",2.97174523809524
"SMC03984_6.18.12_1",2.91213333333333
"SMC04000_7.30.12_1",3.27626666666667
"SMC04047_5.14.09_1",5.11674285714286
"SMC04134_7.26.11_1",3.53330772005772
"SMC04175_6.11.09_1",5.25283333333333
"SMC04239_6.11.09_1",5.54596666666667
"SMC04399_6.11.09_1",5.6971
"SMC04426_7.25.11_1",4.14950952380952
"SMC04600_7.8.14_1",4.86477619047619
"SMC04661_7.16.14_1",3.17396666666666
"SMC04661_7.18.11_1",3.17396666666666
"SMC04682_7.25.11_1",5.10900952380952
"SMC04880_6.6.12_1",2.59013333333333
"SMC04972_7.1.13_1",3.0099
"SMC05020_7.15.13_1",3.18693333333334
"SMC05146_7.10.12_1",3.8552619047619
"SMC05199_7.6.11_1",6.58404444444444
"SMC05296_6.26.12_1",4.40553333333333
"SMC05402_7.28.11_1",2.85309523809524
"SMC05640_6.17.13_1",3.1451
"SMC05759_5.29.14_1",4.8468992063492
"SMC05759_6.21.10_1",4.8468992063492
"SMC05968_7.1.13_1",2.09616666666667
"SMC06044_6.17.13_1",3.05666666666667
"SMC06216_5.26.09_1",2.6321
"SMC06216_6.3.14_1",2.6321
"SMC06288_7.8.13_1",2.45276666666667
"SMC06298_7.17.12_1",2.9719
"SMC06794_7.18.12_1",5.051
"SMC06863_7.21.11_1",5.00980476190476
"SMC06904_7.8.14_1",5.89536666666666
"SMC08335_5.19.14_1",5.94453333333334
"SMC08335_6.11.15_1",5.94453333333334
"SMC08335_7.7.10_1",5.94453333333334
"SMC08655_6.21.12_1",5.37886666666667
"SMC08660_6.6.13_1",6.66837777777778
"SMC09162_8.1.11_1",3.55471904761905
"SMC09325_6.21.12_1",5.6417373015873
"SMC09325_6.21.12_2",5.6417373015873
"SMC09591_6.3.10_1",1.3737
"SMC10146_6.28.11_1",3.12825555555556
"SMC10756_6.26.13_1",5.90556587301587
"SMC11343_6.4.12_1",5.58913333333333
"SMC11394_6.30.11_1",3.15993333333333
"SMC11430_7.12.12_1",4.0924481962482
"SMC11593_6.21.12_1",6.05163253968253
"SMC11727_6.9.10_1",4.93500952380952
"SMC13391_6.21.12_1",6.7235
"SMC13402_7.18.13_1",3.65273333333333
"SMC13508_6.24.15_1",4.91172619047619
"SMC13508_7.12.10_1",4.91172619047619
"SMC16169_6.16.15_1",3.52139841269841
"SMC16446_6.21.12_1",4.753
"SMC16980_7.6.11_1",4.62357619047619
"SMC19945_6.25.13_1",5.83067142857143
"SMC25288_6.30.11_1",2.83696666666667
"SMC26288_5.12.09_1",2.4941
"SMC26694_7.16.13_1",3.95120952380952
"SMC32718_6.3.10_1",6.16418888888889
"SMC34888_6.24.10_1",2.4941
"SMC35697_6.10.10_1",5.90003333333334
"SMC35837_6.25.12_1",3.9649
"SMCR8_124_6.24.09_1",1.35236666666667
"SMCR8_184_7.7.09_1",1.99923333333333
"SMCR8_218_6.22.09_1",1.6144
"SMCR8_219_7.6.09_1",2.3923
"SMCR8_513_6.22.09_1",1.22096666666667
"SMCR8_600_6.28.09_1",1.91243333333333
"SMCR8_613_6.29.09_1",2.20056666666667
"SMDL1_6.26.07_1",6.43936666666666
"SMRC1_10.7.07_1",5.8462
"SMRC1_11.5.08_1",5.8462
"SMRC1_6.16.08_1",5.8462
"SMRC1_6.5.07_1",5.8462
"SMRC1_7.7.10_1",5.8462
"SMSM2_6.12.07_1",5.0886
"SMST1_6.24.07_1",7.10273253968254
"SQMZ1_6.5.08_1",3.37303333333333
"SRSD1_5.15.08_1",5.4314
"SRSD2_6.17.08_1",3.32679841269841
"SRSV1_6.17.08_1",3.46558629148629
"SWHC1_6.12.08_1",4.4993974025974
"SWJP1_6.11.08_1",3.91484285714286
"SWSW2_6.11.08_1",3.3941
"SYCH1_6.5.08_1",5.6304
"SYFG1_6.6.08_1",3.24295
"SYHC1_7.2.07_1",4.89360952380952
"SYOS1_6.6.08_1",6.10906666666667
"SYSY1_7.2.07_1",4.9511
"TCTC1_6.20.08_1",5.09223333333333
"TJPC1_6.27.07_1",5.54916666666667
"TJPC2_6.10.08_1",3.43561587301587
"TJPC3_6.10.08_1",3.60163333333334
"VRLC1_6.18.07_1",7.304
"VRVR4_6.19.07_1",5.90003333333334
