"","Predicted"
"203PS0070_7.19.10_1",8.80529999999999
"203PS0070_9.7.10_1",8.80529999999999
"203R00039_5.14.12_1",12.3751
"204ALP040_4.10.11_1",16.9703
"204ALP040_6.29.11_1",16.9703
"204ALP105_4.10.11_1",14.6423666666667
"204ALP151_4.10.11_1",14.6205333333333
"204ALP151_6.29.11_1",14.6205333333333
"204PS0038_6.19.08_1",14.3416333333333
"204PS0094_7.14.10_1",17.8935666666667
"204PS0102_6.15.11_1",14.453
"204PS0102_6.15.11_2",14.453
"204PS0102_8.10.11_1",14.453
"204PS0118_6.15.11_1",15.8478666666667
"204R00047_6.6.12_1",12.3006666666667
"204R00063_6.4.13_1",13.0772666666667
"204R00068_5.31.12_1",13.8133166666667
"204R00084_5.24.12_1",14.8622333333333
"204R00100_5.30.12_1",16.75595
"204R00180_5.30.12_1",16.322630952381
"204R00191_5.29.12_1",17.1474833333333
"204R00200_5.31.12_1",19.4448420634921
"204R00232_6.12.12_1",17.6852642857143
"204R00232_6.12.12_2",17.6852642857143
"204R00244_6.12.12_1",17.6852642857143
"204R00303_6.14.12_1",16.26495
"204R00319_6.7.12_1",13.0772666666667
"204R00319_6.7.12_2",13.0772666666667
"204R00327_5.7.13_1",18.3906166666667
"204R00334_5.8.13_1",16.60075
"204R00340_6.11.12_1",14.8622333333333
"204R00356_5.30.12_1",16.75595
"204R00356_6.4.12_1",16.75595
"204R00367_6.12.12_1",14.6760666666667
"204R00383_6.11.12_1",14.0564333333333
"204R00391_6.6.12_1",16.1939
"204R00436_5.20.13_1",13.1059333333333
"204R00447_4.2.13_1",14.4996
"204R00447_4.22.13_1",14.4996
"204R00455_6.13.12_1",14.6760666666667
"204R00473_5.9.13_1",16.8734833333333
"204R00473_5.9.13_2",16.8734833333333
"204R00520_5.28.13_1",17.0594896825397
"204R00583_6.13.12_1",14.8472
"204R00596_5.31.12_1",16.79755
"204R00623_6.3.13_1",14.453
"204R00639_6.19.12_1",14.45
"204R00680_5.28.13_1",17.6852642857143
"204R00724_5.21.13_1",13.0506666666667
"204R00807_5.21.13_1",14.2014
"204R00852_5.6.13_1",13.7032333333333
"204R00884_5.20.13_1",16.322630952381
"204R00967_4.25.13_1",16.1939
"204R01316_5.22.13_1",16.75595
"204R01471_5.22.13_1",18.1107833333333
"205PS0045_6.17.09_1",13.8449666666667
"205PS0045_6.17.09_2",13.8449666666667
"205PS0074_7.14.10_1",14.9743333333333
"205PS0106_6.21.11_1",16.7901
"205PS0109_6.21.11_1",16.1693666666667
"205PS0138_6.1.11_1",15.7255
"205PS0157_6.19.12_1",15.5595666666667
"205PS0170_6.19.12_1",16.2299666666667
"205PS0173_6.20.12_1",15.7368333333333
"205PS0173_6.20.12_2",15.7368333333333
"205PS0202_5.22.13_1",15.1224
"205PS0202_7.17.13_1",15.1224
"205PS0221_5.20.13_1",15.9136
"205R00026_5.14.12_1",13.0824666666667
"205R00035_5.24.12_1",16.3010666666667
"205R00035_5.24.12_2",16.3010666666667
"205R00042_5.21.12_1",19.2177753968254
"205R00067_6.3.12_1",17.0482
"205R00088_6.4.12_1",12.6879333333333
"205R00090_5.23.12_1",16.1693666666667
"205R00099_5.17.12_1",13.7635
"205R00115_6.5.12_1",13.6226333333333
"205R00131_6.3.12_1",17.3804333333333
"205R00154_5.22.12_1",16.0072
"205R00168_6.4.12_1",10.6078666666667
"205R00174_4.23.13_1",16.7430666666667
"205R00218_5.23.12_1",17.4350166666667
"205R00227_6.5.12_1",16.3541333333333
"205R00234_5.15.12_1",12.9206666666667
"205R00241_5.21.12_1",15.4943
"205R00259_6.14.12_1",16.8612
"205R00282_5.22.12_1",15.6660666666667
"205R00291_6.13.12_1",17.1502166666667
"205R00346_6.14.12_1",15.7410333333333
"205R00346_6.14.12_2",15.7410333333333
"205R00355_6.13.12_1",13.5787
"205R00387_6.6.13_1",17.461
"205R00419_6.11.13_1",16.6479333333333
"205R00430_6.5.12_1",16.7446333333333
"205R00451_6.5.13_1",16.7896333333333
"205R00474_5.9.13_1",16.75595
"205R00535_6.20.12_1",17.3936
"205R00535_6.20.12_2",17.3936
"205R00538_5.8.13_1",13.2711
"205R00547_6.4.13_1",16.1900666666667
"205R00554_5.29.13_1",16.1106666666667
"205R00586_6.10.13_1",9.57145714285714
"205R00602_6.3.13_1",15.6660666666667
"205R00627_6.4.13_1",17.1666666666667
"205R00666_5.9.13_1",17.0381166666667
"205R00686_4.24.13_1",17.2414333333333
"205R00707_6.5.13_1",16.2404666666667
"205R00707_6.5.13_2",16.2404666666667
"205R00714_6.10.13_1",13.1836333333333
"205R00739_6.11.13_1",16.4131
"205R00771_6.6.13_1",16.7430666666667
"205R00872_5.27.13_1",10.5024476190476
"205R00878_4.24.13_1",17.3936
"205R00984_5.27.13_1",10.6078666666667
"205R01134_5.20.13_1",16.7446333333333
"205R01198_5.20.13_1",17.2414333333333
"205R01390_5.23.13_1",16.7430666666667
"205SAR057_5.13.09_1",16.2235
"205SAR060_5.13.09_1",15.3433
"205SAR070_5.14.09_1",9.8379
"205SAR080_5.14.09_1",12.1090619047619
"206FCA155_7.31.13_1",9.78938571428571
"206HMC030_8.8.11_1",8.77049999999999
"206MIL020_8.23.11_1",13.2763666666667
"206NAP090_8.25.11_1",10.4269142857143
"206NAP150_8.29.11_1",14.8224666666667
"206NAP200_8.31.11_1",10.3866666666667
"206PS0054_6.15.09_1",13.7945
"206PS0073_7.20.10_1",13.1550333333333
"206PS0165_7.10.12_1",9.23296666666666
"206PS0230_6.5.13_1",14.0941666666667
"206R00155_5.16.12_1",12.4585333333333
"206R00215_5.23.12_1",14.0941666666667
"206R00551_4.30.14_1",13.133
"206R00727_5.13.13_1",13.9035666666667
"206R00919_5.15.14_1",13.6756333333333
"206RED032_8.16.11_1",12.9906333333333
"206SAL050_8.9.11_1",14.7908
"206SON019_9.14.11_1",15.0720333333333
"206SON050_9.12.11_1",16.2127
"206SON210_9.7.11_1",8.74256666666666
"206TUL030_8.15.11_1",12.5899333333333
"207LPC025_5.13.14_1",13.1325666666667
"207PS0142_6.1.11_1",14.0450333333333
"207PS0150_6.13.12_1",11.6749333333333
"207PS0150_6.13.12_2",11.6749333333333
"207PS0241_6.3.13_1",13.5244666666667
"207R00011_5.22.12_1",13.3877
"207R00139_5.17.12_1",12.1161666666667
"207R00139_5.17.12_2",12.1161666666667
"207R00247_5.22.12_1",13.4826333333333
"207R00375_5.1.13_1",15.3672
"207R00395_5.14.13_1",13.9933
"207R00503_5.2.13_1",13.0520333333333
"207R00532_4.29.13_1",13.4184333333333
"207R00567_4.30.13_1",15.0692
"207R00567_4.30.13_2",15.0692
"207R00631_5.16.13_1",13.1967333333333
"207R00631_5.17.13_2",13.1967333333333
"207R00788_5.15.13_1",14.1261
"207R00843_4.22.14_1",13.1264666666667
"207R00843_4.22.14_2",13.1264666666667
"304BEP_7.7.11_1",9.37406666666667
"304BH9_7.21.11_1",10.2265333333333
"304PS0006_6.17.08_1",14.3404333333333
"304PS0006_6.4.08_1",14.3404333333333
"304PS0006_6.4.08_2",14.3404333333333
"304PS0146_6.18.12_1",16.1283666666667
"304PS0146_7.11.12_1",16.1283666666667
"304PS0274_6.4.14_1",10.5289333333333
"304SL9_7.21.11_1",9.67523333333333
"304SL9_7.21.11_2",9.67523333333333
"304SOU_7.6.11_1",10.8378904761905
"304ZAY_7.7.11_1",10.5289333333333
"305COR2_7.21.11_1",12.9409333333333
"305PS0034_6.17.08_1",17.468430952381
"305PS0057_6.16.09_1",17.1874
"305PS0061_6.17.09_1",12.9664
"309PS0072_6.23.10_1",14.9613333333333
"309PSO_5.22.12_1",14.3570666666667
"309SAT_5.23.12_1",11.5291666666667
"309SET_5.31.12_1",16.1831333333333
"309SET_5.31.12_2",16.1831333333333
"312ORB_5.15.13_1",14.0562666666667
"402M00002_8.13.15_1",14.7293666666667
"403BA0047_5.15.08_1",13.0144333333333
"403BA0068_5.14.08_1",16.2207666666667
"403M05758_6.29.15_1",13.3174333333333
"403S01784_6.9.09_1",16.5700333333333
"403S03320_6.8.10_1",16.0913666666667
"403S03832_6.8.09_1",14.6622
"403S04868_6.15.11_1",12.9015666666667
"403S05247_6.1.10_1",14.0690333333333
"403S11084_6.9.10_1",14.7687333333333
"403S14156_6.9.09_1",13.5779
"403S34646_6.25.13_1",14.7791
"403S39062_6.25.13_1",13.4953333333333
"404BA0084_6.4.08_1",16.9236333333333
"404BA0142_6.18.08_1",15.0336
"404BA0376_6.5.08_1",12.9219333333333
"404BA0376_6.5.08_2",12.9219333333333
"404BA0808_6.2.08_1",15.6395
"404BA0808_6.3.14_1",15.6395
"404M04532_7.14.15_1",17.4896666666667
"404M07346_7.1.15_1",17.6731888888889
"404M07349_7.15.15_1",12.3473666666667
"404S00808_6.22.10_1",15.6395
"404S02920_5.12.09_1",17.4093333333333
"404S03048_5.13.09_1",14.4823333333333
"404S05992_5.12.09_1",15.5857
"404S08040_5.12.09_1",14.0616333333333
"404S08616_5.13.09_1",15.8533666666667
"404S08616_5.13.09_2",15.8533666666667
"404S11880_6.7.11_1",14.8656
"404S11880_6.7.11_2",14.8656
"404S13160_6.21.10_1",16.3161666666667
"404S13416_6.8.11_1",12.1949
"404S13672_6.8.11_1",15.3176333333333
"404S14952_6.15.11_1",15.2998
"404S16232_6.9.11_1",12.7065666666667
"404S16516_5.18.09_1",14.1985333333333
"404S17016_6.5.13_1",15.6564333333333
"404S17664_5.20.09_1",13.9892333333333
"404S18250_6.5.13_1",15.5048333333333
"404S18666_6.15.11_1",15.7130333333333
"404S22464_5.19.09_1",15.2998
"404S24066_6.4.13_1",13.9892333333333
"404S25668_6.23.10_1",14.9854333333333
"404S25668_6.23.10_2",14.9854333333333
"404S26670_6.18.12_1",15.7088333333333
"404S26868_6.26.12_1",12.3086333333333
"404S27470_6.19.12_1",14.8920666666667
"404S28068_6.20.12_1",14.9854333333333
"404S28270_6.18.12_1",13.5000666666667
"404S31468_6.19.12_1",15.7088333333333
"404S33670_6.19.12_1",15.4478
"404S34120_6.21.12_1",14.9163333333333
"404S35270_6.20.12_1",14.8962333333333
"404S37670_6.6.13_1",15.3113
"404S44210_6.20.13_1",16.3431666666667
"404S44532_6.4.13_1",15.6124
"404S44642_6.4.13_1",13.9892333333333
"405M10598_6.30.15_1",14.5303666666667
"405M10599_6.30.15_1",15.4386
"407M01516_6.24.15_1",16.1900666666667
"408BA0036_5.5.08_1",13.6155333333333
"408BA0036_6.2.14_1",13.6155333333333
"408BA0036_6.2.14_2",13.6155333333333
"408BA0580_5.7.08_1",16.2207666666667
"408BA0836_5.7.08_1",12.5101333333333
"408BA0836_6.4.14_1",12.5101333333333
"408BA0916_5.8.08_1",12.4842666666667
"408BH5Axx_6.18.10_1",14.281
"408BH5Bxx_6.18.10_1",15.3092666666667
"408BH5Cxx_6.18.10_1",15.3092666666667
"408BH6Axx_6.21.10_1",12.3370333333333
"408BH6Bxx_6.21.10_1",12.3370333333333
"408BH6Cxx_6.21.10_1",12.3370333333333
"408M03005_6.15.15_1",16.824
"408M03015_6.15.15_1",14.8344
"408M03019_7.14.15_1",16.8307
"408PS0032_5.21.08_1",14.6547666666667
"412BH4Cxx_6.18.10_1",12.0272333333333
"412BH4Cxx_6.18.10_2",12.0272333333333
"412BH4Cxx_6.18.10_3",12.0272333333333
"412CE0232_7.16.15_1",14.2695333333333
"412M08597_7.16.15_1",14.3168333333333
"412M08599_9.30.15_1",13.0919666666667
"412M08602_9.30.15_1",11.9260666666667
"412PS0020_5.14.08_1",16.0733666666667
"412PS0020_5.22.08_1",16.0733666666667
"412PS0040_5.20.08_1",14.2795666666667
"412PS0052_5.20.08_1",14.2325333333333
"412PS0052_5.20.08_2",14.2325333333333
"504PS0019_6.30.08_1",10.7881
"504PS0238_7.29.09_1",13.1748476190476
"504PS0243_6.9.09_1",15.0261333333333
"504PS0295_7.5.11_1",14.9464666666667
"504PS0295_7.5.11_2",14.9464666666667
"504PS0371_7.7.10_1",15.0312
"504PS0595_6.4.13_1",13.6384333333333
"507PS0286_7.13.11_1",6.1487
"507RCABRS_10.21.14_1",9.3701
"508CR1011_7.16.13_1",11.4047380952381
"508PS0618_6.3.13_1",13.4039333333333
"509BCCH32_8.13.08_1",5.9858
"510CR1007_6.3.13_1",15.9985666666667
"511CCC505_6.25.08_1",11.2711666666667
"511FC1357_7.28.14_1",13.4939
"511PS0081_6.25.08_1",14.3564
"511PS0145_6.24.08_1",13.9284333333333
"511PS0209_7.8.09_1",14.6547666666667
"511PS0401_9.23.10_1",13.0639333333333
"511PS0401_9.23.10_2",13.0639333333333
"511PS0657_5.19.14_1",13.9284333333333
"514PS0084_7.8.08_1",15.7034
"514PS0351_7.16.12_1",11.508380952381
"515PS0106_9.24.08_1",13.8964333333333
"515PS0106_9.24.08_2",13.8964333333333
"515PS0410_9.7.11_1",14.4032
"515PS0490_6.14.12_1",16.6430785714286
"515PS0622_6.10.13_1",12.1513
"516PS0014_8.11.08_1",8.57793333333333
"516PS0543_8.7.13_1",10.3163
"517FCA222_7.10.13_1",6.912
"517PS0078_9.19.11_1",8.34736666666667
"519CR0912_7.17.13_1",17.4031333333333
"519MNRASR_7.9.08_1",16.0296333333333
"519PS0002_6.26.08_1",14.3582666666667
"519PS0002_7.17.08_1",14.3582666666667
"519PS0002_7.22.09_1",14.3582666666667
"519PS0002_8.5.10_1",14.3582666666667
"519PS0134_7.7.08_1",14.8119
"519PS0194_9.10.09_1",12.3402666666667
"519PS0253_7.23.09_1",14.3367
"519PS0253_7.23.09_2",14.3367
"519PS0290_7.28.10_1",15.0692
"519PS0305_7.21.10_1",15.0692
"519PS0322_7.8.10_1",13.5864333333333
"519PS0340_6.26.12_1",16.0552
"519PS0390_7.28.10_1",14.8119
"519PS0402_9.28.10_1",13.9293333333333
"519PS0402_9.28.10_2",13.9293333333333
"519PS0449_9.6.11_1",16.2872333333333
"519PS0449_9.6.11_2",16.2872333333333
"519PS0450_7.18.11_1",12.6733
"519PS0514_6.26.12_1",11.3201666666667
"519PS0514_7.30.12_1",11.3201666666667
"519PS0534_6.25.12_1",14.6961333333333
"519PS0561_6.27.12_1",17.0645166666667
"519PS0561_6.27.12_2",17.0645166666667
"519PS0578_5.29.13_1",15.8328
"519PS0578_5.29.13_2",15.8328
"519PS0646_5.27.14_1",14.6629
"519SCRAMR_7.9.08_1",16.0296333333333
"519SCRAMR_9.22.08_1",16.0296333333333
"520CR1010_7.15.13_1",16.4302
"520FC1087_6.24.14_1",11.0754
"520FC1108_6.24.14_1",14.2743666666667
"520PS0007_6.26.08_1",11.5525333333333
"520PS0007_7.8.08_1",11.5525333333333
"520PS0054_6.30.08_1",14.8315063492064
"520PS0071_7.31.08_1",13.5827333333333
"520PS0202_6.18.09_1",14.3008666666667
"521FCA170_8.13.13_1",6.5074
"526PS0472_9.1.09_1",17.4680666666667
"526PS0756_8.3.10_1",18.4354714285714
"526PS1496_8.19.14_1",16.5966
"531CR1047_6.9.14_1",16.7567
"531PS0169_6.11.09_1",13.0144333333333
"531PS0169_7.6.09_1",13.0144333333333
"531PS0365_9.16.10_1",13.8159666666667
"531PS0365_9.16.10_2",13.8159666666667
"531PS0381_7.12.10_1",13.6679333333333
"531PS0429_6.20.11_1",12.9746
"531PS0573_6.28.12_1",12.9439
"532PS0062_9.8.10_1",10.0058666666667
"532PS0062_9.8.10_2",10.0058666666667
"535CR0910_6.18.14_1",17.2210333333333
"535CR1042_6.19.14_1",17.1830333333333
"535CR1051_6.25.14_1",16.5454333333333
"535PS0191_7.14.09_1",15.7730666666667
"535PS0221_7.15.09_1",15.6027
"535PS0431_6.22.11_1",17.4697
"535PS0477_6.7.12_1",12.999
"541CR1006_6.17.14_1",14.3641333333333
"543R00137_5.15.12_1",16.6413333333333
"544CR1003_6.4.13_1",13.1454
"544CR1040_6.10.14_1",13.2558
"544R00025_5.15.12_1",16.4984666666667
"544R00281_5.14.13_1",16.0390333333333
"544R00281_5.15.13_1",16.0390333333333
"551PS0308_7.27.10_1",9.15246666666667
"603PS0720_8.19.10_1",8.3477
"628PS0715_6.9.10_1",11.7022
"628PS0715_6.9.10_2",11.7022
"628PS1483_5.22.13_1",10.8830333333333
"634PS0131_8.20.13_1",6.7038
"635PS0118_9.3.13_1",9.91903333333334
"635PS0146_9.3.14_1",11.5499333333333
"801FC1089_5.20.14_1",15.9864666666667
"801M12611_7.1.15_1",15.5748
"801M12617_4.30.15_1",16.7598666666667
"801M12625_7.1.15_1",15.468
"801M16861_4.15.15_1",13.2178
"801M16873_4.15.15_1",13.5619
"801MIC042_6.9.14_1",16.2996666666667
"801NLC105_6.10.14_1",11.7021333333333
"801RB8361_6.12.14_1",15.0856333333333
"801S02947_6.16.14_1",16.8147333333333
"801S03971_6.16.14_1",16.4558666666667
"801S04078_7.11.12_1",12.7372
"801S04471_7.9.12_1",10.024
"801S07485_6.4.13_1",16.6446
"801S08183_6.3.13_1",8.62846666666667
"801S10259_6.7.12_1",15.3358666666667
"801S10259_6.7.12_2",15.3358666666667
"801S19286_6.4.13_1",16.8762666666667
"801S19399_6.13.13_1",16.7915666666667
"801S19486_6.13.13_1",16.2477666666667
"801SAR110_6.12.14_1",15.0856333333333
"801SDC180_6.4.14_1",16.7598666666667
"801SDC418_6.2.14_1",16.7598666666667
"801STW085_6.11.14_1",15.4248666666667
"801XXX305_6.2.14_1",16.7018
"802S33361_6.5.12_1",10.4426
"802S33561_6.4.12_1",10.3313
"802S37697_7.12.12_1",13.8478
"802SJR116_6.12.14_1",14.2537333333333
"845PS0011_5.14.08_1",16.7540333333333
"845PS0011_5.29.08_1",16.7540333333333
"845PS0011_6.23.15_1",16.7540333333333
"901M14118_4.30.15_1",13.6768333333333
"901M14124_6.23.15_1",17.0412
"901PS0057_5.14.08_1",16.6473
"901S00531_5.7.09_1",17.3196666666667
"901S00997_5.14.09_1",17.5954888888889
"901S01811_5.7.09_1",15.4179333333333
"901S02702_6.2.10_1",16.7223666666667
"901S06030_4.30.09_1",17.6731888888889
"901S06798_5.17.11_1",13.418
"901S06851_5.19.11_1",17.6731888888889
"901S11685_5.31.12_1",17.5954888888889
"901S12942_5.30.12_1",17.4797
"901S12942_5.30.12_2",17.4797
"901S39498_5.18.10_1",17.6731888888889
"901SJSJC9_5.5.08_1",17.2910333333333
"903SLGRD2_5.9.08_1",13.6236333333333
"904CBAHC6_5.6.08_1",15.3737
"904CBESC8_5.9.08_1",14.5169
"904M21713_6.26.15_1",13.2193
"904M21720_6.25.15_1",15.4271333333333
"904PS0034_5.13.08_1",14.8769
"904S00537_5.4.09_1",14.8444666666667
"904S02201_5.19.10_1",14.6236666666667
"904S02201_5.19.10_2",14.6236666666667
"904S02585_5.19.10_1",14.8769
"904S08089_5.20.10_1",13.5325
"904S08089_5.20.10_2",13.5325
"904S12185_5.24.11_1",13.6236333333333
"904WE1125_6.22.15_1",13.6236333333333
"906LPLPC6_5.7.08_1",14.8444666666667
"906LPRSC4_5.7.08_1",15.0496333333333
"906M23302_6.23.15_1",13.8248666666667
"906M23318_4.28.15_1",14.2351333333333
"906S02246_5.26.10_1",15.5554333333333
"907S02774_5.20.10_1",15.3096
"907SDCHC3_5.8.08_1",13.5520666666667
"907SDFRC2_5.5.08_1",15.4271333333333
"909SSWR08_5.5.08_1",12.0966666666667
"911M24916_4.23.15_1",16.5801
"ABAB1_6.19.08_1",12.5735333333333
"ACJ01_6.30.14_1",13.2831333333333
"ALAC2_6.17.07_1",15.4369333333333
"ALWC1_6.18.07_1",13.2090666666667
"CBAH1_10.9.07_1",15.2676666666667
"CBAH1_11.6.08_1",15.2676666666667
"CBAH1_6.16.08_1",15.2676666666667
"CBAH1_6.28.07_1",15.2676666666667
"CBES1_6.10.07_1",13.5325
"CBLA1_10.7.07_1",15.8379
"CBLA1_11.6.08_1",15.8379
"CBLA1_6.10.07_1",15.8379
"CBLA1_6.4.08_1",15.8379
"CLSD1_7.4.07_1",17.2790333333333
"DGKC1_6.4.08_1",15.5365333333333
"FCFC1_6.19.08_1",16.0066
"GSAT1_7.3.07_1",12.82
"LADC1_6.28.07_1",14.3084
"LALA1_6.27.07_1",13.9558
"LALK1_6.27.07_1",14.3023666666667
"MALV1_7.2.07_1",15.2998
"MAMC2_6.13.08_1",12.3633666666667
"MAMC2_7.2.07_1",12.3633666666667
"MAMD1_6.13.08_1",13.6112
"MAMD1_7.1.07_1",13.6112
"MCMC1_6.18.08_1",13.0693
"SACJ1_6.19.08_1",12.8782333333333
"SASA1_6.20.08_1",15.468
"SASN1_6.20.08_1",17.2763333333333
"SC-MB_6.17.14_1",17.5957333333333
"SCSC2_6.20.07_1",12.5881666666667
"SDBC1_6.6.07_1",15.8510666666667
"SDBG1_7.5.07_1",16.0473
"SDSD1_6.12.07_1",16.7915333333333
"SDSD3_10.8.07_1",16.2477666666667
"SDSD3_11.6.08_1",16.2477666666667
"SDSD3_6.2.08_1",16.2477666666667
"SDSD3_6.6.07_1",16.2477666666667
"SDSR1_6.13.08_1",15.2312
"SGCC1_6.20.07_1",16.1614666666667
"SGCR1_6.21.07_1",16.6264666666667
"SGLT506_6.7.10_1",14.4858666666667
"SGLT506_7.6.12_1",14.4858666666667
"SGWC1_10.5.07_1",14.4858666666667
"SGWC1_11.2.08_1",14.4858666666667
"SGWC1_6.20.07_1",14.4858666666667
"SGWC1_6.9.08_1",14.4858666666667
"SGWC2_6.26.07_1",16.3151
"SJOS1_6.11.07_1",17.2790333333333
"SJTC1_6.10.07_1",16.7915333333333
"SJTC3_10.8.07_1",16.7540333333333
"SJTC3_11.7.08_1",16.7540333333333
"SJTC3_6.10.07_1",16.7540333333333
"SJTC3_6.13.08_1",16.7540333333333
"SLGD1_6.18.08_1",13.6236333333333
"SLSL4_6.28.07_1",14.736
"SMC00036_6.15.15_1",13.6155333333333
"SMC00153_6.8.09_1",14.8643
"SMC00153_6.8.09_2",14.8643
"SMC00198_5.20.09_1",15.4963666666667
"SMC00198_7.9.14_1",15.4963666666667
"SMC00198_7.9.14_2",15.4963666666667
"SMC00206_5.18.09_1",16.7540333333333
"SMC00206_6.16.15_1",16.7540333333333
"SMC00206_6.5.14_1",16.7540333333333
"SMC00288_6.4.14_1",13.3848333333333
"SMC00318_6.15.10_1",15.5587333333333
"SMC00345_7.19.11_1",14.4095666666667
"SMC00345_7.19.11_2",14.4095666666667
"SMC00375_6.8.10_1",6.86143333333333
"SMC00382_6.23.09_1",14.9493
"SMC00436_5.26.09_1",13.1106333333333
"SMC00446_7.1.10_1",14.2584333333333
"SMC00473_6.3.09_1",14.3116
"SMC00479_7.13.11_1",14.9765
"SMC00479_7.13.11_2",14.9765
"SMC00531_5.18.09_1",17.3196666666667
"SMC00608_6.27.11_1",17.9353333333333
"SMC00632_6.13.11_1",15.3862666666667
"SMC00632_6.13.11_2",15.3862666666667
"SMC00670_5.21.09_1",16.7540333333333
"SMC00670_6.23.15_1",16.7540333333333
"SMC00684_6.27.11_1",16.8322333333333
"SMC00686_6.27.11_1",14.9969
"SMC00702_7.19.11_1",16.7540333333333
"SMC00710_5.20.09_1",15.3142
"SMC00729_6.3.09_1",14.2202
"SMC00748_6.21.11_1",15.8812666666667
"SMC00766_7.11.11_1",16.3238
"SMC00766_7.11.11_2",16.3238
"SMC00830_6.21.11_1",14.90005
"SMC00836_6.24.15_1",12.5101333333333
"SMC00857_7.13.11_1",15.0544666666667
"SMC00873_4.23.15_1",15.5587166666667
"SMC00873_5.19.09_1",15.5587166666667
"SMC00873_6.10.14_1",15.5587166666667
"SMC00899_7.12.11_1",16.9169
"SMC00910_4.30.09_1",16.7223666666667
"SMC00921_6.2.10_1",13.0807
"SMC00926_6.28.10_1",15.0972333333333
"SMC00957_6.21.10_1",12.7889666666667
"SMC00957_7.2.10_1",12.7889666666667
"SMC00958_7.19.11_1",16.7681333333333
"SMC00963_6.17.10_1",15.4109
"SMC00963_7.9.14_1",15.4109
"SMC01004_5.26.09_1",13.2030666666667
"SMC01013_6.24.10_1",17.2578333333333
"SMC01046_5.21.09_1",13.7196666666667
"SMC01049_6.1.10_1",14.4858
"SMC01049_7.9.14_1",14.4858
"SMC01151_6.17.09_1",12.5881666666667
"SMC01158_5.20.09_1",16.9559
"SMC01161_5.27.10_1",16.2942666666667
"SMC01201_6.2.10_1",15.5770666666667
"SMC01208_6.8.10_1",13.8545
"SMC01215_7.13.11_1",13.1415
"SMC01257_6.16.11_1",15.37805
"SMC01258_5.27.09_1",12.3066333333333
"SMC01260_7.16.12_1",17.4783166666667
"SMC01278_6.17.09_1",16.8762666666667
"SMC01358_6.21.11_1",14.4795333333333
"SMC01383_6.1.10_1",17.4880666666667
"SMC01452_7.15.10_1",14.521
