"","Predicted"
"204R00639_6.19.12_1",0.393354567407348
"204R00680_5.28.13_1",0.395531841426155
"204R00724_5.21.13_1",0.307578111652814
"204R00807_5.21.13_1",0.392881061283705
"204R00852_5.6.13_1",0.259510803077769
"204R00884_5.20.13_1",0.377849437023139
"204R00967_4.25.13_1",0.445398958274068
"204R01316_5.22.13_1",0.405211788007333
"204R01471_5.22.13_1",0.316657939907521
"205PS0045_6.17.09_1",0.373303821843811
"205PS0045_6.17.09_2",0.373303821843811
"205PS0074_7.14.10_1",0.351024723110763
"205PS0106_6.21.11_1",0.363995827899881
"205PS0109_6.21.11_1",0.385457487790838
"205PS0138_6.1.11_1",0.385266233732143
"205PS0157_6.19.12_1",0.333028086832397
"205PS0170_6.19.12_1",0.388236559635668
"205PS0173_6.20.12_1",0.385855831939481
"205PS0173_6.20.12_2",0.385855831939481
"205PS0202_5.22.13_1",0.391212314097237
"205PS0202_7.17.13_1",0.391212314097237
"205PS0221_5.20.13_1",0.30218186881427
"205R00026_5.14.12_1",0.361914440870023
"205R00035_5.24.12_1",0.31169717491695
"205R00035_5.24.12_2",0.31169717491695
"205R00042_5.21.12_1",0.294040787185543
"205R00067_6.3.12_1",0.398396887325991
"205R00088_6.4.12_1",0.420977383729805
"205R00090_5.23.12_1",0.363523650119128
"205R00099_5.17.12_1",0.399008393453466
"205R00115_6.5.12_1",0.36314192227901
"205R00131_6.3.12_1",0.428050148914941
"205R00154_5.22.12_1",0.291574754187177
"205R00168_6.4.12_1",0.401611568623873
"205R00174_4.23.13_1",0.411978698385959
"205R00218_5.23.12_1",0.282945435838651
"205R00227_6.5.12_1",0.376764571512654
"205R00234_5.15.12_1",0.387157640887793
"205R00241_5.21.12_1",0.321331281398963
"205R00259_6.14.12_1",0.41385881300831
"205R00282_5.22.12_1",0.424208553231225
"205R00291_6.13.12_1",0.313805176401022
"205R00346_6.14.12_1",0.39638320710165
"205R00346_6.14.12_2",0.39638320710165
"205R00355_6.13.12_1",0.452240289492628
"205R00387_6.6.13_1",0.377866680037661
"205R00419_6.11.13_1",0.38596616695391
"205R00430_6.5.12_1",0.372053660838344
"205R00451_6.5.13_1",0.287717840007851
"205R00474_5.9.13_1",0.290303300400139
"205R00535_6.20.12_1",0.445398958274068
"205R00535_6.20.12_2",0.445398958274068
"205R00538_5.8.13_1",0.448033368834541
"205R00547_6.4.13_1",0.395364929484589
"205R00554_5.29.13_1",0.364999297785705
"205R00586_6.10.13_1",0.342027987782274
"205R00602_6.3.13_1",0.35203408955439
"205R00627_6.4.13_1",0.40251904954785
"205R00666_5.9.13_1",0.286938047090135
"205R00686_4.24.13_1",0.329111464992132
"205R00707_6.5.13_1",0.300258467541976
"205R00707_6.5.13_2",0.300258467541976
"205R00714_6.10.13_1",0.361914440870023
"205R00739_6.11.13_1",0.378052069659048
"205R00771_6.6.13_1",0.409352628593382
"205R00872_5.27.13_1",0.309871546396943
"205R00878_4.24.13_1",0.447501928294244
"205R00984_5.27.13_1",0.348451372268424
"205R01134_5.20.13_1",0.374302538514442
"205R01198_5.20.13_1",0.345079122453261
"205R01390_5.23.13_1",0.328534287341415
"205SAR057_5.13.09_1",0.458382683253025
"205SAR060_5.13.09_1",0.402757217096668
"205SAR070_5.14.09_1",0.401611568623873
"205SAR080_5.14.09_1",0.402597271985643
"206FCA155_7.31.13_1",0.389516189797847
"206HMC030_8.8.11_1",0.303692563565277
"206MIL020_8.23.11_1",0.377845922014658
"206NAP090_8.25.11_1",0.316380414339461
"206NAP150_8.29.11_1",0.324958999858942
"206NAP200_8.31.11_1",0.363229575607846
"206PS0054_6.15.09_1",0.451457315895277
"206PS0073_7.20.10_1",0.342428699064371
"206PS0165_7.10.12_1",0.367504462549354
"206PS0230_6.5.13_1",0.447363282428558
"206R00155_5.16.12_1",0.407898349106719
"206R00215_5.23.12_1",0.451457315895277
"206R00551_4.30.14_1",0.385464409003962
"206R00727_5.13.13_1",0.388313187478325
"206R00919_5.15.14_1",0.378397035928186
"206RED032_8.16.11_1",0.358446911316533
"206SAL050_8.9.11_1",0.324107610768048
"206SON019_9.14.11_1",0.31130517171241
"206SON050_9.12.11_1",0.29192311546529
"206SON210_9.7.11_1",0.284994999394469
"206TUL030_8.15.11_1",0.315285609358038
"207LPC025_5.13.14_1",0.330451588039569
"207PS0142_6.1.11_1",0.328498479104592
"207PS0150_6.13.12_1",0.282995191253545
"207PS0150_6.13.12_2",0.282995191253545
"207PS0241_6.3.13_1",0.310456422961669
"207R00011_5.22.12_1",0.301004345380684
"207R00139_5.17.12_1",0.337463480118951
"207R00139_5.17.12_2",0.337463480118951
"207R00247_5.22.12_1",0.310973004097113
"207R00375_5.1.13_1",0.320211992122179
"207R00395_5.14.13_1",0.398875294083567
"207R00503_5.2.13_1",0.321379761669698
"207R00532_4.29.13_1",0.345192692026566
"207R00567_4.30.13_1",0.355131277004013
"207R00567_4.30.13_2",0.355131277004013
"207R00631_5.16.13_1",0.399383616496536
"207R00631_5.17.13_2",0.399383616496536
"207R00788_5.15.13_1",0.348761819389469
"207R00843_4.22.14_1",0.316460072792145
"207R00843_4.22.14_2",0.316460072792145
"304BEP_7.7.11_1",0.427455025230041
"304BH9_7.21.11_1",0.345586044128646
"304PS0006_6.17.08_1",0.377173922952641
"304PS0006_6.4.08_1",0.377173922952641
"304PS0006_6.4.08_2",0.377173922952641
"304PS0146_6.18.12_1",0.367681104753233
"304PS0146_7.11.12_1",0.367681104753233
"304PS0274_6.4.14_1",0.364963165737336
"304SL9_7.21.11_1",0.376324956306264
"304SL9_7.21.11_2",0.376324956306264
"304SOU_7.6.11_1",0.342027987782274
"304ZAY_7.7.11_1",0.365043305110158
"305COR2_7.21.11_1",0.403749608331164
"305PS0034_6.17.08_1",0.304855611354222
"305PS0057_6.16.09_1",0.281592837636902
"305PS0061_6.17.09_1",0.348265972094862
"309PS0072_6.23.10_1",0.284228160437831
"309PSO_5.22.12_1",0.323277272487038
"309SAT_5.23.12_1",0.272368089701061
"309SET_5.31.12_1",0.301337093258604
"309SET_5.31.12_2",0.301337093258604
"312ORB_5.15.13_1",0.350712866590751
"402M00002_8.13.15_1",0.313432406100324
"403BA0047_5.15.08_1",0.283565148854724
"403BA0068_5.14.08_1",0.313385232669207
"403M05758_6.29.15_1",0.287932992883813
"403S01784_6.9.09_1",0.256077960296131
"403S03320_6.8.10_1",0.307820617081549
"403S03832_6.8.09_1",0.298016187017151
"403S04868_6.15.11_1",0.308946037705643
"403S05247_6.1.10_1",0.247716632411532
"403S11084_6.9.10_1",0.292598316732922
"403S14156_6.9.09_1",0.286876715870676
"403S34646_6.25.13_1",0.292598316732922
"403S39062_6.25.13_1",0.289024664249992
"404BA0084_6.4.08_1",0.30865133075645
"404BA0142_6.18.08_1",0.387214394998016
"404BA0376_6.5.08_1",0.321112822055923
"404BA0376_6.5.08_2",0.321112822055923
"404BA0808_6.2.08_1",0.305829622054626
"404BA0808_6.3.14_1",0.305829622054626
"404M04532_7.14.15_1",0.331020312616326
"404M07346_7.1.15_1",0.382429743217922
"404M07349_7.15.15_1",0.322111342753194
"404S00808_6.22.10_1",0.305829622054626
"404S02920_5.12.09_1",0.335997264243216
"404S03048_5.13.09_1",0.321343020953675
"404S05992_5.12.09_1",0.335357445914001
"404S08040_5.12.09_1",0.318044743610683
"404S08616_5.13.09_1",0.306020631837147
"404S08616_5.13.09_2",0.306020631837147
"404S11880_6.7.11_1",0.335357445914001
"404S11880_6.7.11_2",0.335357445914001
"404S13160_6.21.10_1",0.32874373519763
"404S13416_6.8.11_1",0.322327612808523
"404S13672_6.8.11_1",0.34615328822095
"404S14952_6.15.11_1",0.33442465012626
"404S16232_6.9.11_1",0.321077067270554
"404S16516_5.18.09_1",0.335357445914001
"404S17016_6.5.13_1",0.306020631837147
"404S17664_5.20.09_1",0.332582096083759
"404S18250_6.5.13_1",0.305755204480786
"404S18666_6.15.11_1",0.328758437534014
"404S22464_5.19.09_1",0.332448319747853
"404S24066_6.4.13_1",0.333074741060464
"404S25668_6.23.10_1",0.3345071898088
"404S25668_6.23.10_2",0.3345071898088
"404S26670_6.18.12_1",0.335357445914001
"404S26868_6.26.12_1",0.322670382543927
"404S27470_6.19.12_1",0.328758437534014
"404S28068_6.20.12_1",0.334051622072803
"404S28270_6.18.12_1",0.313210438508914
"404S31468_6.19.12_1",0.32874373519763
"404S33670_6.19.12_1",0.331829744305672
"404S34120_6.21.12_1",0.32874373519763
"404S35270_6.20.12_1",0.335979288040583
"404S37670_6.6.13_1",0.332582096083759
"404S44210_6.20.13_1",0.324797486964083
"404S44532_6.4.13_1",0.305755204480786
"404S44642_6.4.13_1",0.333074741060464
"405M10598_6.30.15_1",0.32770294826354
"405M10599_6.30.15_1",0.376289898851587
"407M01516_6.24.15_1",0.362256060315723
"408BA0036_5.5.08_1",0.322539501324815
"408BA0036_6.2.14_1",0.322539501324815
"408BA0036_6.2.14_2",0.322539501324815
"408BA0580_5.7.08_1",0.352356494325461
"408BA0836_5.7.08_1",0.306750559849448
"408BA0836_6.4.14_1",0.306750559849448
"408BA0916_5.8.08_1",0.305156869277589
"408BH5Axx_6.18.10_1",0.323114201151844
"408BH5Bxx_6.18.10_1",0.324011567644431
"408BH5Cxx_6.18.10_1",0.324011567644431
"408BH6Axx_6.21.10_1",0.308519227711306
"408BH6Bxx_6.21.10_1",0.308519227711306
"408BH6Cxx_6.21.10_1",0.308519227711306
"408M03005_6.15.15_1",0.322935090568
"408M03015_6.15.15_1",0.332974383045701
"408M03019_7.14.15_1",0.318961271833062
"408PS0032_5.21.08_1",0.313889075545283
"412BH4Cxx_6.18.10_1",0.294380351874852
"412BH4Cxx_6.18.10_2",0.294380351874852
"412BH4Cxx_6.18.10_3",0.294380351874852
"412CE0232_7.16.15_1",0.314646692315507
"412M08597_7.16.15_1",0.310380503083262
"412M08599_9.30.15_1",0.327518869824703
"412M08602_9.30.15_1",0.334275866102957
"412PS0020_5.14.08_1",0.399156106480386
"412PS0020_5.22.08_1",0.399156106480386
"412PS0040_5.20.08_1",0.30500207025126
"412PS0052_5.20.08_1",0.329933787784354
"412PS0052_5.20.08_2",0.329933787784354
"504PS0019_6.30.08_1",0.312526525318322
"504PS0238_7.29.09_1",0.223195724252642
"504PS0243_6.9.09_1",0.277585672349495
"504PS0295_7.5.11_1",0.375154993425388
"504PS0295_7.5.11_2",0.375154993425388
"504PS0371_7.7.10_1",0.334636719940653
"504PS0595_6.4.13_1",0.357309555923173
"507PS0286_7.13.11_1",0.257222973226092
"507RCABRS_10.21.14_1",0.303352793137271
"508CR1011_7.16.13_1",0.243098379020632
"508PS0618_6.3.13_1",0.305578210014445
"509BCCH32_8.13.08_1",0.209283338391539
"510CR1007_6.3.13_1",0.307298614273919
"511CCC505_6.25.08_1",0.297748507659829
"511FC1357_7.28.14_1",0.325262819554907
"511PS0081_6.25.08_1",0.390723351791587
"511PS0145_6.24.08_1",0.325729399801356
"511PS0209_7.8.09_1",0.29992582488037
"511PS0401_9.23.10_1",0.327373072298925
"511PS0401_9.23.10_2",0.327373072298925
"511PS0657_5.19.14_1",0.309134479898517
"514PS0084_7.8.08_1",0.450293066496171
"514PS0351_7.16.12_1",0.317347169994401
"515PS0106_9.24.08_1",0.386361867575219
"515PS0106_9.24.08_2",0.386361867575219
"515PS0410_9.7.11_1",0.362868206253765
"515PS0490_6.14.12_1",0.460611074568493
"515PS0622_6.10.13_1",0.31560195220068
"516PS0014_8.11.08_1",0.318982586716399
"516PS0543_8.7.13_1",0.279632613625995
"517FCA222_7.10.13_1",0.292825717482446
"517PS0078_9.19.11_1",0.290678356184953
"519CR0912_7.17.13_1",0.263817131795629
"519MNRASR_7.9.08_1",0.391969095885716
"519PS0002_6.26.08_1",0.387707114615523
"519PS0002_7.17.08_1",0.387707114615523
"519PS0002_7.22.09_1",0.387707114615523
"519PS0002_8.5.10_1",0.387707114615523
"519PS0134_7.7.08_1",0.378161806243099
"519PS0194_9.10.09_1",0.400362296337458
"519PS0253_7.23.09_1",0.393291818561991
"519PS0253_7.23.09_2",0.393291818561991
"519PS0290_7.28.10_1",0.36809843425532
"519PS0305_7.21.10_1",0.380324440443735
"519PS0322_7.8.10_1",0.415477105687134
"519PS0340_6.26.12_1",0.409636099041828
"519PS0390_7.28.10_1",0.380324440443735
"519PS0402_9.28.10_1",0.412957162506168
"519PS0402_9.28.10_2",0.412957162506168
"519PS0449_9.6.11_1",0.382877629727085
"519PS0449_9.6.11_2",0.382877629727085
"519PS0450_7.18.11_1",0.374783957767954
"519PS0514_6.26.12_1",0.34361842170459
"519PS0514_7.30.12_1",0.34361842170459
"519PS0534_6.25.12_1",0.400213837315872
"519PS0561_6.27.12_1",0.382962667561838
"519PS0561_6.27.12_2",0.382962667561838
"519PS0578_5.29.13_1",0.45459429043768
"519PS0578_5.29.13_2",0.45459429043768
"519PS0646_5.27.14_1",0.366252364014998
"519SCRAMR_7.9.08_1",0.453585765133558
"519SCRAMR_9.22.08_1",0.453585765133558
"520CR1010_7.15.13_1",0.29821172417107
"520FC1087_6.24.14_1",0.256382599195913
"520FC1108_6.24.14_1",0.325827584996417
"520PS0007_6.26.08_1",0.270593198149825
"520PS0007_7.8.08_1",0.270593198149825
"520PS0054_6.30.08_1",0.344949175283782
"520PS0071_7.31.08_1",0.223985140401666
"520PS0202_6.18.09_1",0.325040102373539
"521FCA170_8.13.13_1",0.249061185133862
"526PS0472_9.1.09_1",0.303284417787732
"526PS0756_8.3.10_1",0.272199915529373
"526PS1496_8.19.14_1",0.292971624512609
"531CR1047_6.9.14_1",0.411517920695298
"531PS0169_6.11.09_1",0.256534299099406
"531PS0169_7.6.09_1",0.256534299099406
"531PS0365_9.16.10_1",0.314528597934532
"531PS0365_9.16.10_2",0.314528597934532
"531PS0381_7.12.10_1",0.273138576964658
"531PS0429_6.20.11_1",0.384722969242894
"531PS0573_6.28.12_1",0.39550931583511
"532PS0062_9.8.10_1",0.219518867450235
"532PS0062_9.8.10_2",0.219518867450235
"535CR0910_6.18.14_1",0.323724037998846
"535CR1042_6.19.14_1",0.313300356019257
"535CR1051_6.25.14_1",0.325629648868556
"535PS0191_7.14.09_1",0.349458896702286
"535PS0221_7.15.09_1",0.304873228228512
"535PS0431_6.22.11_1",0.300485320182283
"535PS0477_6.7.12_1",0.384672168170988
"541CR1006_6.17.14_1",0.327768749143897
"543R00137_5.15.12_1",0.31960593587601
"544CR1003_6.4.13_1",0.303821773553288
"544CR1040_6.10.14_1",0.39297380891273
"544R00025_5.15.12_1",0.31715372414933
"544R00281_5.14.13_1",0.285037316235685
"544R00281_5.15.13_1",0.285037316235685
"551PS0308_7.27.10_1",0.209764824678831
"603PS0720_8.19.10_1",0.240884203043267
"628PS0715_6.9.10_1",0.280225349815473
"628PS0715_6.9.10_2",0.280225349815473
"628PS1483_5.22.13_1",0.327703520472302
"634PS0131_8.20.13_1",0.200583224622038
"635PS0118_9.3.13_1",0.242527719739994
"635PS0146_9.3.14_1",0.235677832233256
"801FC1089_5.20.14_1",0.286586716455856
"801M12611_7.1.15_1",0.339116608929512
"801M12617_4.30.15_1",0.382114856856263
"801M12625_7.1.15_1",0.335571689564827
"801M16861_4.15.15_1",0.295353492634007
"801M16873_4.15.15_1",0.338584111186435
"801MIC042_6.9.14_1",0.34607042117986
"801NLC105_6.10.14_1",0.31694919744716
"801RB8361_6.12.14_1",0.308084357040997
"801S02947_6.16.14_1",0.388313187478325
"801S03971_6.16.14_1",0.388554747006135
"801S04078_7.11.12_1",0.398396887325991
"801S04471_7.9.12_1",0.37777846615668
"801S07485_6.4.13_1",0.346121222251766
"801S08183_6.3.13_1",0.356175813861278
"801S10259_6.7.12_1",0.390872392209476
"801S10259_6.7.12_2",0.390872392209476
"801S19286_6.4.13_1",0.382322375463368
"801S19399_6.13.13_1",0.389972453975923
"801S19486_6.13.13_1",0.388554747006135
"801SAR110_6.12.14_1",0.308113663643501
"801SDC180_6.4.14_1",0.389972453975923
"801SDC418_6.2.14_1",0.389972453975923
"801STW085_6.11.14_1",0.285323356982291
"801XXX305_6.2.14_1",0.388554747006135
"802S33361_6.5.12_1",0.231089264465719
"802S33561_6.4.12_1",0.228639164144503
"802S37697_7.12.12_1",0.332495502105461
"802SJR116_6.12.14_1",0.353632771594386
"845PS0011_5.14.08_1",0.376289898851587
"845PS0011_5.29.08_1",0.376289898851587
"845PS0011_6.23.15_1",0.376289898851587
"901M14118_4.30.15_1",0.345703135302913
"901M14124_6.23.15_1",0.387214394998016
"901PS0057_5.14.08_1",0.299930434324095
"901S00531_5.7.09_1",0.387142535766342
"901S00997_5.14.09_1",0.387142535766342
"901S01811_5.7.09_1",0.385240734430612
"901S02702_6.2.10_1",0.382429743217922
"901S06030_4.30.09_1",0.306591746465313
"901S06798_5.17.11_1",0.382429743217922
"901S06851_5.19.11_1",0.387142535766342
"901S11685_5.31.12_1",0.377266853217924
"901S12942_5.30.12_1",0.378367612142535
"901S12942_5.30.12_2",0.378367612142535
"901S39498_5.18.10_1",0.309316227694176
"901SJSJC9_5.5.08_1",0.325933579539773
"903SLGRD2_5.9.08_1",0.328275095220969
"904CBAHC6_5.6.08_1",0.376289898851587
"904CBESC8_5.9.08_1",0.330573805637293
"904M21713_6.26.15_1",0.331549323658432
"904M21720_6.25.15_1",0.386891328626424
"904PS0034_5.13.08_1",0.389972453975923
"904S00537_5.4.09_1",0.33071523399855
"904S02201_5.19.10_1",0.378024986346111
"904S02201_5.19.10_2",0.378024986346111
"904S02585_5.19.10_1",0.362798345431987
"904S08089_5.20.10_1",0.328789058635651
"904S08089_5.20.10_2",0.328789058635651
"904S12185_5.24.11_1",0.343028449948894
"904WE1125_6.22.15_1",0.333564255471365
"906LPLPC6_5.7.08_1",0.409385676700611
"906LPRSC4_5.7.08_1",0.378024986346111
"906M23302_6.23.15_1",0.40880367624771
"906M23318_4.28.15_1",0.399156106480386
"906S02246_5.26.10_1",0.451705351700224
"907S02774_5.20.10_1",0.423135508198307
"907SDCHC3_5.8.08_1",0.353187245713031
"907SDFRC2_5.5.08_1",0.40880367624771
"909SSWR08_5.5.08_1",0.39192741569646
"911M24916_4.23.15_1",0.40880367624771
"ABAB1_6.19.08_1",0.390872392209476
"ACJ01_6.30.14_1",0.382429743217922
"ALAC2_6.17.07_1",0.385240734430612
"ALWC1_6.18.07_1",0.387142535766342
"CBAH1_10.9.07_1",0.392699192360281
"CBAH1_11.6.08_1",0.392699192360281
"CBAH1_6.16.08_1",0.392699192360281
"CBAH1_6.28.07_1",0.392699192360281
"CBES1_6.10.07_1",0.328789058635651
"CBLA1_10.7.07_1",0.390872392209476
"CBLA1_11.6.08_1",0.390872392209476
"CBLA1_6.10.07_1",0.390872392209476
"CBLA1_6.4.08_1",0.390872392209476
"CLSD1_7.4.07_1",0.387142535766342
"DGKC1_6.4.08_1",0.352729876820342
"FCFC1_6.19.08_1",0.367712487422381
"GSAT1_7.3.07_1",0.37826239475123
"LADC1_6.28.07_1",0.321202777492803
"LALA1_6.27.07_1",0.329962128798179
"LALK1_6.27.07_1",0.322577689696212
"MALV1_7.2.07_1",0.332448319747853
"MAMC2_6.13.08_1",0.322498697904914
"MAMC2_7.2.07_1",0.322498697904914
"MAMD1_6.13.08_1",0.335357445914001
"MAMD1_7.1.07_1",0.335357445914001
"MCMC1_6.18.08_1",0.390872392209476
"SACJ1_6.19.08_1",0.307703119104232
"SASA1_6.20.08_1",0.333656447959364
"SASN1_6.20.08_1",0.309316227694176
"SC-MB_6.17.14_1",0.37826239475123
"SCSC2_6.20.07_1",0.243092911075855
"SDBC1_6.6.07_1",0.384245580775866
"SDBG1_7.5.07_1",0.389670421664567
"SDSD1_6.12.07_1",0.389972453975923
"SDSD3_10.8.07_1",0.388554747006135
"SDSD3_11.6.08_1",0.388554747006135
"SDSD3_6.2.08_1",0.388554747006135
"SDSD3_6.6.07_1",0.388554747006135
"SDSR1_6.13.08_1",0.374521763535582
"SGCC1_6.20.07_1",0.379088883764788
"SGCR1_6.21.07_1",0.388554747006135
"SGLT506_6.7.10_1",0.330414346177834
"SGLT506_7.6.12_1",0.330414346177834
"SGWC1_10.5.07_1",0.330414346177834
"SGWC1_11.2.08_1",0.330414346177834
"SGWC1_6.20.07_1",0.330414346177834
"SGWC1_6.9.08_1",0.330414346177834
"SGWC2_6.26.07_1",0.322653954150999
"SJOS1_6.11.07_1",0.386545248245228
"SJTC1_6.10.07_1",0.332754792372207
"SJTC3_10.8.07_1",0.303659909530181
"SJTC3_11.7.08_1",0.303659909530181
"SJTC3_6.10.07_1",0.303659909530181
"SJTC3_6.13.08_1",0.303659909530181
"SLGD1_6.18.08_1",0.328275095220969
"SLSL4_6.28.07_1",0.392666164277253
"SMC00036_6.15.15_1",0.322539501324815
"SMC00153_6.8.09_1",0.291339426867351
"SMC00153_6.8.09_2",0.291339426867351
"SMC00198_5.20.09_1",0.409385676700611
"SMC00198_7.9.14_1",0.409385676700611
"SMC00198_7.9.14_2",0.409385676700611
"SMC00206_5.18.09_1",0.295990873374381
"SMC00206_6.16.15_1",0.295990873374381
"SMC00206_6.5.14_1",0.295990873374381
"SMC00288_6.4.14_1",0.323068779000924
"SMC00318_6.15.10_1",0.343716698780335
"SMC00345_7.19.11_1",0.372359423977393
"SMC00345_7.19.11_2",0.372359423977393
"SMC00375_6.8.10_1",0.362730977486274
"SMC00382_6.23.09_1",0.429931724920807
"SMC00436_5.26.09_1",0.329775721210761
"SMC00446_7.1.10_1",0.387142535766342
"SMC00473_6.3.09_1",0.324531871440312
"SMC00479_7.13.11_1",0.369650484439317
"SMC00479_7.13.11_2",0.369650484439317
"SMC00531_5.18.09_1",0.387142535766342
"SMC00608_6.27.11_1",0.320571311720948
"SMC00632_6.13.11_1",0.334305770845558
"SMC00632_6.13.11_2",0.334305770845558
"SMC00670_5.21.09_1",0.376289898851587
"SMC00670_6.23.15_1",0.376289898851587
"SMC00684_6.27.11_1",0.349691311926898
"SMC00686_6.27.11_1",0.342456471483932
"SMC00702_7.19.11_1",0.378024986346111
"SMC00710_5.20.09_1",0.409385676700611
"SMC00729_6.3.09_1",0.353249994558389
"SMC00748_6.21.11_1",0.399156106480386
"SMC00766_7.11.11_1",0.388554747006135
"SMC00766_7.11.11_2",0.388554747006135
"SMC00830_6.21.11_1",0.396393363185353
"SMC00836_6.24.15_1",0.306750559849448
"SMC00857_7.13.11_1",0.399156106480386
"SMC00873_4.23.15_1",0.35906720912776
"SMC00873_5.19.09_1",0.35906720912776
"SMC00873_6.10.14_1",0.35906720912776
"SMC00899_7.12.11_1",0.388313187478325
