"","Predicted"
"207SUI070_6.13.13_1",0.00549243303772979
"207SUL200_5.28.14_1",0.00952092474696078
"207WAL475_6.12.12_1",0.0151856717988263
"207WHC634_5.29.13_1",0.0120522831734039
"207WHC634_5.29.13_2",0.0120522831734039
"304APS_7.6.11_1",0.00960655315327332
"304PS0018_6.4.08_1",0.0205991579967928
"304PS0194_6.18.12_1",0.00558176481324486
"304PS0253_5.22.14_1",0.00736058851737271
"304PS0253_6.5.14_1",0.00736058851737271
"304SPC236_6.28.10_1",0.0101381753617435
"305CLCSBR_6.11.08_1",-5.47652201365878e-18
"307PS0028_6.3.08_1",0.00790616845068065
"307PS0044_6.8.09_1",0.00181356496202453
"308BGC_5.28.14_1",0.00611312631112839
"308BGC_6.14.11_1",0.00611312631112839
"308BGC_8.11.11_1",0.00611312631112839
"308LIM_6.4.14_1",0.0021864929299133
"308LIM_6.4.14_2",0.0021864929299133
"308PS0204_5.21.13_1",0.00178569152077043
"309ANT_5.24.12_1",0.00766136399938078
"309CLCBVC_7.15.08_1",0.000705424565726713
"309LAS1MI_6.13.12_1",0.00411304020057983
"309LOR_5.29.12_1",0.00152307643077056
"309PS0040_6.3.08_1",0.0088216777953847
"309PS0043_6.10.09_1",0.00691426568754155
"309PS0043_7.8.09_1",0.00691426568754155
"309SAP_5.23.12_1",-6.40459907330637e-18
"309SARANF_8.26.08_1",0.000467705627705626
"309SDCMCC_7.14.08_1",0.00434483270794247
"309SEC_7.2.12_1",0.00682086153389106
"309SED071_4.3.12_1",0.000554843603534153
"309SED071_5.3.12_1",0.000554843603534153
"309SED071_6.13.12_1",0.000554843603534153
"309SED071_7.24.12_1",0.000554843603534153
"309SED071_8.30.12_1",0.000554843603534153
"310AGS_5.29.14_1",0.0309302637941119
"310OLD_6.15.10_1",0.000441020439167908
"310SSU_6.15.11_1",0.00135763032236043
"310SSU_8.11.11_1",0.00135763032236043
"312CAV_4.19.13_1",0.000479707881629781
"312SIV_5.3.13_1",0.0573821223997949
"313SAB_5.29.14_1",0.00194871978491382
"314WE1102_6.12.12_1",-5.67948466034807e-18
"315ARH101_6.14.10_1",0.00160836825194086
"402BA0031_5.28.08_1",0.0164291332825816
"402BA0079_5.28.08_1",0.0304725552307449
"402BA0143_5.21.08_1",0.017613936167091
"402BA0335_5.27.08_1",0.000585668894161191
"402BA0335_5.27.08_2",0.000585668894161191
"403BA0027_5.20.08_1",0.00412521316316334
"403BA0027_6.18.14_1",0.00412521316316334
"403BA0136_5.13.08_1",0.00423267241831311
"403BA0136_6.17.14_1",0.00423267241831311
"403BA0191_5.14.08_1",0.010831225734674
"403FCA022_5.29.13_1",0.00216551221795124
"403M01505_6.29.15_1",0.0139228438469818
"403M01506_6.17.15_1",0.0127277616316304
"403M05757_6.29.15_1",0.00502546941944035
"403M05771_4.30.15_1",0.000259703849641928
"403PRCAGH_6.2.11_1",0.0040779826853078
"403S00640_6.11.09_1",0.00211465428276574
"403S00640_6.11.09_2",0.00211465428276574
"403S00772_5.20.09_1",0.0110972052213432
"403S00831_6.10.10_1",0.00321206316825802
"403S01136_6.13.11_1",0.00353076351117203
"403S01163_6.8.09_1",0.0028018401266236
"403S01195_6.10.09_1",0.000390521415473975
"403S01272_6.9.09_1",0.0152857660277007
"403S01707_6.7.10_1",0.000594500420339633
"403S01728_7.13.11_1",0.00725287874967846
"403S02363_6.16.11_1",0.00326540164452877
"403S02764_6.14.11_1",0.013460766757074
"403S04600_6.8.10_1",0.0115153395673853
"403S05291_6.7.10_1",0.000390521415473975
"403S06139_6.27.12_1",0.000938396479478072
"403S06283_6.13.12_1",0.000567229254571026
"403S06660_6.14.12_1",0.0154787518597864
"403S06660_6.14.12_2",0.0154787518597864
"403S06904_6.9.10_1",0.00759224729497515
"403S07024_6.13.12_1",0.00602471132122835
"403S07227_6.27.12_1",0.000402575976627205
"403S15608_6.8.10_1",0.0120963986752737
"403S16332_6.26.13_1",0.00330183627784709
"403S16493_6.24.13_1",0.00261936673515621
"403S16978_6.26.13_1",0.01406783089251
"403S18093_6.24.13_1",0.00267342078921026
"403S18093_6.24.13_2",0.00267342078921026
"404ARRSEQ_6.6.12_1",0.0113430882192637
"404BA0104_6.18.08_1",0.0221258957599475
"404BA0526_6.4.08_1",0.0101466739576149
"404BA0616_6.3.08_1",0.00310527145282458
"404BA0852_6.3.08_1",0.00506263597513598
"404BA0964_6.4.08_1",0.0026684485116176
"404BA1128_6.19.08_1",0.01183189930302
"404BA1128_6.3.14_1",0.01183189930302
"404BA1144_6.10.08_1",0.00947252085829672
"404BA1166_6.10.08_1",0.00302275010084071
"404BA1166_6.4.09_1",0.00302275010084071
"404S01128_6.23.10_1",0.01183189930302
"404S06456_5.14.09_1",0.0024163803469838
"404S08846_6.22.10_1",0.00330643752798925
"404S11406_5.11.09_1",0.00765866444165601
"404S16168_6.23.10_1",0.00921436843807534
"404S17266_5.19.09_1",0.0124246745513987
"404S23297_6.19.13_1",0.0024278415773922
"404S25298_6.20.12_1",0.00700238147786021
"404S32468_6.26.12_1",0.024259504281056
"404S34230_6.19.13_1",0.00260250514172928
"404S35418_6.25.12_1",0.029966544917407
"404S35418_6.25.12_2",0.029966544917407
"404S45622_6.3.13_1",0.00257376598497288
"404S45622_6.3.13_2",0.00257376598497288
"404S45745_6.18.13_1",0.00223532959699135
"404S48200_6.18.13_1",0.000361772440534095
"405BH2Axx_6.16.10_1",0.000378516624040919
"405BH2Axx_6.16.10_2",0.000378516624040919
"405BH2Axx_6.16.10_3",0.000378516624040919
"405BH3Axx_6.17.10_1",0.00372536979704163
"405BH3Axx_6.17.10_2",0.00372536979704163
"405BH3Axx_6.17.10_3",0.00372536979704163
"405BH3Cxx_6.17.10_1",0.0020468992522144
"405CE0280_7.6.15_1",0.00706555081709544
"405PS0030_5.21.08_1",4.75232198142392e-05
"405PS0030_7.8.15_1",4.75232198142392e-05
"405PS0036_5.28.08_1",0.00420705357102969
"405PS0036_5.28.08_2",0.00420705357102969
"408BA0268_5.6.08_1",-2.75127143289922e-18
"408BA0660_5.6.08_1",7.3935517219099e-05
"408BA0660_6.4.14_1",7.3935517219099e-05
"412BH1Axx_6.15.10_1",0.000290685805422646
"412BH1Axx_6.15.10_2",0.000290685805422646
"412BH1Axx_6.15.10_3",0.000290685805422646
"412BH4Axx_6.18.10_1",7.75064073571489e-05
"412WE0552_8.26.15_1",0.00197005964874941
"481S05856_6.13.13_1",0.000496000841407129
"504PS0051_7.1.08_1",0.0049600073783939
"504PS0083_6.17.09_1",0.00178367290164796
"504PS0147_6.23.08_1",0.0088522580069994
"504PS0574_6.6.13_1",0.00209122360717188
"505PS0156_8.13.08_1",0.00177563888520584
"505PS0156_8.13.08_2",0.00177563888520584
"505PS0940_9.26.11_1",0.00291494753823271
"505PS1180_8.21.13_1",0.0039882347804562
"505PS1180_8.7.13_1",0.0039882347804562
"506PS0003_7.2.08_1",0.00268648275862069
"506PS0003_7.28.09_1",0.00268648275862069
"506PS0003_7.29.08_1",0.00268648275862069
"506PS0003_9.14.10_1",0.00268648275862069
"507BCSFBM_8.5.08_1",0.010596456208704
"507BTC269_8.12.14_1",0.00279100813251323
"507DCABSF_10.22.14_1",0.0075637136775736
"507DCBLLB_10.22.14_1",0.00417047536677586
"507PS0122_6.29.09_1",2.48756218905438e-05
"507PS0142_8.4.10_1",0.018367326399654
"507PS0314_9.8.11_1",0.00205452217058515
"507RCBLPF_10.21.14_1",-6.67001176513082e-18
"508PS0042_7.2.08_1",0.0229447649016615
"508PS0298_7.20.11_1",0.000419076865500197
"508PS0298_7.20.11_2",0.000419076865500197
"508PS0458_7.1.13_1",0.0152404797071035
"509BCCBPW_5.21.09_1",0.00266162250785287
"509BCCBPW_6.10.09_1",0.00266162250785287
"509BCCBPW_7.9.09_1",0.00266162250785287
"509BCCBPW_8.10.09_1",0.00266162250785287
"509BCCBPW_9.10.09_1",0.00266162250785287
"509DCPWxx_8.21.08_1",0.000407231056308037
"509DRCBPC_8.29.11_1",-6.66654231817887e-18
"509PS0049_8.26.10_1",0.00591492012419417
"509PS0049_9.13.10_1",0.00591492012419417
"513PS0024_6.25.08_1",0.00107871218952005
"513PS0088_8.17.09_1",0.0083015491258529
"513PS0088_8.17.09_2",0.0083015491258529
"513PS0248_7.27.11_1",0.0140525511525512
"514DNCLDC_10.12.10_1",0.0272260939120187
"514PCAPCR_10.29.14_1",0.00822039980410796
"514PS0019_8.13.08_1",0.00494674019203879
"514PS0099_7.18.12_1",0.00934155325265082
"515PS0430_7.7.11_1",0.00127577964955074
"515PS0430_7.7.11_2",0.00127577964955074
"516PS0287_9.21.11_1",0.000906377819945179
"516PS0324_6.28.12_1",0.00957479984574813
"516PS0324_6.28.12_2",0.00957479984574813
"516PS0324_7.31.12_1",0.00957479984574813
"516PS0516_8.6.13_1",0.0132480074814998
"517FCA139_6.18.14_1",0.00101631115072291
"517PLC130_7.28.13_1",0.002931472755638
"517PS0030_7.22.09_1",0.0120951178326
"517PS0039_7.1.09_1",0.000364621547543744
"517PS0061_9.8.10_1",0.0234658621663829
"517PS0132_7.1.09_1",0.00151149937460913
"517SMC266_8.19.14_1",0.0280465651250059
"518FRE265_7.14.14_1",0.00116847414785899
"518FRE277_8.18.14_1",0.000962847549393518
"518FRM117_6.17.13_1",0.00174074118434901
"518FRM117_7.29.13_1",0.00174074118434901
"518JSC273_8.19.14_1",0.00589964677918872
"518LCC233_7.15.14_1",0.00648335011910873
"518PS0001_7.28.08_1",0.00326656258680838
"518PS0001_8.19.08_1",0.00326656258680838
"518PS0017_8.19.08_1",0.0108490264733995
"518PS0029_6.30.09_1",0.00374346985529403
"518PS0029_7.22.09_1",0.00374346985529403
"518PS0045_7.21.09_1",0.00649208710429668
"518PS0089_9.25.12_1",0.00411560060479703
"518PS0125_6.18.13_1",0.00183458318500142
"518RCC169_7.29.13_1",0.00920198861052589
"518WLCBCP_9.25.12_1",0.00660605747835862
"519PS0198_7.15.09_1",0.0180146668404556
"519PS0198_7.15.09_2",0.0180146668404556
"519PS0278_7.7.10_1",0.0175098849792907
"519PS0278_8.5.10_1",0.0175098849792907
"520PS0135_7.29.09_1",0.00178398266760033
"520PS0135_7.29.09_2",0.00178398266760033
"520PS0199_8.23.10_1",0.00186470730761776
"520PS0199_8.23.10_2",0.00186470730761776
"520PS0455_6.5.13_1",0.00215770015425188
"520PS0455_6.5.13_2",0.00215770015425188
"520PS0455_7.22.13_1",0.00215770015425188
"521BTCLBC_8.7.08_1",0.0133731065312962
"521LCCBSR_7.6.10_1",-6.48266162972533e-18
"521PS0663_6.16.14_1",0.00257891144615283
"522PS0430_9.20.12_1",-7.51655682140751e-18
"522PS0643_9.4.13_1",-7.75421393761633e-18
"523PS0222_9.9.10_1",0.00869287950504449
"523PS0414_8.6.12_1",0.0107789109039109
"524PS0202_9.20.12_1",0.00282433307433307
"524PS0202_9.20.12_2",0.00282433307433307
"524PS0394_7.19.12_1",0.00348894396037483
"526ASC237_8.20.14_1",0.00446842394533571
"526ESCAMC_8.19.14_1",0.00844841548280711
"526ESCAMC_8.20.12_1",0.00844841548280711
"526HTC129_6.24.13_1",0.00762523385172985
"526PS0220_8.25.08_1",-6.64399091299117e-18
"526PS0220_8.25.08_2",-6.64399091299117e-18
"526PS0228_8.28.08_1",0.00062771920316522
"526PS0344_9.2.09_1",0.00651025678155041
"526PS0356_8.11.09_1",0.00062771920316522
"526PS0440_9.2.09_1",0.00802298412878764
"526PS0504_9.2.09_1",0.00833175197013556
"526PS0504_9.2.09_2",0.00833175197013556
"526PS0764_8.25.10_1",0.000663983488132092
"526PS0808_8.2.10_1",0.00684940374392722
"526PS0948_7.12.11_1",0.00129727644567113
"526PS0948_7.12.11_2",0.00129727644567113
"526PS1036_7.13.11_1",0.0035403431372549
"526PSCBBL_8.27.08_1",0.00445109447284636
"526PSCBBL_9.23.08_1",0.00445109447284636
"527PS0388_9.2.09_1",0.0107224525045126
"527PS0388_9.2.09_2",0.0107224525045126
"527PS1412_6.25.13_1",0.00625481332349119
"532PS0050_8.31.10_1",0.00354070102445464
"532PS0071_10.12.11_1",0.00113226702141473
"532PS0071_9.21.11_1",0.00113226702141473
"532SFC142_6.19.13_1",0.000807304900694992
"532TGRUPX_10.8.08_1",0.000652469041616749
"534CYCANB_4.1.09_1",0.000128252676013866
"534CYCANB_5.5.09_1",0.000128252676013866
"534CYCANB_6.19.08_1",0.000128252676013866
"534CYCANB_6.2.09_1",0.000128252676013866
"534CYCANB_7.14.09_1",0.000128252676013866
"534CYCANB_8.17.09_1",0.000128252676013866
"534PS0043_7.29.09_1",0.000256778767137686
"534PS0043_7.29.09_2",0.000256778767137686
"534PS0114_9.12.12_1",0.0116684843085137
"535PS0265_8.20.09_1",0.00332368114567272
"537MDR255_7.7.14_1",0.0047839250240953
"537MDR255_7.7.14_2",0.0047839250240953
"537PS0386_7.16.12_1",0.0049857128982129
"539CCRARR_5.6.10_1",0.0112677464627875
"539CCRARR_6.12.08_1",0.0112677464627875
"539CCRARR_6.30.10_1",0.0112677464627875
"539CCRARR_7.21.10_1",0.0112677464627875
"539CCRARR_8.31.10_1",0.0112677464627875
"539PS0127_5.27.13_1",0.00349692157221387
"539PS0146_7.27.10_1",0.00958928834658358
"540CDC136_7.24.13_1",0.0136283983494559
"540MRC196_8.26.14_1",0.0141727651942029
"540MSJ132_7.18.13_1",0.0084722630807562
"540PKC272_7.1.14_1",0.00990628459691842
"540PS0008_8.6.08_1",0.0510803366153352
"540PS0258_8.31.11_1",0.00175144911446769
"540PS0258_8.31.11_2",0.00175144911446769
"541PS0055_6.18.08_1",0.00494158741926921
"541PS0055_7.10.08_1",0.00494158741926921
"542DPCDPC_6.18.08_1",-7.50441375707567e-18
"543R00219_5.21.12_1",0.0385445612100785
"543R00245_5.21.12_1",0.000607612467828903
"545PS0335_7.26.10_1",0.00898135379123185
"545PS0335_7.26.10_2",0.00898135379123185
"552SCCTSR_6.11.08_1",0.00156351871038802
"553TCCAKR_8.16.10_1",0.00308847800199055
"553TCCAKR_8.16.10_2",0.00308847800199055
"554PS0160_8.5.08_1",0.00708671975083672
"554PS0224_6.17.08_1",9.04761904761882e-05
"554PS0448_7.7.09_1",0.0021284121613069
"554PS0946_8.23.11_1",3.38959212376914e-05
"601PRK002_8.2.12_1",0.015007303978502
"601PS0057_9.14.11_1",0.00973963891183713
"601PS0065_9.1.11_1",0.00426109573547654
"601RSH002_8.4.10_1",0.0149316366486211
"601WRN001_8.3.10_1",0.000765098090707846
"603CON001_7.3.08_1",0.00740522754433966
"603CON001_8.5.10_1",0.00740522754433966
"603CON001_9.30.08_1",0.00740522754433966
"603DDM002_8.27.08_1",0.0110924945596231
"603MAM003_8.2.10_1",0.00168599979272022
"603MCG001_8.6.10_1",0.0185353662461023
"603PNC001_8.7.10_1",0.0109002133176793
"603PS0024_8.23.10_1",0.010978034425041
"603PS0040_8.31.10_1",0.00771989204312318
"603PS0044_8.30.11_1",0.00423861119883676
"603PS0044_9.14.11_1",0.00423861119883676
"603PS0072_9.12.11_1",0.00626088109415235
"603PS0079_8.1.12_1",0.00937937138264128
"603PS0108_7.24.12_1",0.00139186503443665
"603PS0108_7.24.12_2",0.00139186503443665
"603PS0132_7.17.13_1",0.00246012286581577
"603PS0136_7.17.13_1",0.00113650832278355
"603PS0137_8.13.13_1",0.0054631601057083
"603PSx109_7.30.12_1",0.0129398680289964
"603RCK001_7.31.08_1",0.00846233252103936
"603RCK001_8.9.10_1",0.00846233252103936
"603RCK001_8.9.10_2",0.00846233252103936
"603RCK001_8.9.10_3",0.00846233252103936
"603UOW001_8.8.10_1",0.00657012123856327
"603UOW003_8.25.08_1",0.00839382080477363
"603UOW009_8.26.08_1",0.00711746335882977
"609PS0053_5.14.08_1",0.00654444860568349
"620PS0669_8.17.10_1",0.000272456016976336
"628PS0527_6.3.09_1",0.00883798390388049
"628PS1019_6.8.11_1",0.00256079839575509
"628PS1039_6.9.11_1",0.0032558793169131
"628PS1179_6.6.12_1",0.00122371298437921
"628PS1307_5.21.13_1",0.0017547820895444
"631POR001_7.30.10_1",0.0189443519798842
"631PS0001_7.31.08_1",0.00136185651547702
"631PS0001_8.13.08_1",0.00136185651547702
"631PS0051_8.16.11_1",0.0103938388361678
"631PS0081_8.28.12_1",0.00555309872159717
"631PS0087_8.8.12_1",0.00976265332944884
"632MRK001_7.22.10_1",0.00687752403820073
"632PS0046_8.16.11_1",0.0040948566381649
"632PS0110_7.8.13_1",0.0132027507330437
"632PS0110_8.5.13_1",0.0132027507330437
"632SVR002_7.24.10_1",0.00589813507935807
"632SVR002_7.24.10_2",0.00589813507935807
"632SVR002_7.24.10_3",0.00589813507935807
"633PS0142_6.30.14_1",0.0193793901323122
"633WCR001_7.27.10_1",0.030845791022177
"633WIL001_10.1.09_1",0.0418341918357726
"633WIL001_10.26.09_1",0.0418341918357726
"633WIL001_5.18.09_1",0.0418341918357726
"633WIL001_6.25.09_1",0.0418341918357726
"633WIL001_8.5.09_1",0.0418341918357726
"634PS0126_8.28.13_1",0.00537942755838231
"634SAX002_7.16.10_1",0.00316741336197443
"634SAX002_7.16.10_2",0.00316741336197443
"634SAX002_7.16.10_3",0.00316741336197443
"634TAY001_7.19.10_1",0.0154275051793908
"634TRT005_7.15.10_1",0.00590335793991495
"634TRU231_7.29.14_1",0.00613043098906974
"634TRU231_7.29.14_2",0.00613043098906974
"634UTR005_7.20.10_1",0.0154140364401286
"634UTR005_7.20.10_2",0.0154140364401286
"634UTR005_7.20.10_3",0.0154140364401286
"634WRD001_9.9.13_1",0.0104045511915288
"635BER001_7.8.10_1",0.00791198631279159
"635PS0018_7.20.09_1",0.00535055781796019
"635PS0034_9.8.10_1",0.00315139915222622
"636PS0006_7.21.08_1",0.015230183995303
"636PS0010_7.21.09_1",0.0099264731789928
"636PS0086_9.26.12_1",0.00618427826708047
"637PS0018_8.4.08_1",0.00723680483369707
"637PS0130_8.27.14_1",0.00664112397705672
"719BMCPRE_4.7.14_1",0.00128247360826308
"719BMCPRE_5.22.13_1",0.00128247360826308
"719NP7LBC_4.14.14_1",0.00078621717692925
"719TPPSQH_4.10.14_1",0.0103452136645964
"719TPPSQH_4.10.14_2",0.0103452136645964
"719TPPSQH_5.15.13_1",0.0103452136645964
"722NP7CGC_4.16.14_1",0.00985244276784526
"722PS0535_4.16.14_1",0.00368603371173031
"722PS0535_4.16.14_2",0.00368603371173031
"722PS0535_5.26.09_1",0.00368603371173031
"722PS0611_6.8.10_1",0.00510687294164093
"801CYC398_6.5.14_1",0.00651221561117751
"801EBC686_6.19.14_1",0.00246895457878887
"801EBC686_6.19.14_2",0.00246895457878887
"801ETC226_6.10.14_1",0.00152332301341589
"801LYC271_6.10.14_1",0.00420206327892714
"801LYC600_6.23.14_1",0.00398194473945106
"801MHC219_6.24.14_1",0.00268534673882963
"801MIC370_6.9.14_1",0.00147582677645055
"801PFB019_6.11.14_1",0.0105680704610306
"801PS0019_5.20.08_1",0.00222417447033018
"801S01783_7.11.12_1",0.00347547904923663
"801S01805_7.9.12_1",0.00160620231322313
