"","Predicted"
"907S05514_5.18.11_1",13.0713333333333
"907S05514_5.18.11_2",13.0713333333333
"907S46499_6.2.10_1",13.1644333333333
"907SDB014_5.21.14_1",12.3250666666667
"907SSDR11_5.5.08_1",12.6989666666667
"907SSDR11_5.5.08_2",12.6989666666667
"909JPCH79_6.8.10_1",11.9325333333333
"909SHAR02_5.8.08_1",13.4174333333333
"909SLAW02_5.6.08_1",11.5894666666667
"909WE0662_6.22.15_1",11.1360333333333
"910DZRA03_5.6.08_1",12.9329
"910S06570_5.24.10_1",13.5737666666667
"910S14762_5.26.10_1",13.6257333333333
"911NCPCR2_3.25.09_1",11.2137
"911NCPCR2_4.28.09_1",11.2137
"911NCPCR2_5.27.09_1",11.2137
"911S01818_5.6.09_1",11.544196969697
"911S01818_5.6.09_2",11.544196969697
"911S04086_5.6.09_1",10.9468
"911S04086_5.6.09_2",10.9468
"911S12262_5.24.10_1",10.6603666666667
"911TCAM01_5.7.08_1",10.610426984127
"911TTJR01_5.5.08_1",10.3133
"AHAH1_6.16.07_1",11.017896969697
"AHAH1_6.4.08_1",11.017896969697
"DGSY1_1.19.08_1",14.7423
"DGSY1_1.9.08_1",14.7423
"DGSY1_12.10.07_1",14.7423
"DGSY1_12.20.07_1",14.7423
"DGSY1_12.30.07_1",14.7423
"DGSY1_5.14.08_1",14.7423
"GSSJ1_7.3.07_1",13.9913666666667
"GVGV1_6.4.08_1",13.0823666666667
"LAAS1_6.11.08_1",10.5318666666667
"MCRC1_10.6.07_1",11.8467
"MCRC1_11.4.08_1",11.8467
"MCRC1_6.18.08_1",11.8467
"MCRC1_7.4.07_1",11.8467
"ME-SCR_5.29.14_1",12.311
"ME-SCR_6.17.15_1",12.311
"MTMT1_6.5.08_1",13.4452666666667
"RCRC1_7.1.07_1",10.3782
"SAMI1_10.4.07_1",6.3053
"SAMI1_11.2.08_1",6.3053
"SAMI1_6.6.07_1",6.3053
"SAMI1_6.6.08_1",6.3053
"SASV1_6.13.07_1",10.2424666666667
"SCPR1_6.20.08_1",13.2377333333333
"SCSF1_6.12.08_1",13.2141
"SCSL1_6.16.08_1",10.2859
"SCSP1_6.19.07_1",13.0622333333333
"SCSP2_6.16.08_1",13.8203333333333
"SGCD1_6.9.08_1",8.60080476190477
"SGCT1_6.19.07_1",9.65296666666667
"SGEW1_6.10.08_1",6.081
"SGEW1_6.25.07_1",6.081
"SGSG1_10.5.07_1",7.81436666666667
"SGSG1_11.3.08_1",7.81436666666667
"SGSG1_6.10.08_1",7.81436666666667
"SGSG1_6.24.07_1",7.81436666666667
"SGUT503_5.27.10_1",8.64966666666667
"SGUT503_5.8.09_1",8.64966666666667
"SJBL1_6.14.07_1",8.88036666666667
"SJBL1_6.3.08_1",8.88036666666667
"SJMO1_6.3.08_1",10.3697
"SJOF1_5.16.08_1",13.0826
"SJSJ2_6.5.07_1",13.2464015873016
"SJSJ5_5.13.08_1",12.6352
"SLRC1_6.9.08_1",12.4326
"SLWM1_6.12.07_1",12.1300333333333
"SMC00027_7.13.15_1",11.3032
"SMC00105_5.12.09_1",10.2424666666667
"SMC00105_5.22.14_1",10.2424666666667
"SMC00191_7.12.10_1",10.5007666666667
"SMC00324_6.21.10_1",12.311
"SMC00440_5.20.09_1",14.5408333333333
"SMC00457_6.4.09_1",12.8108
"SMC00464_5.8.09_1",8.27866666666667
"SMC00464_6.4.14_1",8.27866666666667
"SMC00480_5.13.09_1",8.6998
"SMC00480_5.13.09_2",8.6998
"SMC00520_5.19.09_1",12.1226666666667
"SMC00520_6.25.14_1",12.1226666666667
"SMC00544_6.22.11_1",10.6239666666667
"SMC00660_7.14.15_1",12.0293904761905
"SMC00665_7.27.11_1",13.2751
"SMC00693_5.31.10_1",12.1300333333333
"SMC00693_5.31.10_2",12.1300333333333
"SMC00827_6.15.09_1",11.685
"SMC00903_7.6.11_1",10.2973
"SMC00924_6.25.14_1",10.5038666666667
"SMC00924_6.9.09_1",10.5038666666667
"SMC01040_6.9.09_1",8.23686666666666
"SMC01096_6.7.10_1",12.6876
"SMC01096_6.7.10_2",12.6876
"SMC01097_5.4.15_1",11.8648666666667
"SMC01155_5.12.09_1",8.7787
"SMC01174_7.20.11_1",12.5550333333333
"SMC01320_6.7.10_1",13.1247095238095
"SMC01384_6.30.15_1",12.1446666666667
"SMC01504_6.28.11_1",6.97806666666667
"SMC01504_6.28.11_2",6.97806666666667
"SMC01523_7.7.11_1",11.2381333333333
"SMC01544_7.14.10_1",13.1247095238095
"SMC01559_6.21.11_1",7.8197
"SMC01655_7.6.11_1",5.27293333333333
"SMC01689_7.5.12_1",13.1625
"SMC01717_5.28.09_1",12.2582666666667
"SMC01808_6.13.11_1",3.8866
"SMC01909_6.9.09_1",13.2439
"SMC01909_7.10.14_1",13.2439
"SMC02075_7.17.12_1",11.0224
"SMC02088_6.14.11_1",13.6101333333333
"SMC02092_6.14.11_1",14.0702666666667
"SMC02145_7.19.11_1",12.7681333333333
"SMC02167_6.7.10_1",2.96313333333333
"SMC02436_5.28.09_1",11.9317904761905
"SMC02457_5.31.10_1",14.7739333333333
"SMC02568_6.12.12_1",12.3099666666667
"SMC02573_6.9.10_1",13.9371333333333
"SMC02712_6.7.12_1",9.43230000000001
"SMC02933_6.1.10_1",12.7597
"SMC02976_7.25.14_1",5.52423333333333
"SMC02976_7.27.10_1",5.52423333333333
"SMC03110_7.26.11_1",13.0005666666667
"SMC03216_7.27.11_1",8.80996666666667
"SMC03401_7.8.13_1",13.5040666666667
"SMC03438_7.2.12_1",10.2718666666667
"SMC03510_7.15.14_1",13.0577
"SMC03510_7.21.11_1",13.0577
"SMC03533_6.1.10_1",13.739
"SMC03984_6.18.12_1",9.54746666666667
"SMC04000_7.30.12_1",9.2277
"SMC04047_5.14.09_1",9.7779
"SMC04134_7.26.11_1",13.4387333333333
"SMC04175_6.11.09_1",12.9116666666667
"SMC04239_6.11.09_1",13.2669333333333
"SMC04399_6.11.09_1",13.5007
"SMC04426_7.25.11_1",13.6006333333333
"SMC04600_7.8.14_1",13.8780333333333
"SMC04661_7.16.14_1",13.7028
"SMC04661_7.18.11_1",13.7028
"SMC04682_7.25.11_1",14.6879333333333
"SMC04880_6.6.12_1",8.1704
"SMC04972_7.1.13_1",7.2224
"SMC05020_7.15.13_1",12.3651333333333
"SMC05146_7.10.12_1",13.8982333333333
"SMC05199_7.6.11_1",12.945480952381
"SMC05296_6.26.12_1",12.9996
"SMC05402_7.28.11_1",14.0082333333333
"SMC05640_6.17.13_1",7.9821
"SMC05759_5.29.14_1",12.0029666666667
"SMC05759_6.21.10_1",12.0029666666667
"SMC05968_7.1.13_1",8.56736666666667
"SMC06044_6.17.13_1",10.9866666666667
"SMC06216_5.26.09_1",12.9668
"SMC06216_6.3.14_1",12.9668
"SMC06288_7.8.13_1",8.16066666666667
"SMC06298_7.17.12_1",10.6924666666667
"SMC06794_7.18.12_1",13.8658666666667
"SMC06863_7.21.11_1",10.8728666666667
"SMC06904_7.8.14_1",13.8486
"SMC08335_5.19.14_1",13.0828666666667
"SMC08335_6.11.15_1",13.0828666666667
"SMC08335_7.7.10_1",13.0828666666667
"SMC08655_6.21.12_1",11.9202666666667
"SMC08660_6.6.13_1",11.6680238095238
"SMC09162_8.1.11_1",11.1598
"SMC09325_6.21.12_1",11.9630333333333
"SMC09325_6.21.12_2",11.9630333333333
"SMC09591_6.3.10_1",5.31443333333334
"SMC10146_6.28.11_1",12.5846333333333
"SMC10756_6.26.13_1",13.1267333333333
"SMC11343_6.4.12_1",13.4954238095238
"SMC11394_6.30.11_1",9.27026666666666
"SMC11430_7.12.12_1",13.2029
"SMC11593_6.21.12_1",14.2516333333333
"SMC11727_6.9.10_1",9.7779
"SMC13391_6.21.12_1",11.3862333333333
"SMC13402_7.18.13_1",13.0553
"SMC13508_6.24.15_1",12.9467333333333
"SMC13508_7.12.10_1",12.9467333333333
"SMC16169_6.16.15_1",10.2424666666667
"SMC16446_6.21.12_1",12.2762
"SMC16980_7.6.11_1",10.3870333333333
"SMC19945_6.25.13_1",12.504680952381
"SMC25288_6.30.11_1",9.67853333333333
"SMC26288_5.12.09_1",8.91223333333333
"SMC26694_7.16.13_1",11.1598
"SMC32718_6.3.10_1",13.2552333333333
"SMC34888_6.24.10_1",9.71436666666667
"SMC35697_6.10.10_1",13.0723666666667
"SMC35837_6.25.12_1",13.1964
"SMCR8_124_6.24.09_1",8.52733333333333
"SMCR8_184_7.7.09_1",11.1661
"SMCR8_218_6.22.09_1",10.049
"SMCR8_219_7.6.09_1",9.27486666666667
"SMCR8_513_6.22.09_1",9.7509
"SMCR8_600_6.28.09_1",6.01053333333333
"SMCR8_613_6.29.09_1",13.2017666666667
"SMDL1_6.26.07_1",13.7584333333333
"SMRC1_10.7.07_1",14.8756666666667
"SMRC1_11.5.08_1",14.8756666666667
"SMRC1_6.16.08_1",14.8756666666667
"SMRC1_6.5.07_1",14.8756666666667
"SMRC1_7.7.10_1",14.8756666666667
"SMSM2_6.12.07_1",14.0337333333333
"SMST1_6.24.07_1",15.0254666666667
"SQMZ1_6.5.08_1",5.66406666666667
"SRSD1_5.15.08_1",14.3731666666667
"SRSD2_6.17.08_1",12.6799666666667
"SRSV1_6.17.08_1",10.3219666666667
"SWHC1_6.12.08_1",11.4677904761905
"SWJP1_6.11.08_1",11.9325333333333
"SWSW2_6.11.08_1",11.1360333333333
"SYCH1_6.5.08_1",13.6667666666667
"SYFG1_6.6.08_1",11.3628
"SYHC1_7.2.07_1",13.1645
"SYOS1_6.6.08_1",11.3722523809524
"SYSY1_7.2.07_1",12.9321333333333
"TCTC1_6.20.08_1",12.3048666666667
"TJPC1_6.27.07_1",11.1040779220779
"TJPC2_6.10.08_1",12.3546666666667
"TJPC3_6.10.08_1",12.9716333333333
"VRLC1_6.18.07_1",11.2732666666667
"VRVR4_6.19.07_1",13.0723666666667
