"","Predicted"
"207SUI070_6.13.13_1",2.37296666666667
"207SUL200_5.28.14_1",2.35616666666667
"207WAL475_6.12.12_1",4.1625619047619
"207WHC634_5.29.13_1",1.88056666666667
"207WHC634_5.29.13_2",1.88056666666667
"304APS_7.6.11_1",1.90077142857143
"304PS0018_6.4.08_1",1.01344567099567
"304PS0194_6.18.12_1",1.57954502164502
"304PS0253_5.22.14_1",1.97968614718615
"304PS0253_6.5.14_1",1.97968614718615
"304SPC236_6.28.10_1",1.26399047619048
"305CLCSBR_6.11.08_1",3.51691428571428
"307PS0028_6.3.08_1",3.34353333333333
"307PS0044_6.8.09_1",3.67563333333333
"308BGC_5.28.14_1",1.62683333333333
"308BGC_6.14.11_1",1.62683333333333
"308BGC_8.11.11_1",1.62683333333333
"308LIM_6.4.14_1",2.4659380952381
"308LIM_6.4.14_2",2.4659380952381
"308PS0204_5.21.13_1",1.1486
"309ANT_5.24.12_1",6.03223333333333
"309CLCBVC_7.15.08_1",2.74624761904762
"309LAS1MI_6.13.12_1",3.32896666666667
"309LOR_5.29.12_1",2.46673333333333
"309PS0040_6.3.08_1",2.94163333333334
"309PS0043_6.10.09_1",3.31351428571428
"309PS0043_7.8.09_1",3.31351428571428
"309SAP_5.23.12_1",4.11996507936508
"309SARANF_8.26.08_1",3.5697
"309SDCMCC_7.14.08_1",2.34926666666667
"309SEC_7.2.12_1",4.0208
"309SED071_4.3.12_1",3.72267619047619
"309SED071_5.3.12_1",3.72267619047619
"309SED071_6.13.12_1",3.72267619047619
"309SED071_7.24.12_1",3.72267619047619
"309SED071_8.30.12_1",3.72267619047619
"310AGS_5.29.14_1",4.5722
"310OLD_6.15.10_1",3.54133333333333
"310SSU_6.15.11_1",3.1114
"310SSU_8.11.11_1",3.1114
"312CAV_4.19.13_1",3.63246507936508
"312SIV_5.3.13_1",3.78673333333334
"313SAB_5.29.14_1",5.27072085137085
"314WE1102_6.12.12_1",3.95213333333333
"315ARH101_6.14.10_1",4.98713333333333
"402BA0031_5.28.08_1",4.478
"402BA0079_5.28.08_1",4.84303333333333
"402BA0143_5.21.08_1",4.82073333333333
"402BA0335_5.27.08_1",4.89153333333333
"402BA0335_5.27.08_2",4.89153333333333
"403BA0027_5.20.08_1",4.97423333333333
"403BA0027_6.18.14_1",4.97423333333333
"403BA0136_5.13.08_1",4.79851904761905
"403BA0136_6.17.14_1",4.79851904761905
"403BA0191_5.14.08_1",4.14076666666667
"403FCA022_5.29.13_1",4.80368751803752
"403M01505_6.29.15_1",3.90056666666667
"403M01506_6.17.15_1",4.79851904761905
"403M05757_6.29.15_1",4.86878095238095
"403M05771_4.30.15_1",6.61094671994672
"403PRCAGH_6.2.11_1",5.70663560883561
"403S00640_6.11.09_1",5.97407687867688
"403S00640_6.11.09_2",5.97407687867688
"403S00772_5.20.09_1",4.5338
"403S00831_6.10.10_1",3.7207
"403S01136_6.13.11_1",1.9666
"403S01163_6.8.09_1",3.23481428571428
"403S01195_6.10.09_1",4.009
"403S01272_6.9.09_1",5.1323
"403S01707_6.7.10_1",1.70216666666667
"403S01728_7.13.11_1",5.70428095238095
"403S02363_6.16.11_1",3.58733333333333
"403S02764_6.14.11_1",3.78956666666667
"403S04600_6.8.10_1",5.13563333333333
"403S05291_6.7.10_1",7.9711
"403S06139_6.27.12_1",4.48086666666666
"403S06283_6.13.12_1",5.63134285714286
"403S06660_6.14.12_1",3.82283333333333
"403S06660_6.14.12_2",3.82283333333333
"403S06904_6.9.10_1",5.04085238095238
"403S07024_6.13.12_1",4.65642155067155
"403S07227_6.27.12_1",1.94015714285714
"403S15608_6.8.10_1",5.1323
"403S16332_6.26.13_1",4.50466666666667
"403S16493_6.24.13_1",3.27548095238095
"403S16978_6.26.13_1",5.1323
"403S18093_6.24.13_1",3.21181428571428
"403S18093_6.24.13_2",3.21181428571428
"404ARRSEQ_6.6.12_1",5.90592085137085
"404BA0104_6.18.08_1",4.4873
"404BA0526_6.4.08_1",3.87463333333333
"404BA0616_6.3.08_1",3.6411
"404BA0852_6.3.08_1",5.36194466089466
"404BA0964_6.4.08_1",4.37710952380952
"404BA1128_6.19.08_1",3.62803333333333
"404BA1128_6.3.14_1",3.62803333333333
"404BA1144_6.10.08_1",4.4665
"404BA1166_6.10.08_1",4.46583333333333
"404BA1166_6.4.09_1",4.46583333333333
"404S01128_6.23.10_1",3.62803333333333
"404S06456_5.14.09_1",4.15643333333333
"404S08846_6.22.10_1",4.24524285714286
"404S11406_5.11.09_1",4.45253333333333
"404S16168_6.23.10_1",3.72146666666667
"404S17266_5.19.09_1",3.7207
"404S23297_6.19.13_1",4.24524285714286
"404S25298_6.20.12_1",3.8093
"404S32468_6.26.12_1",4.0803
"404S34230_6.19.13_1",4.08836666666667
"404S35418_6.25.12_1",4.11896666666667
"404S35418_6.25.12_2",4.11896666666667
"404S45622_6.3.13_1",4.24524285714286
"404S45622_6.3.13_2",4.24524285714286
"404S45745_6.18.13_1",5.26273037518038
"404S48200_6.18.13_1",5.90592085137085
"405BH2Axx_6.16.10_1",1.48664343434343
"405BH2Axx_6.16.10_2",1.48664343434343
"405BH2Axx_6.16.10_3",1.48664343434343
"405BH3Axx_6.17.10_1",1.0713101010101
"405BH3Axx_6.17.10_2",1.0713101010101
"405BH3Axx_6.17.10_3",1.0713101010101
"405BH3Cxx_6.17.10_1",1.0713101010101
"405CE0280_7.6.15_1",1.37886666666667
"405PS0030_5.21.08_1",1.0713101010101
"405PS0030_7.8.15_1",1.0713101010101
"405PS0036_5.28.08_1",1.45647676767677
"405PS0036_5.28.08_2",1.45647676767677
"408BA0268_5.6.08_1",3.34724126984127
"408BA0660_5.6.08_1",3.81184285714286
"408BA0660_6.4.14_1",3.81184285714286
"412BH1Axx_6.15.10_1",3.8746
"412BH1Axx_6.15.10_2",3.8746
"412BH1Axx_6.15.10_3",3.8746
"412BH4Axx_6.18.10_1",1.08373333333333
"412WE0552_8.26.15_1",2.34808333333333
"481S05856_6.13.13_1",2.60086666666667
"504PS0051_7.1.08_1",2.1659
"504PS0083_6.17.09_1",4.0054
"504PS0147_6.23.08_1",1.22046666666667
"504PS0574_6.6.13_1",2.65946666666667
"505PS0156_8.13.08_1",0.256266666666667
"505PS0156_8.13.08_2",0.256266666666667
"505PS0940_9.26.11_1",0.170633333333333
"505PS1180_8.21.13_1",0.264966666666667
"505PS1180_8.7.13_1",0.264966666666667
"506PS0003_7.2.08_1",0.157333333333333
"506PS0003_7.28.09_1",0.157333333333333
"506PS0003_7.29.08_1",0.157333333333333
"506PS0003_9.14.10_1",0.157333333333333
"507BCSFBM_8.5.08_1",0.2387
"507BTC269_8.12.14_1",0.976252380952381
"507DCABSF_10.22.14_1",0.474
"507DCBLLB_10.22.14_1",1.05616666666667
"507PS0122_6.29.09_1",1.59976666666667
"507PS0142_8.4.10_1",1.42066666666667
"507PS0314_9.8.11_1",1.93106666666667
"507RCBLPF_10.21.14_1",0.477833333333333
"508PS0042_7.2.08_1",2.11843809523809
"508PS0298_7.20.11_1",2.863
"508PS0298_7.20.11_2",2.863
"508PS0458_7.1.13_1",2.25336666666667
"509BCCBPW_5.21.09_1",0.561133333333333
"509BCCBPW_6.10.09_1",0.561133333333333
"509BCCBPW_7.9.09_1",0.561133333333333
"509BCCBPW_8.10.09_1",0.561133333333333
"509BCCBPW_9.10.09_1",0.561133333333333
"509DCPWxx_8.21.08_1",0.357633333333333
"509DRCBPC_8.29.11_1",0.898633333333333
"509PS0049_8.26.10_1",1.05516666666667
"509PS0049_9.13.10_1",1.05516666666667
"513PS0024_6.25.08_1",4.35659523809524
"513PS0088_8.17.09_1",2.14733333333333
"513PS0088_8.17.09_2",2.14733333333333
"513PS0248_7.27.11_1",3.317
"514DNCLDC_10.12.10_1",0.235419047619048
"514PCAPCR_10.29.14_1",0.1927
"514PS0019_8.13.08_1",0.930653968253968
"514PS0099_7.18.12_1",0.215833333333333
"515PS0430_7.7.11_1",4.3472
"515PS0430_7.7.11_2",4.3472
"516PS0287_9.21.11_1",3.0009
"516PS0324_6.28.12_1",1.26503333333333
"516PS0324_6.28.12_2",1.26503333333333
"516PS0324_7.31.12_1",1.26503333333333
"516PS0516_8.6.13_1",2.47923333333333
"517FCA139_6.18.14_1",0.249033333333333
"517PLC130_7.28.13_1",0.1727
"517PS0030_7.22.09_1",0.617266666666667
"517PS0039_7.1.09_1",0.632133333333333
"517PS0061_9.8.10_1",0.501933333333333
"517PS0132_7.1.09_1",1.85263333333333
"517SMC266_8.19.14_1",0.893
"518FRE265_7.14.14_1",0.260866666666667
"518FRE277_8.18.14_1",0.260866666666667
"518FRM117_6.17.13_1",0.759366666666666
"518FRM117_7.29.13_1",0.759366666666666
"518JSC273_8.19.14_1",0.1387
"518LCC233_7.15.14_1",1.15746666666667
"518PS0001_7.28.08_1",0.285266666666667
"518PS0001_8.19.08_1",0.285266666666667
"518PS0017_8.19.08_1",0.852683333333333
"518PS0029_6.30.09_1",0.979366666666667
"518PS0029_7.22.09_1",0.979366666666667
"518PS0045_7.21.09_1",0.1924
"518PS0089_9.25.12_1",3.34105
"518PS0125_6.18.13_1",0.6448
"518RCC169_7.29.13_1",1.96016666666667
"518WLCBCP_9.25.12_1",3.03486666666667
"519PS0198_7.15.09_1",5.05753333333333
"519PS0198_7.15.09_2",5.05753333333333
"519PS0278_7.7.10_1",5.01073333333333
"519PS0278_8.5.10_1",5.01073333333333
"520PS0135_7.29.09_1",2.4403
"520PS0135_7.29.09_2",2.4403
"520PS0199_8.23.10_1",2.1591
"520PS0199_8.23.10_2",2.1591
"520PS0455_6.5.13_1",1.75696666666667
"520PS0455_6.5.13_2",1.75696666666667
"520PS0455_7.22.13_1",1.75696666666667
"521BTCLBC_8.7.08_1",0.563966666666667
"521LCCBSR_7.6.10_1",0.231666666666667
"521PS0663_6.16.14_1",1.25596666666667
"522PS0430_9.20.12_1",0.941933333333333
"522PS0643_9.4.13_1",0.855766666666666
"523PS0222_9.9.10_1",2.949
"523PS0414_8.6.12_1",3.05596666666667
"524PS0202_9.20.12_1",0.477066666666667
"524PS0202_9.20.12_2",0.477066666666667
"524PS0394_7.19.12_1",0.620433333333333
"526ASC237_8.20.14_1",2.48673333333333
"526ESCAMC_8.19.14_1",1.31153333333333
"526ESCAMC_8.20.12_1",1.31153333333333
"526HTC129_6.24.13_1",2.42986666666667
"526PS0220_8.25.08_1",0.39632380952381
"526PS0220_8.25.08_2",0.39632380952381
"526PS0228_8.28.08_1",4.65798333333333
"526PS0344_9.2.09_1",2.23973333333333
"526PS0356_8.11.09_1",4.65798333333333
"526PS0440_9.2.09_1",1.3444
"526PS0504_9.2.09_1",1.31153333333333
"526PS0504_9.2.09_2",1.31153333333333
"526PS0764_8.25.10_1",0.0997
"526PS0808_8.2.10_1",1.27813333333333
"526PS0948_7.12.11_1",0.902166666666666
"526PS0948_7.12.11_2",0.902166666666666
"526PS1036_7.13.11_1",2.53026666666667
"526PSCBBL_8.27.08_1",3.2
"526PSCBBL_9.23.08_1",3.2
"527PS0388_9.2.09_1",1.88573333333333
"527PS0388_9.2.09_2",1.88573333333333
"527PS1412_6.25.13_1",0.958633333333333
"532PS0050_8.31.10_1",1.80749523809524
"532PS0071_10.12.11_1",0.833333333333333
"532PS0071_9.21.11_1",0.833333333333333
"532SFC142_6.19.13_1",0.0955666666666667
"532TGRUPX_10.8.08_1",0.3871
"534CYCANB_4.1.09_1",1.52473333333333
"534CYCANB_5.5.09_1",1.52473333333333
"534CYCANB_6.19.08_1",1.52473333333333
"534CYCANB_6.2.09_1",1.52473333333333
"534CYCANB_7.14.09_1",1.52473333333333
"534CYCANB_8.17.09_1",1.52473333333333
"534PS0043_7.29.09_1",0.255022222222222
"534PS0043_7.29.09_2",0.255022222222222
"534PS0114_9.12.12_1",1.93483333333333
"535PS0265_8.20.09_1",1.40716666666667
"537MDR255_7.7.14_1",1.4094
"537MDR255_7.7.14_2",1.4094
"537PS0386_7.16.12_1",3.11253333333333
"539CCRARR_5.6.10_1",3.1133619047619
"539CCRARR_6.12.08_1",3.1133619047619
"539CCRARR_6.30.10_1",3.1133619047619
"539CCRARR_7.21.10_1",3.1133619047619
"539CCRARR_8.31.10_1",3.1133619047619
"539PS0127_5.27.13_1",1.11093333333333
"539PS0146_7.27.10_1",2.70196666666667
"540CDC136_7.24.13_1",1.15523333333333
"540MRC196_8.26.14_1",0.423866666666667
"540MSJ132_7.18.13_1",0.792209523809524
"540PKC272_7.1.14_1",2.66656666666667
"540PS0008_8.6.08_1",0.972166666666667
"540PS0258_8.31.11_1",1.90508571428571
"540PS0258_8.31.11_2",1.90508571428571
"541PS0055_6.18.08_1",3.4946
"541PS0055_7.10.08_1",3.4946
"542DPCDPC_6.18.08_1",5.02027619047619
"543R00219_5.21.12_1",3.90366507936508
"543R00245_5.21.12_1",4.57813333333333
"545PS0335_7.26.10_1",2.95936666666667
"545PS0335_7.26.10_2",2.95936666666667
"552SCCTSR_6.11.08_1",3.27687619047619
"553TCCAKR_8.16.10_1",1.90486666666667
"553TCCAKR_8.16.10_2",1.90486666666667
"554PS0160_8.5.08_1",3.47053333333333
"554PS0224_6.17.08_1",2.5832
"554PS0448_7.7.09_1",2.32523333333333
"554PS0946_8.23.11_1",3.38244761904762
"601PRK002_8.2.12_1",1.6825
"601PS0057_9.14.11_1",3.0383
"601PS0065_9.1.11_1",1.02447619047619
"601RSH002_8.4.10_1",0.7777
"601WRN001_8.3.10_1",1.52936428571428
"603CON001_7.3.08_1",2.29656666666667
"603CON001_8.5.10_1",2.29656666666667
"603CON001_9.30.08_1",2.29656666666667
"603DDM002_8.27.08_1",2.00818333333333
"603MAM003_8.2.10_1",0.481166666666667
"603MCG001_8.6.10_1",1.454
"603PNC001_8.7.10_1",1.62726666666667
"603PS0024_8.23.10_1",1.4035
"603PS0040_8.31.10_1",1.33286666666667
"603PS0044_8.30.11_1",2.6287
"603PS0044_9.14.11_1",2.6287
"603PS0072_9.12.11_1",1.81873333333333
"603PS0079_8.1.12_1",1.9779
"603PS0108_7.24.12_1",1.61963333333333
"603PS0108_7.24.12_2",1.61963333333333
"603PS0132_7.17.13_1",1.6788
"603PS0136_7.17.13_1",1.62483333333333
"603PS0137_8.13.13_1",1.92848333333333
"603PSx109_7.30.12_1",1.63836666666667
"603RCK001_7.31.08_1",0.912
"603RCK001_8.9.10_1",0.912
"603RCK001_8.9.10_2",0.912
"603RCK001_8.9.10_3",0.912
"603UOW001_8.8.10_1",1.98133333333333
"603UOW003_8.25.08_1",2.33783333333333
"603UOW009_8.26.08_1",2.11985238095238
"609PS0053_5.14.08_1",1.90876666666667
"620PS0669_8.17.10_1",2.11508095238095
"628PS0527_6.3.09_1",2.93816666666667
"628PS1019_6.8.11_1",5.13751428571428
"628PS1039_6.9.11_1",2.02376666666667
"628PS1179_6.6.12_1",4.32046666666667
"628PS1307_5.21.13_1",3.45835793650794
"631POR001_7.30.10_1",1.7513380952381
"631PS0001_7.31.08_1",1.28333333333333
"631PS0001_8.13.08_1",1.28333333333333
"631PS0051_8.16.11_1",2.0688
"631PS0081_8.28.12_1",0.3499
"631PS0087_8.8.12_1",1.57646666666667
"632MRK001_7.22.10_1",1.17251428571429
"632PS0046_8.16.11_1",2.18904761904762
"632PS0110_7.8.13_1",1.67458571428571
"632PS0110_8.5.13_1",1.67458571428571
"632SVR002_7.24.10_1",0.609266666666667
"632SVR002_7.24.10_2",0.609266666666667
"632SVR002_7.24.10_3",0.609266666666667
"633PS0142_6.30.14_1",1.46106666666667
"633WCR001_7.27.10_1",1.5023
"633WIL001_10.1.09_1",1.61903333333333
"633WIL001_10.26.09_1",1.61903333333333
"633WIL001_5.18.09_1",1.61903333333333
"633WIL001_6.25.09_1",1.61903333333333
"633WIL001_8.5.09_1",1.61903333333333
"634PS0126_8.28.13_1",1.63846666666667
"634SAX002_7.16.10_1",1.63846666666667
"634SAX002_7.16.10_2",1.63846666666667
"634SAX002_7.16.10_3",1.63846666666667
"634TAY001_7.19.10_1",1.06547619047619
"634TRT005_7.15.10_1",0.903520346320347
"634TRU231_7.29.14_1",0.8863
"634TRU231_7.29.14_2",0.8863
"634UTR005_7.20.10_1",1.30676666666667
"634UTR005_7.20.10_2",1.30676666666667
"634UTR005_7.20.10_3",1.30676666666667
"634WRD001_9.9.13_1",0.569914285714286
"635BER001_7.8.10_1",0.418666666666667
"635PS0018_7.20.09_1",0.177866666666667
"635PS0034_9.8.10_1",1.0164
"636PS0006_7.21.08_1",1.66193333333333
"636PS0010_7.21.09_1",1.1768
"636PS0086_9.26.12_1",2.25513333333333
"637PS0018_8.4.08_1",2.39363333333333
"637PS0130_8.27.14_1",1.89443333333333
"719BMCPRE_4.7.14_1",1.92276666666667
"719BMCPRE_5.22.13_1",1.92276666666667
"719NP7LBC_4.14.14_1",4.66275488400488
"719TPPSQH_4.10.14_1",1.7191
"719TPPSQH_4.10.14_2",1.7191
"719TPPSQH_5.15.13_1",1.7191
"722NP7CGC_4.16.14_1",2.06826666666667
"722PS0535_4.16.14_1",1.66136666666667
"722PS0535_4.16.14_2",1.66136666666667
"722PS0535_5.26.09_1",1.66136666666667
"722PS0611_6.8.10_1",4.91774285714286
"801CYC398_6.5.14_1",3.04363333333333
"801EBC686_6.19.14_1",1.24823333333333
"801EBC686_6.19.14_2",1.24823333333333
"801ETC226_6.10.14_1",3.27196666666667
"801LYC271_6.10.14_1",1.3393101010101
"801LYC600_6.23.14_1",1.40715772005772
"801MHC219_6.24.14_1",4.00296666666666
"801MIC370_6.9.14_1",2.21826666666667
"801PFB019_6.11.14_1",2.87337619047619
"801PS0019_5.20.08_1",4.42233333333333
"801S01783_7.11.12_1",2.91376666666666
"801S01805_7.9.12_1",3.37921428571428
"801S05127_6.11.13_1",4.60953333333333
"801S05383_6.10.13_1",4.60953333333333
"801S06231_6.6.13_1",2.4404
"801S06679_6.6.13_1",2.45320952380952
"801S08727_6.5.13_1",1.3393101010101
"801S08727_6.5.13_2",1.3393101010101
"801S16169_6.3.13_1",5.36264761904762
"801SAR124_6.17.14_1",1.68366666666667
"801SNP002_5.13.14_1",0.810199999999999
"801SNP002_6.18.14_1",0.810199999999999
"801STW055_6.11.14_1",2.80808095238095
"801STW258_6.4.14_1",2.86596666666667
"802NJR147_6.26.14_1",2.71381904761905
"802S25949_6.4.12_1",2.75928571428571
"802SJR587_6.3.14_1",2.94076666666667
"901NP9LCC_3.26.14_1",3.9972
"901S00313_4.30.09_1",3.33686666666667
"901S04309_5.16.11_1",4.98134523809524
"901S04409_5.19.11_1",3.00745238095238
"901S04565_5.26.11_1",4.21306349206349
"901S45253_5.18.10_1",5.98938037518038
"901SJSMT3_5.8.08_1",4.01033015873016
"902M20161_6.25.15_1",3.34713333333333
"902S00117_5.25.10_1",4.0356
"902S00565_4.27.09_1",4.3972
"902S01097_5.11.09_1",6.22323037518038
"902S02293_5.27.10_1",5.52443821733822
"902S02357_5.25.10_1",4.34783333333333
"902S05173_5.17.11_1",4.71813333333334
"902SMSND3_5.6.08_1",6.05765317460318
"902WE0888_6.16.15_1",6.22323037518038
"903M20124_6.24.15_1",6.15976370851371
"903M20153_6.24.15_1",3.97303333333333
"903NP9SLR_3.19.15_1",5.2820619047619
"903NP9SLR_3.25.14_1",5.2820619047619
"903S06113_5.23.12_1",5.36441428571428
"903SLFRCx_5.22.15_1",1.71203333333333
"903SLKYS3_5.7.08_1",4.87533333333334
"903SLMSA2_5.9.08_1",4.8481
"905PS0026_5.13.08_1",5.01827619047619
"905S01953_4.29.09_1",5.54090952380952
"905S15201_5.23.12_1",5.01827619047619
"905SDYSA7_5.6.08_1",5.54090952380952
"905SDYSA7_5.6.08_2",5.54090952380952
"905WE1018_6.9.15_1",5.10183809523809
"907BCT_4.17.14_1",5.0458
"907BCT_5.14.14_1",5.0458
"907S00577_5.12.09_1",4.68777142857143
"907S01418_5.12.09_1",2.5919619047619
