"","Predicted"
"801S16169_6.3.13_1",0.0227695667573015
"801SAR124_6.17.14_1",0.00810416527363776
"801SNP002_5.13.14_1",0.0525908051125812
"801SNP002_6.18.14_1",0.0525908051125812
"801STW055_6.11.14_1",0.0170882830747968
"801STW258_6.4.14_1",0.0205524671119326
"802NJR147_6.26.14_1",0.0554870475286221
"802S25949_6.4.12_1",0.0547299457123584
"802SJR587_6.3.14_1",0.0145151978070015
"901NP9LCC_3.26.14_1",0.0126513881622466
"901S00313_4.30.09_1",0.0147124932627787
"901S04309_5.16.11_1",0.0134359146541851
"901S04409_5.19.11_1",0.0130594506098262
"901S04565_5.26.11_1",0.0181381540116369
"901S45253_5.18.10_1",0.0180870276118317
"901SJSMT3_5.8.08_1",0.0172799458039083
"902M20161_6.25.15_1",0.0197896135121927
"902S00117_5.25.10_1",0.0220622069517899
"902S00565_4.27.09_1",0.0142652564581327
"902S01097_5.11.09_1",0.0123429973483163
"902S02293_5.27.10_1",0.0190023647242405
"902S02357_5.25.10_1",0.0141071875867481
"902S05173_5.17.11_1",0.0168633387259188
"902SMSND3_5.6.08_1",0.012225651366152
"902WE0888_6.16.15_1",0.0135646552845629
"903M20124_6.24.15_1",0.00959095699322966
"903M20153_6.24.15_1",0.0198720038262199
"903NP9SLR_3.19.15_1",0.0160091178980039
"903NP9SLR_3.25.14_1",0.0160091178980039
"903S06113_5.23.12_1",0.0134560955239636
"903SLFRCx_5.22.15_1",0.0187296939571815
"903SLKYS3_5.7.08_1",0.0214861462550194
"903SLMSA2_5.9.08_1",0.0179700541172252
"905PS0026_5.13.08_1",0.023624312866556
"905S01953_4.29.09_1",0.0283634378611377
"905S15201_5.23.12_1",0.0237649055383245
"905SDYSA7_5.6.08_1",0.0318638763433012
"905SDYSA7_5.6.08_2",0.0318638763433012
"905WE1018_6.9.15_1",0.00494683212199369
"907BCT_4.17.14_1",0.00722340632364695
"907BCT_5.14.14_1",0.00722340632364695
"907S00577_5.12.09_1",0.0322105122901262
"907S01418_5.12.09_1",0.0228769974166705
"907S01434_5.13.09_1",0.0297298313090278
"907S01610_5.31.10_1",0.00719967281777059
"907S03786_5.30.12_1",0.0128102535550823
"907S05514_5.18.11_1",0.0186374902966067
"907S05514_5.18.11_2",0.0186374902966067
"907S46499_6.2.10_1",0.0221249735126569
"907SDB014_5.21.14_1",0.0194929188970114
"907SSDR11_5.5.08_1",0.0205093409297606
"907SSDR11_5.5.08_2",0.0205093409297606
"909JPCH79_6.8.10_1",0.0328821406981321
"909SHAR02_5.8.08_1",0.0235090873550237
"909SLAW02_5.6.08_1",0.0224049716316126
"909WE0662_6.22.15_1",0.013531566249089
"910DZRA03_5.6.08_1",0.0196646674656999
"910S06570_5.24.10_1",0.0197198404671277
"910S14762_5.26.10_1",0.0279068735521966
"911NCPCR2_3.25.09_1",0.0231076184574029
"911NCPCR2_4.28.09_1",0.0231076184574029
"911NCPCR2_5.27.09_1",0.0231076184574029
"911S01818_5.6.09_1",0.0202476165498483
"911S01818_5.6.09_2",0.0202476165498483
"911S04086_5.6.09_1",0.0224847976395048
"911S04086_5.6.09_2",0.0224847976395048
"911S12262_5.24.10_1",0.031995808372892
"911TCAM01_5.7.08_1",0.0400408365000904
"911TTJR01_5.5.08_1",0.0292963023670701
"AHAH1_6.16.07_1",0.0309700278729975
"AHAH1_6.4.08_1",0.0309700278729975
"DGSY1_1.19.08_1",0.00835118842540115
"DGSY1_1.9.08_1",0.00835118842540115
"DGSY1_12.10.07_1",0.00835118842540115
"DGSY1_12.20.07_1",0.00835118842540115
"DGSY1_12.30.07_1",0.00835118842540115
"DGSY1_5.14.08_1",0.00835118842540115
"GSSJ1_7.3.07_1",0.0304690334879573
"GVGV1_6.4.08_1",0.0251814448570436
"LAAS1_6.11.08_1",0.0135113965882607
"MCRC1_10.6.07_1",0.0137234031522916
"MCRC1_11.4.08_1",0.0137234031522916
"MCRC1_6.18.08_1",0.0137234031522916
"MCRC1_7.4.07_1",0.0137234031522916
"ME-SCR_5.29.14_1",0.0168746382864453
"ME-SCR_6.17.15_1",0.0168746382864453
"MTMT1_6.5.08_1",0.012534297402483
"RCRC1_7.1.07_1",0.0192218380746013
"SAMI1_10.4.07_1",0.0508837030163156
"SAMI1_11.2.08_1",0.0508837030163156
"SAMI1_6.6.07_1",0.0508837030163156
"SAMI1_6.6.08_1",0.0508837030163156
"SASV1_6.13.07_1",0.0237271321164985
"SCPR1_6.20.08_1",0.0113254664163244
"SCSF1_6.12.08_1",0.0145655800755306
"SCSL1_6.16.08_1",0.0194581207246794
"SCSP1_6.19.07_1",0.0175287152771121
"SCSP2_6.16.08_1",0.0165303845293476
"SGCD1_6.9.08_1",0.0214682319134249
"SGCT1_6.19.07_1",0.0139291232319184
"SGEW1_6.10.08_1",0.0155329401640788
"SGEW1_6.25.07_1",0.0155329401640788
"SGSG1_10.5.07_1",0.0155082437381889
"SGSG1_11.3.08_1",0.0155082437381889
"SGSG1_6.10.08_1",0.0155082437381889
"SGSG1_6.24.07_1",0.0155082437381889
"SGUT503_5.27.10_1",0.0332084684088052
"SGUT503_5.8.09_1",0.0332084684088052
"SJBL1_6.14.07_1",0.0216093879068531
"SJBL1_6.3.08_1",0.0216093879068531
"SJMO1_6.3.08_1",0.00656413926733743
"SJOF1_5.16.08_1",0.0139405626783094
"SJSJ2_6.5.07_1",0.0167794337940589
"SJSJ5_5.13.08_1",0.0317398162393363
"SLRC1_6.9.08_1",0.0166691483181039
"SLWM1_6.12.07_1",0.0163470875573295
"SMC00027_7.13.15_1",0.0161944046829126
"SMC00105_5.12.09_1",0.0306560011451922
"SMC00105_5.22.14_1",0.0306560011451922
"SMC00191_7.12.10_1",0.0182218129125083
"SMC00324_6.21.10_1",0.0168746382864453
"SMC00440_5.20.09_1",0.0065434934958482
"SMC00457_6.4.09_1",0.0178685898736571
"SMC00464_5.8.09_1",0.0106622821329569
"SMC00464_6.4.14_1",0.0106622821329569
"SMC00480_5.13.09_1",0.0123478370201794
"SMC00480_5.13.09_2",0.0123478370201794
"SMC00520_5.19.09_1",0.0216480620947408
"SMC00520_6.25.14_1",0.0216480620947408
"SMC00544_6.22.11_1",0.0233992687848131
"SMC00660_7.14.15_1",0.0186240645883958
"SMC00665_7.27.11_1",0.0225448804722149
"SMC00693_5.31.10_1",0.0190205327906556
"SMC00693_5.31.10_2",0.0190205327906556
"SMC00827_6.15.09_1",0.0377517293440434
"SMC00903_7.6.11_1",0.0440499926859278
"SMC00924_6.25.14_1",0.0128713333957209
"SMC00924_6.9.09_1",0.0128713333957209
"SMC01040_6.9.09_1",0.00662629749398218
"SMC01096_6.7.10_1",0.0224886571950476
"SMC01096_6.7.10_2",0.0224886571950476
"SMC01097_5.4.15_1",0.0123429973483163
"SMC01155_5.12.09_1",0.0193680025049766
"SMC01174_7.20.11_1",0.028540425875943
"SMC01320_6.7.10_1",0.0206474755377691
"SMC01384_6.30.15_1",0.0188010208922172
"SMC01504_6.28.11_1",0.0140302550905771
"SMC01504_6.28.11_2",0.0140302550905771
"SMC01523_7.7.11_1",0.0140275035591719
"SMC01544_7.14.10_1",0.0206474755377691
"SMC01559_6.21.11_1",0.0174186323023029
"SMC01655_7.6.11_1",0.00440367410751259
"SMC01689_7.5.12_1",0.0241314730888834
"SMC01717_5.28.09_1",0.0151965316602246
"SMC01808_6.13.11_1",0.013085694014147
"SMC01909_6.9.09_1",0.0148792713062946
"SMC01909_7.10.14_1",0.0148792713062946
"SMC02075_7.17.12_1",0.0104079360082552
"SMC02088_6.14.11_1",0.0160453034168615
"SMC02092_6.14.11_1",0.0148614922227698
"SMC02145_7.19.11_1",0.0118967218004973
"SMC02167_6.7.10_1",0.0113608757714124
"SMC02436_5.28.09_1",0.0189359711720805
"SMC02457_5.31.10_1",0.0268798175753803
"SMC02568_6.12.12_1",0.0217232918107785
"SMC02573_6.9.10_1",0.0202850831950476
"SMC02712_6.7.12_1",0.0125533007431244
"SMC02933_6.1.10_1",0.0152620816244081
"SMC02976_7.25.14_1",0.0090252909315536
"SMC02976_7.27.10_1",0.0090252909315536
"SMC03110_7.26.11_1",0.0252050932242698
"SMC03216_7.27.11_1",0.000818901379850813
"SMC03401_7.8.13_1",0.0136309745158208
"SMC03438_7.2.12_1",0.0114940038458526
"SMC03510_7.15.14_1",0.0295789210090603
"SMC03510_7.21.11_1",0.0295789210090603
"SMC03533_6.1.10_1",0.0249678659732757
"SMC03984_6.18.12_1",0.0174575036862557
"SMC04000_7.30.12_1",0.00954269864637471
"SMC04047_5.14.09_1",0.0201232224633797
"SMC04134_7.26.11_1",0.0152620816244081
"SMC04175_6.11.09_1",0.0176506726852394
"SMC04239_6.11.09_1",0.0192833505042741
"SMC04399_6.11.09_1",0.0323759663857496
"SMC04426_7.25.11_1",0.00299539073088603
"SMC04600_7.8.14_1",0.0191684067179216
"SMC04661_7.16.14_1",0.0149017243452703
"SMC04661_7.18.11_1",0.0149017243452703
"SMC04682_7.25.11_1",0.00244694932991598
"SMC04880_6.6.12_1",0.031032274135733
"SMC04972_7.1.13_1",0.0169086853039306
"SMC05020_7.15.13_1",0.0139252540508099
"SMC05146_7.10.12_1",0.0187006448399957
"SMC05199_7.6.11_1",0.0173167258935243
"SMC05296_6.26.12_1",0.0105320350396486
"SMC05402_7.28.11_1",0.0240047113312225
"SMC05640_6.17.13_1",0.0236722809185323
"SMC05759_5.29.14_1",0.0139440204059758
"SMC05759_6.21.10_1",0.0139440204059758
"SMC05968_7.1.13_1",0.0167855819958518
"SMC06044_6.17.13_1",0.0189839574352095
"SMC06216_5.26.09_1",0.0359970462086586
"SMC06216_6.3.14_1",0.0359970462086586
"SMC06288_7.8.13_1",0.0108398664947644
"SMC06298_7.17.12_1",0.0304842819075799
"SMC06794_7.18.12_1",0.0045327411944662
"SMC06863_7.21.11_1",0.00917016976851527
"SMC06904_7.8.14_1",0.0209314281140709
"SMC08335_5.19.14_1",0.0192699736855451
"SMC08335_6.11.15_1",0.0192699736855451
"SMC08335_7.7.10_1",0.0192699736855451
"SMC08655_6.21.12_1",0.0173640419184946
"SMC08660_6.6.13_1",0.019690710617591
"SMC09162_8.1.11_1",0.0116987258083473
"SMC09325_6.21.12_1",0.00421215869791485
"SMC09325_6.21.12_2",0.00421215869791485
"SMC09591_6.3.10_1",0.0163987040143998
"SMC10146_6.28.11_1",0.0190363859931021
"SMC10756_6.26.13_1",0.0155144787730144
"SMC11343_6.4.12_1",0.0181601664583896
"SMC11394_6.30.11_1",0.0272973155301538
"SMC11430_7.12.12_1",0.0161077724726621
"SMC11593_6.21.12_1",0.021385038234324
"SMC11727_6.9.10_1",0.0190262317730798
"SMC13391_6.21.12_1",0.0185407724227263
"SMC13402_7.18.13_1",0.0166553251080132
"SMC13508_6.24.15_1",0.0294503641111409
"SMC13508_7.12.10_1",0.0294503641111409
"SMC16169_6.16.15_1",0.0227695667573015
"SMC16446_6.21.12_1",0.0154216373664864
"SMC16980_7.6.11_1",0.0226376143593697
"SMC19945_6.25.13_1",0.0187588290415228
"SMC25288_6.30.11_1",0.015279481711838
"SMC26288_5.12.09_1",0.00984398435671948
"SMC26694_7.16.13_1",0.0217061613706516
"SMC32718_6.3.10_1",0.0313042630706778
"SMC34888_6.24.10_1",0.010777820722535
"SMC35697_6.10.10_1",0.0191067521139247
"SMC35837_6.25.12_1",0.0244067972705227
"SMCR8_124_6.24.09_1",0.00810416527363776
"SMCR8_184_7.7.09_1",0.01781870611427
"SMCR8_218_6.22.09_1",0.0590816756247047
"SMCR8_219_7.6.09_1",0.0438160212281016
"SMCR8_513_6.22.09_1",0.00920964376488472
"SMCR8_600_6.28.09_1",0.00830394911308415
"SMCR8_613_6.29.09_1",0.0176611427573925
"SMDL1_6.26.07_1",0.0186972087468679
"SMRC1_10.7.07_1",0.0156297441404272
"SMRC1_11.5.08_1",0.0156297441404272
"SMRC1_6.16.08_1",0.0156297441404272
"SMRC1_6.5.07_1",0.0156297441404272
"SMRC1_7.7.10_1",0.0156297441404272
"SMSM2_6.12.07_1",0.0142652564581327
"SMST1_6.24.07_1",0.0159144017014205
"SQMZ1_6.5.08_1",0.00767513521468096
"SRSD1_5.15.08_1",0.0192066249466768
"SRSD2_6.17.08_1",0.0189414638660733
"SRSV1_6.17.08_1",0.0205144345537711
"SWHC1_6.12.08_1",0.0191235540831234
"SWJP1_6.11.08_1",0.0328821406981321
"SWSW2_6.11.08_1",0.016114848772802
"SYCH1_6.5.08_1",0.00809591811255359
"SYFG1_6.6.08_1",0.0209758903263796
"SYHC1_7.2.07_1",0.012885038848494
"SYOS1_6.6.08_1",0.0190266614080392
"SYSY1_7.2.07_1",0.0189807733352035
"TCTC1_6.20.08_1",0.0135078330470963
"TJPC1_6.27.07_1",0.0222432896761095
"TJPC2_6.10.08_1",0.0163699661570028
"TJPC3_6.10.08_1",0.00689248396241375
"VRLC1_6.18.07_1",0.0211827722139962
"VRVR4_6.19.07_1",0.0191067521139247
