"","Predicted"
"205R00666_5.9.13_1",0.336779030670409
"205R00686_4.24.13_1",0.410127116602722
"205R00707_6.5.13_1",0.396351309550048
"205R00707_6.5.13_2",0.396351309550048
"205R00714_6.10.13_1",0.464807211886003
"205R00739_6.11.13_1",0.46179320743015
"205R00771_6.6.13_1",0.475958871526554
"205R00872_5.27.13_1",0.393725494088617
"205R00878_4.24.13_1",0.513683658033088
"205R00984_5.27.13_1",0.398247005500495
"205R01134_5.20.13_1",0.460475229766777
"205R01198_5.20.13_1",0.464628665697286
"205R01390_5.23.13_1",0.392196551157501
"205SAR057_5.13.09_1",0.542598644351562
"205SAR060_5.13.09_1",0.467529971396888
"205SAR070_5.14.09_1",0.467203313905107
"205SAR080_5.14.09_1",0.473555286025296
"206FCA155_7.31.13_1",0.442374944988423
"206HMC030_8.8.11_1",0.333082926728164
"206MIL020_8.23.11_1",0.448387822519876
"206NAP090_8.25.11_1",0.355826013850208
"206NAP150_8.29.11_1",0.370103464742309
"206NAP200_8.31.11_1",0.399989365233744
"206PS0054_6.15.09_1",0.502209763382901
"206PS0073_7.20.10_1",0.428416587303636
"206PS0165_7.10.12_1",0.416480867190692
"206PS0230_6.5.13_1",0.500812381732432
"206R00155_5.16.12_1",0.483509744607069
"206R00215_5.23.12_1",0.502209763382901
"206R00551_4.30.14_1",0.455135133279784
"206R00727_5.13.13_1",0.487177507251995
"206R00919_5.15.14_1",0.466545323881489
"206RED032_8.16.11_1",0.411304142878695
"206SAL050_8.9.11_1",0.391050312188582
"206SON019_9.14.11_1",0.344390234035138
"206SON050_9.12.11_1",0.314425020483665
"206SON210_9.7.11_1",0.324793101032748
"206TUL030_8.15.11_1",0.376675124985307
"207LPC025_5.13.14_1",0.392455145487206
"207PS0142_6.1.11_1",0.422490691538367
"207PS0150_6.13.12_1",0.326367026327638
"207PS0150_6.13.12_2",0.326367026327638
"207PS0241_6.3.13_1",0.39760737600992
"207R00011_5.22.12_1",0.35324307821067
"207R00139_5.17.12_1",0.404024120637932
"207R00139_5.17.12_2",0.404024120637932
"207R00247_5.22.12_1",0.415560673987204
"207R00375_5.1.13_1",0.401321790115463
"207R00395_5.14.13_1",0.483675061136336
"207R00503_5.2.13_1",0.415427555683822
"207R00532_4.29.13_1",0.409401392093625
"207R00567_4.30.13_1",0.399681824777444
"207R00567_4.30.13_2",0.399681824777444
"207R00631_5.16.13_1",0.48278594315242
"207R00631_5.17.13_2",0.48278594315242
"207R00788_5.15.13_1",0.459824438772349
"207R00843_4.22.14_1",0.392374227938225
"207R00843_4.22.14_2",0.392374227938225
"304BEP_7.7.11_1",0.520740236003716
"304BH9_7.21.11_1",0.367255494400335
"304PS0006_6.17.08_1",0.468062515326593
"304PS0006_6.4.08_1",0.468062515326593
"304PS0006_6.4.08_2",0.468062515326593
"304PS0146_6.18.12_1",0.476512715446169
"304PS0146_7.11.12_1",0.476512715446169
"304PS0274_6.4.14_1",0.379144123615277
"304SL9_7.21.11_1",0.452768099567505
"304SL9_7.21.11_2",0.452768099567505
"304SOU_7.6.11_1",0.406222094582175
"304ZAY_7.7.11_1",0.378957309137696
"305COR2_7.21.11_1",0.467121612917603
"305PS0034_6.17.08_1",0.351272685179278
"305PS0057_6.16.09_1",0.328763251845644
"305PS0061_6.17.09_1",0.380464950839729
"309PS0072_6.23.10_1",0.371332746939532
"309PSO_5.22.12_1",0.410066027528326
"309SAT_5.23.12_1",0.340357376227302
"309SET_5.31.12_1",0.373936779416704
"309SET_5.31.12_2",0.373936779416704
"312ORB_5.15.13_1",0.393038714831875
"402M00002_8.13.15_1",0.432275094931423
"403BA0047_5.15.08_1",0.307355961980211
"403BA0068_5.14.08_1",0.426328586356873
"403M05758_6.29.15_1",0.331295702308126
"403S01784_6.9.09_1",0.304158027660766
"403S03320_6.8.10_1",0.459682688613598
"403S03832_6.8.09_1",0.355281582073206
"403S04868_6.15.11_1",0.398646650761071
"403S05247_6.1.10_1",0.290658404287623
"403S11084_6.9.10_1",0.339447662165403
"403S14156_6.9.09_1",0.334373162395104
"403S34646_6.25.13_1",0.339447662165403
"403S39062_6.25.13_1",0.329507821443819
"404BA0084_6.4.08_1",0.373747969962431
"404BA0142_6.18.08_1",0.466138737570478
"404BA0376_6.5.08_1",0.409647818920254
"404BA0376_6.5.08_2",0.409647818920254
"404BA0808_6.2.08_1",0.378829824124645
"404BA0808_6.3.14_1",0.378829824124645
"404M04532_7.14.15_1",0.417087644120887
"404M07346_7.1.15_1",0.464940371737003
"404M07349_7.15.15_1",0.403338375378493
"404S00808_6.22.10_1",0.378829824124645
"404S02920_5.12.09_1",0.43017299236937
"404S03048_5.13.09_1",0.431166639979659
"404S05992_5.12.09_1",0.412836247375237
"404S08040_5.12.09_1",0.39755884075478
"404S08616_5.13.09_1",0.37961452139217
"404S08616_5.13.09_2",0.37961452139217
"404S11880_6.7.11_1",0.412836247375237
"404S11880_6.7.11_2",0.412836247375237
"404S13160_6.21.10_1",0.404172749881929
"404S13416_6.8.11_1",0.391195679847838
"404S13672_6.8.11_1",0.472137581333458
"404S14952_6.15.11_1",0.428913189928108
"404S16232_6.9.11_1",0.401385794770797
"404S16516_5.18.09_1",0.412836247375237
"404S17016_6.5.13_1",0.37961452139217
"404S17664_5.20.09_1",0.427476710226577
"404S18250_6.5.13_1",0.380167462568641
"404S18666_6.15.11_1",0.40546625237343
"404S22464_5.19.09_1",0.432474791458543
"404S24066_6.4.13_1",0.431456395926207
"404S25668_6.23.10_1",0.431592426889473
"404S25668_6.23.10_2",0.431592426889473
"404S26670_6.18.12_1",0.412836247375237
"404S26868_6.26.12_1",0.391195679847838
"404S27470_6.19.12_1",0.40546625237343
"404S28068_6.20.12_1",0.428905305699072
"404S28270_6.18.12_1",0.397725274724644
"404S31468_6.19.12_1",0.404172749881929
"404S33670_6.19.12_1",0.43156250940856
"404S34120_6.21.12_1",0.404172749881929
"404S35270_6.20.12_1",0.41264617898572
"404S37670_6.6.13_1",0.427476710226577
"404S44210_6.20.13_1",0.405270116025866
"404S44532_6.4.13_1",0.380167462568641
"404S44642_6.4.13_1",0.431456395926207
"405M10598_6.30.15_1",0.372855384727067
"405M10599_6.30.15_1",0.467118672091276
"407M01516_6.24.15_1",0.4815810561523
"408BA0036_5.5.08_1",0.425346320841828
"408BA0036_6.2.14_1",0.425346320841828
"408BA0036_6.2.14_2",0.425346320841828
"408BA0580_5.7.08_1",0.398202363317461
"408BA0836_5.7.08_1",0.409762022410366
"408BA0836_6.4.14_1",0.409762022410366
"408BA0916_5.8.08_1",0.411645591911367
"408BH5Axx_6.18.10_1",0.444854184237541
"408BH5Bxx_6.18.10_1",0.44562265119849
"408BH5Cxx_6.18.10_1",0.44562265119849
"408BH6Axx_6.21.10_1",0.412419573139388
"408BH6Bxx_6.21.10_1",0.412419573139388
"408BH6Cxx_6.21.10_1",0.412419573139388
"408M03005_6.15.15_1",0.444234524834502
"408M03015_6.15.15_1",0.431456395926207
"408M03019_7.14.15_1",0.440795403706039
"408PS0032_5.21.08_1",0.437274626015684
"412BH4Cxx_6.18.10_1",0.352061809128459
"412BH4Cxx_6.18.10_2",0.352061809128459
"412BH4Cxx_6.18.10_3",0.352061809128459
"412CE0232_7.16.15_1",0.430159640013459
"412M08597_7.16.15_1",0.400581376563959
"412M08599_9.30.15_1",0.41301507326146
"412M08602_9.30.15_1",0.382453074297457
"412PS0020_5.14.08_1",0.466993966870155
"412PS0020_5.22.08_1",0.466993966870155
"412PS0040_5.20.08_1",0.410745466861569
"412PS0052_5.20.08_1",0.430638192088393
"412PS0052_5.20.08_2",0.430638192088393
"504PS0019_6.30.08_1",0.348965158668746
"504PS0238_7.29.09_1",0.236901800663506
"504PS0243_6.9.09_1",0.312370396612697
"504PS0295_7.5.11_1",0.432590943963321
"504PS0295_7.5.11_2",0.432590943963321
"504PS0371_7.7.10_1",0.376917868448258
"504PS0595_6.4.13_1",0.458329968639544
"507PS0286_7.13.11_1",0.265896999985968
"507RCABRS_10.21.14_1",0.364957609317479
"508CR1011_7.16.13_1",0.265886108566348
"508PS0618_6.3.13_1",0.344593756015866
"509BCCH32_8.13.08_1",0.243116952801937
"510CR1007_6.3.13_1",0.341177517684594
"511CCC505_6.25.08_1",0.353304690284998
"511FC1357_7.28.14_1",0.445903677276478
"511PS0081_6.25.08_1",0.449690029502761
"511PS0145_6.24.08_1",0.451574920706458
"511PS0209_7.8.09_1",0.363776242703896
"511PS0401_9.23.10_1",0.454739380560254
"511PS0401_9.23.10_2",0.454739380560254
"511PS0657_5.19.14_1",0.413220296318468
"514PS0084_7.8.08_1",0.529508106978786
"514PS0351_7.16.12_1",0.363187824139751
"515PS0106_9.24.08_1",0.459602738954416
"515PS0106_9.24.08_2",0.459602738954416
"515PS0410_9.7.11_1",0.425909527654475
"515PS0490_6.14.12_1",0.566624472385159
"515PS0622_6.10.13_1",0.359135844091502
"516PS0014_8.11.08_1",0.335015824497351
"516PS0543_8.7.13_1",0.312345592886494
"517FCA222_7.10.13_1",0.303663792180126
"517PS0078_9.19.11_1",0.298475113238906
"519CR0912_7.17.13_1",0.274446744917074
"519MNRASR_7.9.08_1",0.458196416260537
"519PS0002_6.26.08_1",0.482403481218205
"519PS0002_7.17.08_1",0.482403481218205
"519PS0002_7.22.09_1",0.482403481218205
"519PS0002_8.5.10_1",0.482403481218205
"519PS0134_7.7.08_1",0.440434091816704
"519PS0194_9.10.09_1",0.464716072403718
"519PS0253_7.23.09_1",0.488234429162372
"519PS0253_7.23.09_2",0.488234429162372
"519PS0290_7.28.10_1",0.437661130593283
"519PS0305_7.21.10_1",0.44217268414517
"519PS0322_7.8.10_1",0.506220560737231
"519PS0340_6.26.12_1",0.475242142273104
"519PS0390_7.28.10_1",0.44217268414517
"519PS0402_9.28.10_1",0.500842760904071
"519PS0402_9.28.10_2",0.500842760904071
"519PS0449_9.6.11_1",0.476692742681556
"519PS0449_9.6.11_2",0.476692742681556
"519PS0450_7.18.11_1",0.446489491700244
"519PS0514_6.26.12_1",0.384808539004582
"519PS0514_7.30.12_1",0.384808539004582
"519PS0534_6.25.12_1",0.49803057748084
"519PS0561_6.27.12_1",0.459326799630098
"519PS0561_6.27.12_2",0.459326799630098
"519PS0578_5.29.13_1",0.53565317704846
"519PS0578_5.29.13_2",0.53565317704846
"519PS0646_5.27.14_1",0.437617230276303
"519SCRAMR_7.9.08_1",0.538846510591602
"519SCRAMR_9.22.08_1",0.538846510591602
"520CR1010_7.15.13_1",0.330372194049596
"520FC1087_6.24.14_1",0.284595909113238
"520FC1108_6.24.14_1",0.388841353776547
"520PS0007_6.26.08_1",0.312502942133189
"520PS0007_7.8.08_1",0.312502942133189
"520PS0054_6.30.08_1",0.400497468742595
"520PS0071_7.31.08_1",0.242831629615391
"520PS0202_6.18.09_1",0.387145899503538
"521FCA170_8.13.13_1",0.270512068831004
"526PS0472_9.1.09_1",0.341355225655013
"526PS0756_8.3.10_1",0.317080714798937
"526PS1496_8.19.14_1",0.34986559035201
"531CR1047_6.9.14_1",0.500774429638624
"531PS0169_6.11.09_1",0.305458462286283
"531PS0169_7.6.09_1",0.305458462286283
"531PS0365_9.16.10_1",0.389377683797713
"531PS0365_9.16.10_2",0.389377683797713
"531PS0381_7.12.10_1",0.325291469157768
"531PS0429_6.20.11_1",0.454926644328241
"531PS0573_6.28.12_1",0.453909092165797
"532PS0062_9.8.10_1",0.227935594172515
"532PS0062_9.8.10_2",0.227935594172515
"535CR0910_6.18.14_1",0.388558047847337
"535CR1042_6.19.14_1",0.355101119944164
"535CR1051_6.25.14_1",0.394313551958288
"535PS0191_7.14.09_1",0.449333338310903
"535PS0221_7.15.09_1",0.353552823220423
"535PS0431_6.22.11_1",0.365118076276645
"535PS0477_6.7.12_1",0.454596308577128
"541CR1006_6.17.14_1",0.451138528909694
"543R00137_5.15.12_1",0.443144353234933
"544CR1003_6.4.13_1",0.420576732294569
"544CR1040_6.10.14_1",0.487628805994578
"544R00025_5.15.12_1",0.442883510075439
"544R00281_5.14.13_1",0.350533212775537
"544R00281_5.15.13_1",0.350533212775537
"551PS0308_7.27.10_1",0.222419795605216
"603PS0720_8.19.10_1",0.241751203035913
"628PS0715_6.9.10_1",0.371964872816657
"628PS0715_6.9.10_2",0.371964872816657
"628PS1483_5.22.13_1",0.414940105737384
"634PS0131_8.20.13_1",0.212271849357406
"635PS0118_9.3.13_1",0.284674006077023
"635PS0146_9.3.14_1",0.257279192133133
"801FC1089_5.20.14_1",0.320165014449716
"801M12611_7.1.15_1",0.396198789968169
"801M12617_4.30.15_1",0.473188700344001
"801M12625_7.1.15_1",0.397612105401326
"801M16861_4.15.15_1",0.355607712196897
"801M16873_4.15.15_1",0.383054701628608
"801MIC042_6.9.14_1",0.430945775950698
"801NLC105_6.10.14_1",0.405700056645875
"801RB8361_6.12.14_1",0.411914827807183
"801S02947_6.16.14_1",0.487265679295006
"801S03971_6.16.14_1",0.489962639129379
"801S04078_7.11.12_1",0.468888265793265
"801S04471_7.9.12_1",0.433104498961053
"801S07485_6.4.13_1",0.430947680329263
"801S08183_6.3.13_1",0.413254390384579
"801S10259_6.7.12_1",0.493821816997833
"801S10259_6.7.12_2",0.493821816997833
"801S19286_6.4.13_1",0.476718293677299
"801S19399_6.13.13_1",0.492011652587148
"801S19486_6.13.13_1",0.489962639129379
"801SAR110_6.12.14_1",0.411914827807183
"801SDC180_6.4.14_1",0.492011652587148
"801SDC418_6.2.14_1",0.492011652587148
"801STW085_6.11.14_1",0.31022101257895
"801XXX305_6.2.14_1",0.489962639129379
"802S33361_6.5.12_1",0.266735013778873
"802S33561_6.4.12_1",0.254045003340852
"802S37697_7.12.12_1",0.389371157668129
"802SJR116_6.12.14_1",0.447845675971606
"845PS0011_5.14.08_1",0.467118672091276
"845PS0011_5.29.08_1",0.467118672091276
"845PS0011_6.23.15_1",0.467118672091276
"901M14118_4.30.15_1",0.459389414063792
"901M14124_6.23.15_1",0.465638230830841
"901PS0057_5.14.08_1",0.363339264480339
"901S00531_5.7.09_1",0.465704401219592
"901S00997_5.14.09_1",0.465704401219592
"901S01811_5.7.09_1",0.471355950303628
"901S02702_6.2.10_1",0.464940371737003
"901S06030_4.30.09_1",0.370685258552476
"901S06798_5.17.11_1",0.464940371737003
"901S06851_5.19.11_1",0.465704401219592
"901S11685_5.31.12_1",0.491289484520566
"901S12942_5.30.12_1",0.467232863877724
"901S12942_5.30.12_2",0.467232863877724
"901S39498_5.18.10_1",0.370732907329124
"901SJSJC9_5.5.08_1",0.378673753680409
"903SLGRD2_5.9.08_1",0.435557779068604
"904CBAHC6_5.6.08_1",0.467118672091276
"904CBESC8_5.9.08_1",0.373010606961948
"904M21713_6.26.15_1",0.445984598711489
"904M21720_6.25.15_1",0.465258822496082
"904PS0034_5.13.08_1",0.492011652587148
"904S00537_5.4.09_1",0.373243398681626
"904S02201_5.19.10_1",0.466176110504957
"904S02201_5.19.10_2",0.466176110504957
"904S02585_5.19.10_1",0.464515910669213
"904S08089_5.20.10_1",0.375609256835885
"904S08089_5.20.10_2",0.375609256835885
"904S12185_5.24.11_1",0.396842537673004
"904WE1125_6.22.15_1",0.414268841878195
"906LPLPC6_5.7.08_1",0.486955063766141
"906LPRSC4_5.7.08_1",0.466176110504957
"906M23302_6.23.15_1",0.486776435376986
"906M23318_4.28.15_1",0.466993966870155
"906S02246_5.26.10_1",0.503373935089634
"907S02774_5.20.10_1",0.490659148564144
"907SDCHC3_5.8.08_1",0.443146855443934
"907SDFRC2_5.5.08_1",0.486776435376986
"909SSWR08_5.5.08_1",0.475300781699846
"911M24916_4.23.15_1",0.486776435376986
"ABAB1_6.19.08_1",0.493143596667439
"ACJ01_6.30.14_1",0.464940371737003
"ALAC2_6.17.07_1",0.471856457043265
"ALWC1_6.18.07_1",0.465704401219592
"CBAH1_10.9.07_1",0.471460448288514
"CBAH1_11.6.08_1",0.471460448288514
"CBAH1_6.16.08_1",0.471460448288514
"CBAH1_6.28.07_1",0.471460448288514
"CBES1_6.10.07_1",0.375609256835885
"CBLA1_10.7.07_1",0.493143596667439
"CBLA1_11.6.08_1",0.493143596667439
"CBLA1_6.10.07_1",0.493143596667439
"CBLA1_6.4.08_1",0.493143596667439
"CLSD1_7.4.07_1",0.465704401219592
"DGKC1_6.4.08_1",0.443259192037909
"FCFC1_6.19.08_1",0.492540005675956
"GSAT1_7.3.07_1",0.466624375264888
"LADC1_6.28.07_1",0.406587886071594
"LALA1_6.27.07_1",0.430577820571365
"LALK1_6.27.07_1",0.431482230097728
"MALV1_7.2.07_1",0.432474791458543
"MAMC2_6.13.08_1",0.411207463284337
"MAMC2_7.2.07_1",0.411207463284337
"MAMD1_6.13.08_1",0.412836247375237
"MAMD1_7.1.07_1",0.412836247375237
"MCMC1_6.18.08_1",0.493143596667439
"SACJ1_6.19.08_1",0.395944801337776
"SASA1_6.20.08_1",0.398341761850697
"SASN1_6.20.08_1",0.370732907329124
"SC-MB_6.17.14_1",0.466624375264888
"SCSC2_6.20.07_1",0.290112539320431
"SDBC1_6.6.07_1",0.4706997050929
"SDBG1_7.5.07_1",0.490876869961882
"SDSD1_6.12.07_1",0.492011652587148
"SDSD3_10.8.07_1",0.489962639129379
"SDSD3_11.6.08_1",0.489962639129379
"SDSD3_6.2.08_1",0.489962639129379
"SDSD3_6.6.07_1",0.489962639129379
"SDSR1_6.13.08_1",0.465476900944312
"SGCC1_6.20.07_1",0.469201881841708
"SGCR1_6.21.07_1",0.489962639129379
"SGLT506_6.7.10_1",0.373141690456731
"SGLT506_7.6.12_1",0.373141690456731
"SGWC1_10.5.07_1",0.373141690456731
"SGWC1_11.2.08_1",0.373141690456731
"SGWC1_6.20.07_1",0.373141690456731
"SGWC1_6.9.08_1",0.373141690456731
"SGWC2_6.26.07_1",0.376893657774476
"SJOS1_6.11.07_1",0.465618780107115
"SJTC1_6.10.07_1",0.441471223244748
"SJTC3_10.8.07_1",0.370685258552476
"SJTC3_11.7.08_1",0.370685258552476
"SJTC3_6.10.07_1",0.370685258552476
"SJTC3_6.13.08_1",0.370685258552476
"SLGD1_6.18.08_1",0.435557779068604
"SLSL4_6.28.07_1",0.47071372217662
"SMC00036_6.15.15_1",0.425346320841828
"SMC00153_6.8.09_1",0.352124570925017
"SMC00153_6.8.09_2",0.352124570925017
"SMC00198_5.20.09_1",0.486955063766141
"SMC00198_7.9.14_1",0.486955063766141
"SMC00198_7.9.14_2",0.486955063766141
"SMC00206_5.18.09_1",0.364040956220192
"SMC00206_6.16.15_1",0.364040956220192
"SMC00206_6.5.14_1",0.364040956220192
"SMC00288_6.4.14_1",0.395892297786131
"SMC00318_6.15.10_1",0.393989169282088
"SMC00345_7.19.11_1",0.451863628172182
"SMC00345_7.19.11_2",0.451863628172182
"SMC00375_6.8.10_1",0.431759783145313
"SMC00382_6.23.09_1",0.497955558839287
"SMC00436_5.26.09_1",0.417580795634568
"SMC00446_7.1.10_1",0.465704401219592
"SMC00473_6.3.09_1",0.417445282088874
"SMC00479_7.13.11_1",0.484244915456596
"SMC00479_7.13.11_2",0.484244915456596
"SMC00531_5.18.09_1",0.465704401219592
"SMC00608_6.27.11_1",0.370064261765941
"SMC00632_6.13.11_1",0.408157387682893
"SMC00632_6.13.11_2",0.408157387682893
"SMC00670_5.21.09_1",0.467118672091276
"SMC00670_6.23.15_1",0.467118672091276
"SMC00684_6.27.11_1",0.379871304569099
"SMC00686_6.27.11_1",0.417813771312455
"SMC00702_7.19.11_1",0.466176110504957
"SMC00710_5.20.09_1",0.486955063766141
"SMC00729_6.3.09_1",0.446870104925064
"SMC00748_6.21.11_1",0.466993966870155
"SMC00766_7.11.11_1",0.489962639129379
"SMC00766_7.11.11_2",0.489962639129379
"SMC00830_6.21.11_1",0.466301657192005
"SMC00836_6.24.15_1",0.409762022410366
"SMC00857_7.13.11_1",0.466993966870155
"SMC00873_4.23.15_1",0.492563117217956
"SMC00873_5.19.09_1",0.492563117217956
"SMC00873_6.10.14_1",0.492563117217956
"SMC00899_7.12.11_1",0.487265679295006
