"","Predicted"
"204SLE150_5.9.13_1",10.9482
"205COY140_6.17.09_1",17.6032
"205GCAxxx_7.15.10_1",10.9740666666667
"205GCAxxx_7.15.10_2",10.9740666666667
"205PS0234_5.22.13_1",18.2965333333333
"205R00110_6.18.12_1",20.8683333333334
"205R00374_6.3.13_1",8.33403333333333
"205STE110_7.13.09_1",11.5383
"206NAP700_6.21.12_1",9.86213333333333
"206PIN610_6.3.13_1",15.4098666666667
"206PIN825_5.22.13_1",16.5456666666667
"206R00407_4.24.14_1",19.2978333333333
"206RIC100_5.11.09_1",12.7712333333333
"206RIC100_5.2.08_1",12.7712333333333
"206RIC100_6.1.10_1",12.7712333333333
"206RIC100_6.17.09_1",12.7712333333333
"206RIC100_6.19.08_1",12.7712333333333
"206RIC100_8.12.09_1",12.7712333333333
"206RIC100_8.14.08_1",12.7712333333333
"206RIC100_8.2.11_1",12.7712333333333
"206SON160_9.6.11_1",14.8146666666667
"206SON300_7.14.09_1",7.78033333333333
"206SON300_8.10.11_1",7.78033333333333
"207MTD117_4.22.09_1",14.9279333333333
"207MTD117_5.24.10_1",14.9279333333333
"207MTD117_5.6.08_1",14.9279333333333
"207R00271_4.29.13_1",24.0664666666667
"207SUI070_6.13.13_1",15.6477
"207SUL200_5.28.14_1",15.0853666666667
"207WAL475_6.12.12_1",15.2927666666667
"207WHC634_5.29.13_1",15.2008666666667
"207WHC634_5.29.13_2",15.2008666666667
"304APS_7.6.11_1",17.0858333333333
"304PS0018_6.4.08_1",10.3750666666667
"304PS0194_6.18.12_1",10.9613666666667
"304PS0253_5.22.14_1",9.58246666666667
"304PS0253_6.5.14_1",9.58246666666667
"304SPC236_6.28.10_1",12.3342333333333
"305CLCSBR_6.11.08_1",24.1207
"307PS0028_6.3.08_1",14.4508666666667
"307PS0044_6.8.09_1",21.2099333333333
"308BGC_5.28.14_1",12.4628
"308BGC_6.14.11_1",12.4628
"308BGC_8.11.11_1",12.4628
"308LIM_6.4.14_1",14.0907666666667
"308LIM_6.4.14_2",14.0907666666667
"308PS0204_5.21.13_1",9.08853333333334
"309ANT_5.24.12_1",21.5167333333333
"309CLCBVC_7.15.08_1",12.0669
"309LAS1MI_6.13.12_1",9.57076666666667
"309LOR_5.29.12_1",13.4160666666667
"309PS0040_6.3.08_1",13.3843666666667
"309PS0043_6.10.09_1",13.2208095238095
"309PS0043_7.8.09_1",13.2208095238095
"309SAP_5.23.12_1",16.4635
"309SARANF_8.26.08_1",13.9763
"309SDCMCC_7.14.08_1",12.3756666666667
"309SEC_7.2.12_1",18.9210333333333
"309SED071_4.3.12_1",9.02143333333334
"309SED071_5.3.12_1",9.02143333333334
"309SED071_6.13.12_1",9.02143333333334
"309SED071_7.24.12_1",9.02143333333334
"309SED071_8.30.12_1",9.02143333333334
"310AGS_5.29.14_1",22.1167
"310OLD_6.15.10_1",19.9151
"310SSU_6.15.11_1",15.4534666666667
"310SSU_8.11.11_1",15.4534666666667
"312CAV_4.19.13_1",11.77055
"312SIV_5.3.13_1",17.4552666666667
"313SAB_5.29.14_1",21.0119666666667
"314WE1102_6.12.12_1",15.8221333333333
"315ARH101_6.14.10_1",15.8573571428571
"402BA0031_5.28.08_1",12.9502666666667
"402BA0079_5.28.08_1",17.5783333333333
"402BA0143_5.21.08_1",17.6653
"402BA0335_5.27.08_1",19.4962333333333
"402BA0335_5.27.08_2",19.4962333333333
"403BA0027_5.20.08_1",22.8074
"403BA0027_6.18.14_1",22.8074
"403BA0136_5.13.08_1",22.1831
"403BA0136_6.17.14_1",22.1831
"403BA0191_5.14.08_1",19.7345333333333
"403FCA022_5.29.13_1",21.5599333333333
"403M01505_6.29.15_1",19.6391
"403M01506_6.17.15_1",21.4997666666667
"403M05757_6.29.15_1",21.3799
"403M05771_4.30.15_1",15.5538333333333
"403PRCAGH_6.2.11_1",23.9319
"403S00640_6.11.09_1",24.1288666666667
"403S00640_6.11.09_2",24.1288666666667
"403S00772_5.20.09_1",19.6391
"403S00831_6.10.10_1",21.4289
"403S01136_6.13.11_1",18.7051
"403S01163_6.8.09_1",10.1802761904762
"403S01195_6.10.09_1",15.3168
"403S01272_6.9.09_1",22.9396333333333
"403S01707_6.7.10_1",13.2512333333333
"403S01728_7.13.11_1",20.8210333333333
"403S02363_6.16.11_1",11.9456666666667
"403S02764_6.14.11_1",22.7159333333333
"403S04600_6.8.10_1",22.9618333333333
"403S05291_6.7.10_1",19.4482666666667
"403S06139_6.27.12_1",14.2623666666667
"403S06283_6.13.12_1",10.1982761904762
"403S06660_6.14.12_1",19.5157
"403S06660_6.14.12_2",19.5157
"403S06904_6.9.10_1",21.966
"403S07024_6.13.12_1",14.9025333333333
"403S07227_6.27.12_1",15.0625
"403S15608_6.8.10_1",22.9618333333333
"403S16332_6.26.13_1",22.8491333333333
"403S16493_6.24.13_1",10.1472761904762
"403S16978_6.26.13_1",23.2504
"403S18093_6.24.13_1",10.1982761904762
"403S18093_6.24.13_2",10.1982761904762
"404ARRSEQ_6.6.12_1",19.7604666666667
"404BA0104_6.18.08_1",23.2694333333333
"404BA0526_6.4.08_1",21.7848333333333
"404BA0616_6.3.08_1",21.0474
"404BA0852_6.3.08_1",20.6055333333333
"404BA0964_6.4.08_1",15.3776666666667
"404BA1128_6.19.08_1",20.7300666666667
"404BA1128_6.3.14_1",20.7300666666667
"404BA1144_6.10.08_1",20.3987666666667
"404BA1166_6.10.08_1",21.0519
"404BA1166_6.4.09_1",21.0519
"404S01128_6.23.10_1",20.7300666666667
"404S06456_5.14.09_1",20.8135571428571
"404S08846_6.22.10_1",21.1180666666667
"404S11406_5.11.09_1",21.2236
"404S16168_6.23.10_1",20.0749
"404S17266_5.19.09_1",20.9848333333333
"404S23297_6.19.13_1",20.6868333333333
"404S25298_6.20.12_1",21.2149333333333
"404S32468_6.26.12_1",20.1072
"404S34230_6.19.13_1",24.7051
"404S35418_6.25.12_1",20.1072
"404S35418_6.25.12_2",20.1072
"404S45622_6.3.13_1",21.1180666666667
"404S45622_6.3.13_2",21.1180666666667
"404S45745_6.18.13_1",22.5943666666667
"404S48200_6.18.13_1",19.7766666666667
"405BH2Axx_6.16.10_1",8.32940952380952
"405BH2Axx_6.16.10_2",8.32940952380952
"405BH2Axx_6.16.10_3",8.32940952380952
"405BH3Axx_6.17.10_1",10.8835333333333
"405BH3Axx_6.17.10_2",10.8835333333333
"405BH3Axx_6.17.10_3",10.8835333333333
"405BH3Cxx_6.17.10_1",14.0498666666667
"405CE0280_7.6.15_1",10.3601
"405PS0030_5.21.08_1",11.3632
"405PS0030_7.8.15_1",11.3632
"405PS0036_5.28.08_1",9.137
"405PS0036_5.28.08_2",9.137
"408BA0268_5.6.08_1",20.1574
"408BA0660_5.6.08_1",18.3635
"408BA0660_6.4.14_1",18.3635
"412BH1Axx_6.15.10_1",18.3066
"412BH1Axx_6.15.10_2",18.3066
"412BH1Axx_6.15.10_3",18.3066
"412BH4Axx_6.18.10_1",19.0342666666667
"412WE0552_8.26.15_1",13.1631
"481S05856_6.13.13_1",14.1144666666667
"504PS0051_7.1.08_1",10.112
"504PS0083_6.17.09_1",12.9262666666667
"504PS0147_6.23.08_1",18.0351666666667
"504PS0574_6.6.13_1",10.2064666666667
"505PS0156_8.13.08_1",7.95326666666666
"505PS0156_8.13.08_2",7.95326666666666
"505PS0940_9.26.11_1",9.26733333333333
"505PS1180_8.21.13_1",8.13046666666666
"505PS1180_8.7.13_1",8.13046666666666
"506PS0003_7.2.08_1",5.08916666666667
"506PS0003_7.28.09_1",5.08916666666667
"506PS0003_7.29.08_1",5.08916666666667
"506PS0003_9.14.10_1",5.08916666666667
"507BCSFBM_8.5.08_1",7.16233333333333
"507BTC269_8.12.14_1",13.4237333333333
"507DCABSF_10.22.14_1",11.0949333333333
"507DCBLLB_10.22.14_1",8.72106666666667
"507PS0122_6.29.09_1",13.0127333333333
"507PS0142_8.4.10_1",9.03466666666667
"507PS0314_9.8.11_1",12.0066333333333
"507RCBLPF_10.21.14_1",8.34804285714285
"508PS0042_7.2.08_1",11.8626666666667
"508PS0298_7.20.11_1",13.1974333333333
"508PS0298_7.20.11_2",13.1974333333333
"508PS0458_7.1.13_1",11.736
"509BCCBPW_5.21.09_1",9.22093333333333
"509BCCBPW_6.10.09_1",9.22093333333333
"509BCCBPW_7.9.09_1",9.22093333333333
"509BCCBPW_8.10.09_1",9.22093333333333
"509BCCBPW_9.10.09_1",9.22093333333333
"509DCPWxx_8.21.08_1",8.35736666666666
"509DRCBPC_8.29.11_1",15.4288666666667
"509PS0049_8.26.10_1",9.89493333333333
"509PS0049_9.13.10_1",9.89493333333333
"513PS0024_6.25.08_1",16.5633666666667
"513PS0088_8.17.09_1",11.5907333333333
"513PS0088_8.17.09_2",11.5907333333333
"513PS0248_7.27.11_1",14.1158333333333
"514DNCLDC_10.12.10_1",7.2131
"514PCAPCR_10.29.14_1",5.85633333333333
"514PS0019_8.13.08_1",6.3965
"514PS0099_7.18.12_1",8.43756666666667
"515PS0430_7.7.11_1",14.6913
"515PS0430_7.7.11_2",14.6913
"516PS0287_9.21.11_1",13.5900333333333
"516PS0324_6.28.12_1",10.7122666666667
"516PS0324_6.28.12_2",10.7122666666667
"516PS0324_7.31.12_1",10.7122666666667
"516PS0516_8.6.13_1",12.614
"517FCA139_6.18.14_1",6.97716666666667
"517PLC130_7.28.13_1",6.559
"517PS0030_7.22.09_1",8.09726666666667
"517PS0039_7.1.09_1",9.56923333333333
"517PS0061_9.8.10_1",5.23343333333333
"517PS0132_7.1.09_1",7.45323333333333
"517SMC266_8.19.14_1",7.73903333333334
"518FRE265_7.14.14_1",12.0518333333333
"518FRE277_8.18.14_1",12.8247333333333
"518FRM117_6.17.13_1",12.8386
"518FRM117_7.29.13_1",12.8386
"518JSC273_8.19.14_1",8.04973333333333
"518LCC233_7.15.14_1",15.8590134920635
"518PS0001_7.28.08_1",7.8676
"518PS0001_8.19.08_1",7.8676
"518PS0017_8.19.08_1",5.76243333333333
"518PS0029_6.30.09_1",15.7209404761905
"518PS0029_7.22.09_1",15.7209404761905
"518PS0045_7.21.09_1",8.99636666666667
"518PS0089_9.25.12_1",18.2203
"518PS0125_6.18.13_1",11.6554761904762
"518RCC169_7.29.13_1",15.2771738095238
"518WLCBCP_9.25.12_1",19.7902
"519PS0198_7.15.09_1",20.6682666666667
"519PS0198_7.15.09_2",20.6682666666667
"519PS0278_7.7.10_1",20.6254666666667
"519PS0278_8.5.10_1",20.6254666666667
"520PS0135_7.29.09_1",12.2094666666667
"520PS0135_7.29.09_2",12.2094666666667
"520PS0199_8.23.10_1",13.9727
"520PS0199_8.23.10_2",13.9727
"520PS0455_6.5.13_1",13.2892333333333
"520PS0455_6.5.13_2",13.2892333333333
"520PS0455_7.22.13_1",13.2892333333333
"521BTCLBC_8.7.08_1",8.85116666666666
"521LCCBSR_7.6.10_1",8.79263333333333
"521PS0663_6.16.14_1",10.2318333333333
"522PS0430_9.20.12_1",8.4995
"522PS0643_9.4.13_1",8.52126666666667
"523PS0222_9.9.10_1",9.78183333333333
"523PS0414_8.6.12_1",8.12345238095238
"524PS0202_9.20.12_1",7.65253333333333
"524PS0202_9.20.12_2",7.65253333333333
"524PS0394_7.19.12_1",8.55567619047619
"526ASC237_8.20.14_1",16.7083333333333
"526ESCAMC_8.19.14_1",14.6341333333333
"526ESCAMC_8.20.12_1",14.6341333333333
"526HTC129_6.24.13_1",9.0573
"526PS0220_8.25.08_1",10.2015523809524
"526PS0220_8.25.08_2",10.2015523809524
"526PS0228_8.28.08_1",22.1914333333333
"526PS0344_9.2.09_1",21.9144666666667
"526PS0356_8.11.09_1",22.1914333333333
"526PS0440_9.2.09_1",8.61545952380952
"526PS0504_9.2.09_1",13.2005333333333
"526PS0504_9.2.09_2",13.2005333333333
"526PS0764_8.25.10_1",6.63426666666667
"526PS0808_8.2.10_1",14.2090666666667
"526PS0948_7.12.11_1",18.7753428571429
"526PS0948_7.12.11_2",18.7753428571429
"526PS1036_7.13.11_1",21.8249
"526PSCBBL_8.27.08_1",19.4954
"526PSCBBL_9.23.08_1",19.4954
"527PS0388_9.2.09_1",21.6942666666667
"527PS0388_9.2.09_2",21.6942666666667
"527PS1412_6.25.13_1",15.3258333333333
"532PS0050_8.31.10_1",7.14366666666666
"532PS0071_10.12.11_1",9.82469999999999
"532PS0071_9.21.11_1",9.82469999999999
"532SFC142_6.19.13_1",6.33
"532TGRUPX_10.8.08_1",8.737
"534CYCANB_4.1.09_1",13.8617
"534CYCANB_5.5.09_1",13.8617
"534CYCANB_6.19.08_1",13.8617
"534CYCANB_6.2.09_1",13.8617
"534CYCANB_7.14.09_1",13.8617
"534CYCANB_8.17.09_1",13.8617
"534PS0043_7.29.09_1",5.8187
"534PS0043_7.29.09_2",5.8187
"534PS0114_9.12.12_1",8.43016666666666
"535PS0265_8.20.09_1",9.78913333333333
"537MDR255_7.7.14_1",15.1900666666667
"537MDR255_7.7.14_2",15.1900666666667
"537PS0386_7.16.12_1",13.4864666666667
"539CCRARR_5.6.10_1",16.8047619047619
"539CCRARR_6.12.08_1",16.8047619047619
"539CCRARR_6.30.10_1",16.8047619047619
"539CCRARR_7.21.10_1",16.8047619047619
"539CCRARR_8.31.10_1",16.8047619047619
"539PS0127_5.27.13_1",11.1155666666667
"539PS0146_7.27.10_1",11.1168
"540CDC136_7.24.13_1",11.2667666666667
"540MRC196_8.26.14_1",10.4204428571429
"540MSJ132_7.18.13_1",12.6295333333333
"540PKC272_7.1.14_1",11.3101666666667
"540PS0008_8.6.08_1",10.5205333333333
"540PS0258_8.31.11_1",12.9734666666667
"540PS0258_8.31.11_2",12.9734666666667
"541PS0055_6.18.08_1",13.1223
"541PS0055_7.10.08_1",13.1223
"542DPCDPC_6.18.08_1",15.6079
"543R00219_5.21.12_1",18.8716
"543R00245_5.21.12_1",22.9234
"545PS0335_7.26.10_1",13.1364333333333
"545PS0335_7.26.10_2",13.1364333333333
"552SCCTSR_6.11.08_1",15.3411666666667
"553TCCAKR_8.16.10_1",10.134
"553TCCAKR_8.16.10_2",10.134
"554PS0160_8.5.08_1",13.2528333333333
"554PS0224_6.17.08_1",18.4084
"554PS0448_7.7.09_1",18.0278
"554PS0946_8.23.11_1",16.1039666666667
"601PRK002_8.2.12_1",14.0787666666667
"601PS0057_9.14.11_1",18.0466666666667
"601PS0065_9.1.11_1",14.7412666666667
"601RSH002_8.4.10_1",9.79945714285714
"601WRN001_8.3.10_1",13.7377666666667
"603CON001_7.3.08_1",9.76572380952381
"603CON001_8.5.10_1",9.76572380952381
"603CON001_9.30.08_1",9.76572380952381
"603DDM002_8.27.08_1",14.6023
"603MAM003_8.2.10_1",10.0689666666667
"603MCG001_8.6.10_1",14.0261333333333
"603PNC001_8.7.10_1",14.5019
"603PS0024_8.23.10_1",15.8605
"603PS0040_8.31.10_1",17.7023
"603PS0044_8.30.11_1",11.6671333333333
"603PS0044_9.14.11_1",11.6671333333333
"603PS0072_9.12.11_1",12.6670095238095
"603PS0079_8.1.12_1",11.2847333333333
"603PS0108_7.24.12_1",9.34054285714286
"603PS0108_7.24.12_2",9.34054285714286
"603PS0132_7.17.13_1",10.5853761904762
"603PS0136_7.17.13_1",10.5036333333333
"603PS0137_8.13.13_1",15.8125333333333
"603PSx109_7.30.12_1",18.4631333333333
"603RCK001_7.31.08_1",13.4045333333333
"603RCK001_8.9.10_1",13.4045333333333
"603RCK001_8.9.10_2",13.4045333333333
"603RCK001_8.9.10_3",13.4045333333333
"603UOW001_8.8.10_1",12.0924
"603UOW003_8.25.08_1",11.2206428571429
"603UOW009_8.26.08_1",22.2257666666667
"609PS0053_5.14.08_1",10.4564666666667
"620PS0669_8.17.10_1",10.4564666666667
"628PS0527_6.3.09_1",12.0574333333333
"628PS1019_6.8.11_1",21.0291
"628PS1039_6.9.11_1",16.9718619047619
"628PS1179_6.6.12_1",21.3050666666667
"628PS1307_5.21.13_1",18.7027666666667
"631POR001_7.30.10_1",10.9437333333333
"631PS0001_7.31.08_1",5.8618
"631PS0001_8.13.08_1",5.8618
"631PS0051_8.16.11_1",12.1258666666667
"631PS0081_8.28.12_1",9.15070000000001
"631PS0087_8.8.12_1",20.3296
"632MRK001_7.22.10_1",9.944
"632PS0046_8.16.11_1",20.6373333333333
"632PS0110_7.8.13_1",13.1054
"632PS0110_8.5.13_1",13.1054
"632SVR002_7.24.10_1",8.07313333333333
"632SVR002_7.24.10_2",8.07313333333333
"632SVR002_7.24.10_3",8.07313333333333
"633PS0142_6.30.14_1",9.61293333333333
"633WCR001_7.27.10_1",10.1460333333333
"633WIL001_10.1.09_1",16.2524666666667
"633WIL001_10.26.09_1",16.2524666666667
"633WIL001_5.18.09_1",16.2524666666667
"633WIL001_6.25.09_1",16.2524666666667
"633WIL001_8.5.09_1",16.2524666666667
"634PS0126_8.28.13_1",10.0534
"634SAX002_7.16.10_1",9.65456666666667
"634SAX002_7.16.10_2",9.65456666666667
"634SAX002_7.16.10_3",9.65456666666667
"634TAY001_7.19.10_1",9.39453333333334
"634TRT005_7.15.10_1",11.4668333333333
"634TRU231_7.29.14_1",11.4230333333333
"634TRU231_7.29.14_2",11.4230333333333
"634UTR005_7.20.10_1",13.8204666666667
"634UTR005_7.20.10_2",13.8204666666667
"634UTR005_7.20.10_3",13.8204666666667
"634WRD001_9.9.13_1",10.1302333333333
"635BER001_7.8.10_1",6.62963333333333
"635PS0018_7.20.09_1",10.1201666666667
"635PS0034_9.8.10_1",11.7932666666667
"636PS0006_7.21.08_1",14.1913
"636PS0010_7.21.09_1",8.57383333333334
"636PS0086_9.26.12_1",8.98086666666667
"637PS0018_8.4.08_1",12.8789666666667
"637PS0130_8.27.14_1",9.7643
"719BMCPRE_4.7.14_1",11.1603333333333
"719BMCPRE_5.22.13_1",11.1603333333333
"719NP7LBC_4.14.14_1",18.7804
"719TPPSQH_4.10.14_1",10.4564666666667
"719TPPSQH_4.10.14_2",10.4564666666667
"719TPPSQH_5.15.13_1",10.4564666666667
"722NP7CGC_4.16.14_1",11.2251333333333
"722PS0535_4.16.14_1",10.4564666666667
"722PS0535_4.16.14_2",10.4564666666667
"722PS0535_5.26.09_1",10.4564666666667
"722PS0611_6.8.10_1",14.5722666666667
"801CYC398_6.5.14_1",15.7001333333333
"801EBC686_6.19.14_1",11.1894333333333
"801EBC686_6.19.14_2",11.1894333333333
"801ETC226_6.10.14_1",15.5890333333333
"801LYC271_6.10.14_1",9.28913333333334
"801LYC600_6.23.14_1",11.739619047619
"801MHC219_6.24.14_1",19.7896666666667
"801MIC370_6.9.14_1",15.9297738095238
"801PFB019_6.11.14_1",12.5028333333333
"801PS0019_5.20.08_1",21.1134
"801S01783_7.11.12_1",16.1735333333333
"801S01805_7.9.12_1",19.3136
"801S05127_6.11.13_1",18.3785333333333
"801S05383_6.10.13_1",18.6308
"801S06231_6.6.13_1",13.6773428571429
"801S06679_6.6.13_1",19.1780666666667
"801S08727_6.5.13_1",9.89116666666667
"801S08727_6.5.13_2",9.89116666666667
"801S16169_6.3.13_1",18.0745333333333
"801SAR124_6.17.14_1",19.4047333333333
"801SNP002_5.13.14_1",8.53373333333334
"801SNP002_6.18.14_1",8.53373333333334
"801STW055_6.11.14_1",18.9744666666667
"801STW258_6.4.14_1",19.9828333333333
"802NJR147_6.26.14_1",17.1671666666667
"802S25949_6.4.12_1",16.4368
"802SJR587_6.3.14_1",14.5403
"901NP9LCC_3.26.14_1",18.7923
"901S00313_4.30.09_1",17.5063333333333
"901S04309_5.16.11_1",17.0075333333333
"901S04409_5.19.11_1",18.274
"901S04565_5.26.11_1",19.565019047619
"901S45253_5.18.10_1",23.0350666666667
"901SJSMT3_5.8.08_1",18.5191333333333
"902M20161_6.25.15_1",16.7836666666667
"902S00117_5.25.10_1",15.3164333333333
"902S00565_4.27.09_1",15.1075666666667
"902S01097_5.11.09_1",18.9692666666667
"902S02293_5.27.10_1",15.1342333333333
"902S02357_5.25.10_1",15.1075666666667
"902S05173_5.17.11_1",23.0403333333333
"902SMSND3_5.6.08_1",21.7655666666667
"902WE0888_6.16.15_1",21.9320666666667
"903M20124_6.24.15_1",20.4570333333333
"903M20153_6.24.15_1",21.4490666666667
"903NP9SLR_3.19.15_1",25.2350333333333
"903NP9SLR_3.25.14_1",25.2350333333333
"903S06113_5.23.12_1",23.5578666666667
"903SLFRCx_5.22.15_1",13.1239095238095
"903SLKYS3_5.7.08_1",21.6658333333333
"903SLMSA2_5.9.08_1",22.8405666666666
"905PS0026_5.13.08_1",11.6851095238095
"905S01953_4.29.09_1",15.6275
"905S15201_5.23.12_1",11.0248095238095
"905SDYSA7_5.6.08_1",14.4676333333333
"905SDYSA7_5.6.08_2",14.4676333333333
"905WE1018_6.9.15_1",19.4633666666667
"907BCT_4.17.14_1",17.0763
"907BCT_5.14.14_1",17.0763
"907S00577_5.12.09_1",21.8759
"907S01418_5.12.09_1",19.2431
"907S01434_5.13.09_1",21.7463666666667
"907S01610_5.31.10_1",18.3087666666667
"907S03786_5.30.12_1",20.0523666666667
"907S05514_5.18.11_1",16.7580666666667
