"","Predicted"
"532CPC238_7.30.14_1",0.21220958293759
"532CRM206_7.10.14_1",0.183597532795616
"532PTCAER_8.19.13_1",0.23126381819615
"534ANCACF_8.31.10_1",0.163449091063813
"534CFSAIM_7.27.09_1",0.209033066733936
"534DCC167_8.14.13_1",0.165202685478436
"534PS0070_8.30.10_1",0.197049006110796
"534RSCAGG_9.19.11_1",0.201139670818263
"534SPC227_7.9.14_1",0.151013421725579
"534SRCFFC_8.29.12_1",0.267042810461898
"534WER219_8.29.12_1",0.27158164665454
"536CLR247_7.8.14_1",0.189373909647232
"536LLCACR_9.22.11_1",0.220184463178603
"536PS0107_7.17.12_1",0.219532163008984
"536SED006_9.20.11_1",0.236373221967184
"536SED108_9.21.11_1",0.256467371132386
"536STR127_6.17.13_1",0.193202625066903
"536TRC119_6.18.13_1",0.24250370439313
"537ADCH41_9.12.11_1",0.234753293030647
"537BLCABG_9.15.11_1",0.107704485198774
"537BSCAWR_7.15.08_1",0.196652697298894
"537GZCAMR_8.7.08_1",0.188458547885465
"539NDCACC_10.15.09_1",0.191432172712136
"540BCA168_6.24.14_1",0.158141781130547
"540CQCBBR_9.14.11_1",0.268654149447692
"540GNCBTC_9.13.11_1",0.321252236235351
"540MNCANF_9.29.10_1",0.218218690042819
"540MNCASJ_8.24.10_1",0.287696469173307
"540SDC212_6.16.14_1",0.194696876708417
"540SSJ200_6.24.14_1",0.151001930731519
"552DRCAEF_6.25.14_1",0.107037303847246
"552FCA017_7.30.13_1",0.147272662193655
"552KRSFBC_7.14.08_1",0.207063373366402
"552MFC120_7.22.13_1",0.150430936006313
"552PS0028_6.18.08_1",0.151432307186819
"552PS0072_8.30.11_1",0.273738093268622
"552PS0284_8.29.11_1",0.178260967900468
"553KRMAPC_8.22.11_1",0.295060228163804
"554FSC207_6.19.14_1",0.115900223723655
"554LCCADR_6.10.08_1",0.0634857265375419
"554NYCGWD_8.25.11_1",0.295726384328124
"554PMCABC_8.24.11_1",0.242137263305146
"554PMCGWD_8.23.11_1",0.300587646731091
"554SED027_8.24.11_1",0.223893813820027
"555PS0064_6.17.08_1",0.123740794778173
"601PS0077_8.7.12_1",0.197728649527503
"603DDM004_7.9.13_1",0.19601747007961
"603GLS001_8.1.10_1",0.198985885179925
"603GSCADC_8.25.10_1",0.19601747007961
"603OHCAOR_8.24.10_1",0.212345346752604
"603PS0045_8.29.11_1",0.293769826521692
"603PS0056_8.31.11_1",0.287747853244636
"603PS0073_9.13.11_1",0.239184195556582
"603PS0076_7.23.12_1",0.161730479782718
"603PS0092_7.25.12_1",0.145739019139888
"603PS1056_8.14.12_1",0.231708235832222
"603PS1488_7.10.13_1",0.248591462440532
"603RCC156_7.16.13_1",0.135693858180808
"626PS0171_5.15.08_1",0.186599142558322
"626PS0619_6.3.10_1",0.168577335260097
"626PS0827_6.3.10_1",0.201183188780161
"626PS1195_5.23.13_1",0.161873016292411
"628MRW138_5.21.14_1",0.152958288909075
"630FCA097_8.22.13_1",0.197007796484522
"630PS0005_8.25.14_1",0.185145626548654
"630RBS005_8.12.14_1",0.212413371120336
"630SED034_8.6.12_1",0.177394997238917
"631LWK002_8.12.14_1",0.228267817144363
"631PS0001_9.29.10_1",0.246500995578296
"631PS0011_7.28.09_1",0.236476185634686
"631PS0023_8.4.09_1",0.143149877172819
"631PS0145_7.2.14_1",0.202455525379834
"631WWK005_7.29.10_1",0.23572639019617
"632CHV001_7.23.10_1",0.149115129494403
"632DIX001_9.3.12_1",0.245238747110785
"632HNCAHL_8.31.10_1",0.18408760407586
"632HOS002_9.4.12_1",0.166851071444818
"632MUR001_9.7.11_1",0.259450553242088
"632NOB001_9.1.10_1",0.218085646573404
"632PS0007_7.23.08_1",0.203672987731495
"632PS0014_8.3.09_1",0.223836142267706
"632PS0058_8.15.11_1",0.193882280972526
"632SVK001_8.27.14_1",0.223836142267706
"633PS0003_7.22.08_1",0.203495849319291
"633PS0083_9.4.12_1",0.13511697026853
"633WCR003_9.4.12_1",0.130361729944215
"633WE0991_9.9.14_1",0.108625725578403
"634CLD001_9.9.14_1",0.131437648444022
"634EGL005_10.3.11_1",0.312745749748184
"634GACALL_9.10.13_1",0.162124172506807
"634HID001_10.3.11_1",0.292524999102375
"634MKC278_9.8.14_1",0.186456236305105
"634PS0019_8.5.09_1",0.168520044430403
"634PS0099_9.10.12_1",0.192897706880837
"634R10BMW_9.29.11_1",0.264317470138783
"634R10GNL_10.3.11_1",0.305913918732688
"634R10UTR_9.28.11_1",0.260040667726412
"634TRT001_8.26.13_1",0.136413374400375
"634UTRADC_8.21.13_1",0.190980484264897
"635CLS001_7.9.10_1",0.231201156749911
"635PRN001_9.2.14_1",0.156061556755428
"635PS0038_8.9.10_1",0.205336898366299
"636PS0070_9.21.11_1",0.206623828966585
"636SHCWES_7.30.13_1",0.168971705403389
"705PCCPCP_5.21.13_1",0.117465174927026
"719HOTCPF_4.15.14_1",0.100477742980531
"719MISSCK_5.21.13_1",0.112473484218445
"719NP7AZC_4.9.14_1",0.0972681353885797
"719NP7BNC_4.9.14_1",0.132131608206041
"719NP7DPC_4.8.14_1",0.0962904268001363
"719NP7TWP_4.9.14_1",0.0658279605167415
"719TRMDSS_4.8.14_1",0.0801722456380913
"719WWRAEF_6.9.10_1",0.17404332502039
"719WWRPUS_5.13.13_1",0.183175371950662
"722ABSPPC_4.21.14_1",0.0845354815520305
"801BNC530_6.19.14_1",0.154722052739493
"801CCCCTT_5.15.13_1",0.145101667451853
"801CCWFAC_6.7.11_1",0.0973418805854028
"801EEWADD_6.5.12_1",0.170631922405842
"801LCMFAS_5.13.13_1",0.122281666909198
"801S01671_7.10.12_1",0.106718549330328
"801S02567_7.10.12_1",0.146419562896152
"801S03111_6.6.12_1",0.21210479564936
"801SNP001_6.18.14_1",0.147542299896398
"801WBC106_6.25.14_1",0.153594382939513
"801WCC247_6.5.14_1",0.0945797395095267
"802FMCAIP_6.7.11_1",0.135738894106354
"802S45233_6.12.13_1",0.083817056240896
"901BELOLV_3.26.15_1",0.142447483606442
"901DCCSMC_5.16.11_1",0.169649669113631
"901NP9FLC_3.25.15_1",0.0697780797818105
"901S00469_5.13.09_1",0.135446026834487
"901S01705_5.14.09_1",0.142187344128777
"901S01849_6.1.10_1",0.132872060368448
"901S02873_6.1.10_1",0.133102674434683
"901SCCA74_4.1.13_1",0.141095119483738
"901SJSMT2_5.5.08_1",0.127745837821728
"902ARO100_5.5.14_1",0.103919965631085
"902SMSTN1_5.6.08_1",0.0806577584225109
"903ACPCT1_3.26.13_1",0.104630315550853
"903FCPSPx_4.8.15_1",0.113350946638462
"903FRC_5.12.14_1",0.124420613257923
"903NP9LWF_5.8.15_1",0.0987836703233184
"903NP9UAC_4.9.15_1",0.10160622776754
"903WE0900_4.8.15_1",0.108938733219205
"905DGCC1x_3.25.14_1",0.0957423575083271
"905SDBDN9_3.25.14_1",0.0924624567861442
"905SDISS2_5.8.08_1",0.0525002632688891
"905WE0679_3.27.15_1",0.111036295176084
"907CCCR02_8.24.10_1",0.160554034577625
"907CONECR_5.31.12_1",0.104494131689296
"907S03210_5.18.11_1",0.145811896749572
"907SDB035_5.22.14_1",0.145406975364374
"911COPPER_3.24.15_1",0.101984412831719
"911KCKCRx_4.7.15_1",0.127780245502805
"911LAP_4.9.14_1",0.10518742012927
"911NP9ATC_4.7.15_1",0.113977767272604
"911NP9UCW_3.18.15_1",0.0929446004988662
"911S00538_5.5.09_1",0.0874319665074233
"911S00858_5.31.10_1",0.143451422448584
"911S01142_3.23.15_1",0.122755775540771
"911S02058_5.5.09_1",0.0995849672940898
"911TCCTCx_5.31.11_1",0.0772570751042537
"911TJKC1x_3.30.15_1",0.118534099058005
"911TJKTC5_5.7.08_1",0.0662515790871966
"911TJWIL3_5.25.11_1",0.13293922533074
"SASA4_11.2.08_1",0.153025767005329
"SGUR103_7.22.10_1",0.101426652187723
"SJTC2_6.14.07_1",0.0893444622809592
"SMAS1_5.12.08_1",0.103919965631085
"SMC00271_8.13.15_1",0.217790884829553
"SMC00428_6.19.14_1",0.0813857743931202
"SMC00476_6.8.09_1",0.107109448878586
"SMC00791_6.22.11_1",0.163869802095754
"SMC00911_6.4.09_1",0.118560641820714
"SMC01196_7.14.10_1",0.118796723990987
"SMC01248_7.26.11_1",0.137394954685135
"SMC01367_6.23.11_1",0.0872873313279372
"SMC01413_7.9.12_1",0.118396892424423
"SMC01424_7.1.09_1",0.162409425083328
"SMC01567_6.9.10_1",0.147239304870283
"SMC02464_6.22.11_1",0.225584565545634
"SMC02591_7.21.11_1",0.126625639813394
"SMC02972_7.18.12_1",0.0695399811796396
"SMC03234_6.28.11_1",0.13275051903603
"SMC03280_8.11.11_1",0.155575271384889
"SMC03452_6.13.12_1",0.121938953374035
"SMC04524_7.9.13_1",0.139391475021801
"SMC04795_7.14.11_1",0.119004675238757
"SMC05243_6.10.10_1",0.0853316912018145
"SMC05407_7.21.11_1",0.118030818018038
"SMC05848_6.18.13_1",0.141607523732968
"SMC08157_6.22.11_1",0.129777305642756
"SMC09503_6.4.12_1",0.110069900909182
"SMC13599_6.4.12_1",0.119555979995705
"SMC18545_6.25.13_1",0.0861044419805271
"SMC29064_6.25.12_1",0.159387287638906
"SMCR8_474_7.5.09_1",0.207669645521103
"SQMC1_6.5.08_1",0.103110334085047
"SYHC2_6.3.08_1",0.0936711901320915
"SYTQ1_6.3.08_1",0.0899346319229067
"TJKT1_6.13.07_1",0.127780245502805
"VRMT3_11.4.08_1",0.148010993612855
