"","Predicted"
"SMC01260_7.16.12_1",13.4827238095238
"SMC01278_6.17.09_1",10.5059666666667
"SMC01358_6.21.11_1",10.3388333333333
"SMC01383_6.1.10_1",11.8537666666667
"SMC01452_7.15.10_1",14.0735666666667
"SMC01454_7.16.12_1",9.64469999999999
"SMC01454_7.16.12_2",9.64469999999999
"SMC01464_6.7.12_1",11.6732666666667
"SMC01512_6.23.10_1",14.5444333333333
"SMC01555_6.23.11_1",12.0255111111111
"SMC01606_5.26.09_1",10.3075952380952
"SMC01640_6.30.15_1",14.0889333333333
"SMC01656_6.6.12_1",15.0014507936508
"SMC01662_7.9.12_1",9.0685
"SMC01684_6.3.09_1",13.0509666666667
"SMC01692_6.20.11_1",11.6712333333333
"SMC01694_6.28.10_1",11.5935111111111
"SMC01716_6.8.10_1",14.8742523809524
"SMC01726_6.30.10_1",10.2685666666667
"SMC01748_5.21.14_1",13.1661857142857
"SMC01748_6.3.09_1",13.1661857142857
"SMC01772_7.11.12_1",10.0342
"SMC01814_6.9.10_1",10.2654714285714
"SMC01824_6.21.12_1",13.0882857142857
"SMC01860_5.28.09_1",13.6142523809524
"SMC01881_7.9.13_1",11.1927
"SMC01881_7.9.13_2",11.1927
"SMC01902_7.16.12_1",11.5759333333333
"SMC01912_7.12.12_1",13.8959523809524
"SMC01923_7.12.11_1",10.5510666666667
"SMC01934_6.15.12_1",11.1318190476191
"SMC01960_5.21.14_1",13.9885666666667
"SMC01960_6.23.10_1",13.9885666666667
"SMC01962_6.8.10_1",8.77026666666666
"SMC01962_7.17.14_1",8.77026666666666
"SMC01972_6.7.10_1",15.029719047619
"SMC01987_6.15.12_1",9.9814
"SMC01987_6.15.12_2",9.9814
"SMC01990_5.21.09_1",11.6333
"SMC01990_7.8.14_1",11.6333
"SMC02006_5.26.09_1",10.5508952380952
"SMC02028_7.12.12_1",13.7599888888889
"SMC02059_6.3.10_1",7.4017
"SMC02059_6.3.10_2",7.4017
"SMC02123_7.5.11_1",13.1873
"SMC02127_5.19.14_1",11.1352666666667
"SMC02127_6.4.09_1",11.1352666666667
"SMC02206_7.19.11_1",10.3730666666667
"SMC02208_5.29.13_1",13.7233
"SMC02228_6.23.09_1",12.3939857142857
"SMC02232_6.3.13_1",13.956819047619
"SMC02270_6.30.10_1",10.7132
"SMC02302_7.15.13_1",9.85166666666667
"SMC02366_6.23.14_1",11.0470666666667
"SMC02417_7.20.11_1",10.3268285714286
"SMC02452_6.30.11_1",13.5670666666667
"SMC02484_6.5.13_1",14.824
"SMC02484_6.5.13_2",14.824
"SMC02494_5.22.14_1",9.0685
"SMC02536_6.29.11_1",10.3801714285714
"SMC02563_5.22.14_1",11.4990666666667
"SMC02563_6.24.10_1",11.4990666666667
"SMC02563_6.24.10_2",11.4990666666667
"SMC02622_6.15.10_1",11.1350952380952
"SMC02644_6.30.11_1",14.1487666666667
"SMC02656_6.23.09_1",15.0444079365079
"SMC02680_6.3.14_1",14.052119047619
"SMC02718_6.30.14_1",10.5772
"SMC02749_6.27.11_1",9.90846666666667
"SMC02804_6.20.11_1",13.8067666666667
"SMC02884_5.27.14_1",13.4644857142857
"SMC02884_5.27.14_2",13.4644857142857
"SMC02884_6.23.10_1",13.4644857142857
"SMC02902_8.2.11_1",11.0603285714286
"SMC02905_7.9.13_1",10.6903666666667
"SMC02936_6.18.13_1",15.0165333333333
"SMC02947_7.12.11_1",10.4453666666667
"SMC02984_6.23.10_1",14.1731
"SMC02996_6.11.14_1",12.1537333333333
"SMC03011_6.13.13_1",10.0394
"SMC03133_6.2.10_1",10.5381333333333
"SMC03222_7.11.12_1",10.3257285714286
"SMC03268_5.27.14_1",12.4985523809524
"SMC03268_5.28.09_1",12.4985523809524
"SMC03304_6.29.11_1",13.6107
"SMC03523_6.11.13_1",10.9026523809524
"SMC03523_6.11.13_2",10.9026523809524
"SMC03687_6.2.10_1",12.1214
"SMC03737_7.6.12_1",10.8362619047619
"SMC03929_7.5.12_1",11.6208
"SMC03971_7.11.11_1",10.4037
"SMC03988_6.29.11_1",11.9424857142857
"SMC04008_6.19.12_1",12.7526238095238
"SMC04054_5.27.09_1",11.8192
"SMC04121_7.9.12_1",10.8567619047619
"SMC04132_6.11.12_1",13.0224857142857
"SMC04132_6.11.12_2",13.0224857142857
"SMC04294_7.11.13_1",10.7943285714286
"SMC04308_6.17.09_1",11.951319047619
"SMC04441_7.19.13_1",11.1458
"SMC04532_7.11.12_1",14.0579857142857
"SMC04749_6.23.09_1",10.3322333333333
"SMC04756_5.21.14_1",13.6982
"SMC04756_7.7.10_1",13.6982
"SMC04806_7.11.13_1",12.3494
"SMC04932_7.12.10_1",12.1437190476191
"SMC04934_7.12.13_1",10.5113333333333
"SMC05017_7.19.13_1",9.99099523809524
"SMC05109_5.7.14_1",10.3565333333333
"SMC05109_5.7.14_2",10.3565333333333
"SMC05109_6.23.09_1",10.3565333333333
"SMC05165_6.22.11_1",11.0468333333333
"SMC05165_7.12.11_2",11.0468333333333
"SMC05230_7.2.12_1",11.3804
"SMC05332_6.11.12_1",15.1455
"SMC05379_6.15.12_1",10.3116333333333
"SMC05423_6.10.10_1",14.8211666666667
"SMC05524_6.30.11_1",13.6364666666667
"SMC05567_6.12.13_1",10.3878380952381
"SMC05694_6.26.14_1",10.4885285714286
"SMC05702_6.7.10_1",10.6909285714286
"SMC05764_6.19.12_1",15.081
"SMC05956_6.19.12_1",14.7699666666667
"SMC06019_6.17.10_1",10.2604666666667
"SMC06036_6.11.12_1",11.3515666666667
"SMC06079_6.26.13_1",7.8427253968254
"SMC06079_6.26.13_2",7.8427253968254
"SMC06302_6.28.12_1",10.6801
"SMC06356_6.10.13_1",11.951319047619
"SMC06458_6.6.10_1",10.9890904761905
"SMC06612_6.6.13_1",12.8951333333333
"SMC06653_7.1.10_1",10.8692
"SMC06653_7.1.10_2",10.8692
"SMC06714_6.6.10_1",10.1328333333333
"SMC06740_6.10.13_1",12.4397
"SMC06918_7.16.12_1",10.5990333333333
"SMC07085_6.21.11_1",10.8884333333333
"SMC07126_7.12.12_1",10.3465619047619
"SMC07828_6.6.13_1",13.3398523809524
"SMC08068_6.10.13_1",11.8536333333333
"SMC08094_6.28.12_1",10.9406285714286
"SMC08150_6.3.10_1",10.7464952380952
"SMC08150_7.8.14_1",10.7464952380952
"SMC08414_6.28.12_1",10.4603666666667
"SMC08426_6.8.10_1",8.96923333333333
"SMC08845_6.22.09_1",10.1406
"SMC09091_6.27.13_1",10.5772
"SMC09118_5.22.13_1",10.9398666666667
"SMC09174_7.13.12_1",11.0603285714286
"SMC09286_6.9.10_1",11.6333
"SMC09698_4.21.15_1",5.0572
"SMC09698_6.9.10_1",5.0572
"SMC10189_6.24.10_1",10.8706619047619
"SMC10198_7.13.12_1",11.0323285714286
"SMC10685_7.1.10_1",9.74866666666666
"SMC11181_6.21.11_1",10.9192333333333
"SMC11581_5.13.15_1",10.6637
"SMC11581_6.29.09_1",10.6637
"SMC11581_6.29.09_2",10.6637
"SMC12246_7.23.13_1",10.5542
"SMC12862_6.27.11_1",11.1219619047619
"SMC13062_7.23.13_1",9.95193809523809
"SMC13187_6.4.13_1",10.2604666666667
"SMC13214_5.22.13_1",11.3964333333333
"SMC13630_6.21.12_1",11.0323285714286
"SMC14099_6.13.13_1",10.0588
"SMC14211_6.4.13_1",10.2604666666667
"SMC14218_7.11.12_1",10.4650666666667
"SMC15677_6.29.09_1",10.6637
"SMC16045_6.28.12_1",10.9216619047619
"SMC16266_8.1.11_1",10.4650666666667
"SMC16832_6.18.10_1",10.9030666666667
"SMC16832_6.18.10_2",10.9030666666667
"SMC17432_6.23.14_1",10.2879666666667
"SMC17918_7.25.13_1",8.96306666666667
"SMC18046_6.24.13_1",11.1258
"SMC18169_6.20.11_1",11.1594
"SMC19228_7.16.12_1",12.1919666666667
"SMC19552_7.15.13_1",11.1517666666667
"SMC19669_6.12.13_1",9.78233333333334
"SMC19697_6.24.13_1",14.0739666666667
"SMC20032_6.18.10_1",10.9030666666667
"SMC20497_7.16.13_1",14.7214333333333
"SMC21069_6.11.13_1",10.1396
"SMC21371_6.20.11_1",11.1776333333333
"SMC21822_6.21.10_1",12.0818333333333
"SMC21921_6.13.13_1",10.8622666666667
"SMC21921_6.13.13_2",10.8622666666667
"SMC22521_6.13.13_1",10.8146952380952
"SMC23495_7.16.13_1",11.1867666666667
"SMC24222_6.21.10_1",12.0818333333333
"SMC24921_6.28.12_1",10.7314333333333
"SMC26909_5.31.10_1",10.7049285714286
"SMC27709_5.31.10_1",10.7049285714286
"SMC32897_6.21.10_1",10.3322333333333
"SMC33179_6.11.13_1",12.5644
"SMC37632_7.31.13_1",10.9890904761905
"SMC40887_6.12.13_1",10.445
"SMCR8_327_6.28.09_1",8.67273333333334
"SMCR8_572_6.30.09_1",6.57666666666667
"SMCR8_601_6.24.09_1",13.2504666666667
"SMCR8_605_7.1.09_1",7.4057
"SMCR8_688_7.1.09_1",5.08963333333333
"SMCR8_688_7.1.09_2",5.08963333333333
"SWSW1_6.12.08_1",12.7040666666667
"TC-DO_6.5.14_1",10.3116333333333
"VRSA1_6.18.07_1",11.0778
