"","Predicted"
"113GAR112_8.4.09_1",0.0222940354590921
"113GAR112_8.4.09_2",0.0222940354590921
"113GAR112_8.7.13_1",0.0222940354590921
"113GAR118_7.26.10_1",0.022056826136774
"113GAR118_9.10.12_1",0.022056826136774
"113GAR178_6.21.11_1",0.0356544548154141
"113GAR178_7.23.14_1",0.0356544548154141
"113GAR178_8.31.10_1",0.0356544548154141
"113GAR178_9.9.13_1",0.0356544548154141
"113GAR178_9.9.13_2",0.0356544548154141
"113GAR244_6.28.10_1",0.0256481092385501
"113PS0012_9.9.08_1",0.0161162652531557
"113PS0012_9.9.08_2",0.0161162652531557
"113PS0076_8.2.12_1",0.0225449901231127
"113PS0076_8.22.12_1",0.0225449901231127
"113PS0120_9.14.10_1",0.0136233580234919
"113PS0168_7.6.11_1",0.0225943376021934
"113PS0216_9.3.13_1",0.0290488278141256
"113PS0232_9.4.13_1",0.0226645900277851
"113PS0232_9.4.13_2",0.0226645900277851
"113PS0268_6.11.14_1",0.0231423369391304
"114AU7778_6.21.10_1",0.0208529027614486
"114FCA199_8.1.13_1",0.0156019714141024
"114GV3469_7.5.11_1",0.0162506867271048
"114GV5331_7.6.11_1",0.0254276926537463
"114MA2364_7.6.10_1",0.0175804301628931
"114MRCURX_6.24.08_1",0.0238759372273408
"114PS0088_8.19.09_1",0.0162617920172687
"114PS0209_6.10.13_1",0.0146140436017838
"114PS0229_6.4.13_1",0.00754677724172117
"114WER118_8.20.08_1",0.0190007458416593
"115SALG01_6.30.10_1",0.0191291910860314
"115SC6093_7.7.11_1",0.0270914145618039
"115SC6093_7.7.11_2",0.0270914145618039
"201LAG190_10.6.08_1",0.0190880939000937
"201LAG380_7.14.09_1",0.0412531553438255
"201RDW080_4.29.09_1",0.0228142499393256
"201RDW080_5.7.08_1",0.0228142499393256
"201RDW080_6.2.10_1",0.0228142499393256
"201RDW080_6.23.08_1",0.0228142499393256
"201RDW080_6.3.09_1",0.0228142499393256
"201RDW080_6.3.09_2",0.0228142499393256
"201RDW080_8.11.09_1",0.0228142499393256
"201RDW080_8.12.08_1",0.0228142499393256
"202LAH950_6.13.12_1",0.0278844555902766
"202MIC150_5.7.14_1",0.0289850726538178
"202PES162_4.27.09_1",0.0137940152851994
"202PES162_5.1.08_1",0.0137940152851994
"202PES162_6.16.09_1",0.0137940152851994
"202PES162_6.18.08_1",0.0137940152851994
"202PES162_6.7.10_1",0.0137940152851994
"202PES162_8.17.09_1",0.0137940152851994
"202PES162_9.10.08_1",0.0137940152851994
"202PES162_9.10.08_2",0.0137940152851994
"202PS0246_6.5.13_1",0.0608192064320239
"202R00248_5.23.13_1",0.0180608945037094
"202R00248_5.23.13_2",0.0180608945037094
"202TUN600_5.12.14_1",0.0206959367637733
"203R00983_6.6.13_1",0.0321916311454562
"204ALA320_6.17.13_1",0.0118078306174399
"204ALA382_6.11.13_1",0.00957774827231365
"204ALA396_6.24.13_1",0.00885148295705296
"204ALA410_5.8.13_1",0.00956784115591605
"204ALA525_5.22.12_1",0.0149730852573805
"204IND200_5.20.08_1",0.0295000978221489
"204IND200_5.20.08_2",0.0295000978221489
"204IND200_6.16.08_1",0.0295000978221489
"204R00590_5.8.13_1",0.0171098293664636
"204R00647_6.18.12_1",0.0412029648030468
"204R00751_6.5.13_1",0.0167382274836065
"204R00751_6.5.13_2",0.0167382274836065
"204SLE150_5.9.13_1",0.0472653901110066
"205COY140_6.17.09_1",0.02164050039006
"205GCAxxx_7.15.10_1",0.0368491766381595
"205GCAxxx_7.15.10_2",0.0368491766381595
"205PS0234_5.22.13_1",0.025434496635878
"205R00110_6.18.12_1",0.0334026675016916
"205R00374_6.3.13_1",0.0159821739720793
"205STE110_7.13.09_1",0.0307002303076874
"206NAP700_6.21.12_1",0.0375010055365442
"206PIN610_6.3.13_1",0.0268813118547723
"206PIN825_5.22.13_1",0.0269766837376175
"206R00407_4.24.14_1",0.0152298812976254
"206RIC100_5.11.09_1",0.0393420158476873
"206RIC100_5.2.08_1",0.0393420158476873
"206RIC100_6.1.10_1",0.0393420158476873
"206RIC100_6.17.09_1",0.0393420158476873
"206RIC100_6.19.08_1",0.0393420158476873
"206RIC100_8.12.09_1",0.0393420158476873
"206RIC100_8.14.08_1",0.0393420158476873
"206RIC100_8.2.11_1",0.0393420158476873
"206SON160_9.6.11_1",0.0204996198179945
"206SON300_7.14.09_1",0.0383670417416957
"206SON300_8.10.11_1",0.0383670417416957
"207MTD117_4.22.09_1",0.0157074882741507
"207MTD117_5.24.10_1",0.0157074882741507
"207MTD117_5.6.08_1",0.0157074882741507
"207R00271_4.29.13_1",0.0138723189618136
"207SUI070_6.13.13_1",0.0152151239829206
"207SUL200_5.28.14_1",0.0225221579396384
"207WAL475_6.12.12_1",0.0392321185837664
"207WHC634_5.29.13_1",0.0220839385755159
"207WHC634_5.29.13_2",0.0220839385755159
"304APS_7.6.11_1",0.0208156305295267
"304PS0018_6.4.08_1",0.0511797500449677
"304PS0194_6.18.12_1",0.0253072159308257
"304PS0253_5.22.14_1",0.0335434388304272
"304PS0253_6.5.14_1",0.0335434388304272
"304SPC236_6.28.10_1",0.0346979508179585
"305CLCSBR_6.11.08_1",0.0173817296661179
"307PS0028_6.3.08_1",0.0165871853513131
"307PS0044_6.8.09_1",0.0145611738848178
"308BGC_5.28.14_1",0.0238308373824562
"308BGC_6.14.11_1",0.0238308373824562
"308BGC_8.11.11_1",0.0238308373824562
"308LIM_6.4.14_1",0.026319414835363
"308LIM_6.4.14_2",0.026319414835363
"308PS0204_5.21.13_1",0.00388327361678629
"309ANT_5.24.12_1",0.0139337571206866
"309CLCBVC_7.15.08_1",0.00547761111853983
"309LAS1MI_6.13.12_1",0.0150703919563753
"309LOR_5.29.12_1",0.00902583938490138
"309PS0040_6.3.08_1",0.0118709834555166
"309PS0043_6.10.09_1",0.0145572334449341
"309PS0043_7.8.09_1",0.0145572334449341
"309SAP_5.23.12_1",0.0159356120530812
"309SARANF_8.26.08_1",0.0125373950436342
"309SDCMCC_7.14.08_1",0.0201709333361941
"309SEC_7.2.12_1",0.0087761153719828
"309SED071_4.3.12_1",0.0100481271928754
"309SED071_5.3.12_1",0.0100481271928754
"309SED071_6.13.12_1",0.0100481271928754
"309SED071_7.24.12_1",0.0100481271928754
"309SED071_8.30.12_1",0.0100481271928754
"310AGS_5.29.14_1",0.0158336185215789
"310OLD_6.15.10_1",0.0231045998208826
"310SSU_6.15.11_1",0.0226085434819392
"310SSU_8.11.11_1",0.0226085434819392
"312CAV_4.19.13_1",0.0162432649000139
"312SIV_5.3.13_1",0.0126279594776948
"313SAB_5.29.14_1",0.0104678849616016
"314WE1102_6.12.12_1",0.0230377008205127
"315ARH101_6.14.10_1",0.0251568021344023
"402BA0031_5.28.08_1",0.0160854873567388
"402BA0079_5.28.08_1",0.0145517877091602
"402BA0143_5.21.08_1",0.0117218029228787
"402BA0335_5.27.08_1",0.0131828500417998
"402BA0335_5.27.08_2",0.0131828500417998
"403BA0027_5.20.08_1",0.00717124257034828
"403BA0027_6.18.14_1",0.00717124257034828
"403BA0136_5.13.08_1",0.0130093675091899
"403BA0136_6.17.14_1",0.0130093675091899
"403BA0191_5.14.08_1",0.0169839094315218
"403FCA022_5.29.13_1",0.0120329784752503
"403M01505_6.29.15_1",0.0124965720550702
"403M01506_6.17.15_1",0.0118642505904911
"403M05757_6.29.15_1",0.0187991241626991
"403M05771_4.30.15_1",0.0118532232861687
"403PRCAGH_6.2.11_1",0.0132982604714902
"403S00640_6.11.09_1",0.0108721881103695
"403S00640_6.11.09_2",0.0108721881103695
"403S00772_5.20.09_1",0.0144772419137676
"403S00831_6.10.10_1",0.0164305733580283
"403S01136_6.13.11_1",0.012331032143811
"403S01163_6.8.09_1",0.015913668249386
"403S01195_6.10.09_1",0.0113505001355013
"403S01272_6.9.09_1",0.0118709834555166
"403S01707_6.7.10_1",0.00823138890259539
"403S01728_7.13.11_1",0.0177575000962021
"403S02363_6.16.11_1",0.0140335063187182
"403S02764_6.14.11_1",0.0125616389088087
"403S04600_6.8.10_1",0.0118709834555166
"403S05291_6.7.10_1",0.00868230772522322
"403S06139_6.27.12_1",0.0141083530776767
"403S06283_6.13.12_1",0.014518692106729
"403S06660_6.14.12_1",0.0122787536034109
"403S06660_6.14.12_2",0.0122787536034109
"403S06904_6.9.10_1",0.0122011931301299
"403S07024_6.13.12_1",0.0112640693394731
"403S07227_6.27.12_1",0.0159999372077386
"403S15608_6.8.10_1",0.0118709834555166
"403S16332_6.26.13_1",0.0121464704492759
"403S16493_6.24.13_1",0.0159216047573225
"403S16978_6.26.13_1",0.0122079259951553
"403S18093_6.24.13_1",0.0162246216716024
"403S18093_6.24.13_2",0.0162246216716024
"404ARRSEQ_6.6.12_1",0.0188582950987349
"404BA0104_6.18.08_1",0.0106584114987253
"404BA0526_6.4.08_1",0.0239146669716907
"404BA0616_6.3.08_1",0.0284061175219666
"404BA0852_6.3.08_1",0.0160152517977119
"404BA0964_6.4.08_1",0.0228718643825227
"404BA1128_6.19.08_1",0.0174809865296117
"404BA1128_6.3.14_1",0.0174809865296117
"404BA1144_6.10.08_1",0.0213640064605304
"404BA1166_6.10.08_1",0.0169016873035481
"404BA1166_6.4.09_1",0.0169016873035481
"404S01128_6.23.10_1",0.0174809865296117
"404S06456_5.14.09_1",0.0171852802394319
"404S08846_6.22.10_1",0.0166775880515778
"404S11406_5.11.09_1",0.0136342820649145
"404S16168_6.23.10_1",0.0138847444823905
"404S17266_5.19.09_1",0.0178434052392601
"404S23297_6.19.13_1",0.0167930879204074
"404S25298_6.20.12_1",0.0147382214725166
"404S32468_6.26.12_1",0.0130297208678063
"404S34230_6.19.13_1",0.0172772549409299
"404S35418_6.25.12_1",0.014206440202992
"404S35418_6.25.12_2",0.014206440202992
"404S45622_6.3.13_1",0.0165666500908052
"404S45622_6.3.13_2",0.0165666500908052
"404S45745_6.18.13_1",0.0256457234805356
"404S48200_6.18.13_1",0.0198445256688048
"405BH2Axx_6.16.10_1",0.0169443981145168
"405BH2Axx_6.16.10_2",0.0169443981145168
"405BH2Axx_6.16.10_3",0.0169443981145168
"405BH3Axx_6.17.10_1",0.014683389876607
"405BH3Axx_6.17.10_2",0.014683389876607
"405BH3Axx_6.17.10_3",0.014683389876607
"405BH3Cxx_6.17.10_1",0.0437913753117897
"405CE0280_7.6.15_1",0.0177316311339745
"405PS0030_5.21.08_1",0.016943114964816
"405PS0030_7.8.15_1",0.016943114964816
"405PS0036_5.28.08_1",0.0246005665189958
"405PS0036_5.28.08_2",0.0246005665189958
"408BA0268_5.6.08_1",0.0262095494414726
"408BA0660_5.6.08_1",0.0140461017050045
"408BA0660_6.4.14_1",0.0140461017050045
"412BH1Axx_6.15.10_1",0.0099349434098405
"412BH1Axx_6.15.10_2",0.0099349434098405
"412BH1Axx_6.15.10_3",0.0099349434098405
"412BH4Axx_6.18.10_1",0.0180117618793975
"412WE0552_8.26.15_1",0.013888787621822
"481S05856_6.13.13_1",0.0230536553458923
"504PS0051_7.1.08_1",0.0113449227134066
"504PS0083_6.17.09_1",0.0112059879066327
"504PS0147_6.23.08_1",0.00646333512936209
"504PS0574_6.6.13_1",0.0226039741348922
"505PS0156_8.13.08_1",0.0242072347300907
"505PS0156_8.13.08_2",0.0242072347300907
"505PS0940_9.26.11_1",0.021146500420377
"505PS1180_8.21.13_1",0.0117376621810203
"505PS1180_8.7.13_1",0.0117376621810203
"506PS0003_7.2.08_1",0.0300390147903671
"506PS0003_7.28.09_1",0.0300390147903671
"506PS0003_7.29.08_1",0.0300390147903671
"506PS0003_9.14.10_1",0.0300390147903671
"507BCSFBM_8.5.08_1",0.00550700495020747
"507BTC269_8.12.14_1",0.00892357574253088
"507DCABSF_10.22.14_1",0.0204544542506763
"507DCBLLB_10.22.14_1",0.0123181570284595
"507PS0122_6.29.09_1",0.0260014352187379
"507PS0142_8.4.10_1",0.0432606487372813
"507PS0314_9.8.11_1",0.0289865474572685
"507RCBLPF_10.21.14_1",0.0240128372708434
"508PS0042_7.2.08_1",0.0223714758867522
"508PS0298_7.20.11_1",0.0108895431085178
"508PS0298_7.20.11_2",0.0108895431085178
"508PS0458_7.1.13_1",0.0117833813863087
"509BCCBPW_5.21.09_1",0.0297303467618538
"509BCCBPW_6.10.09_1",0.0297303467618538
"509BCCBPW_7.9.09_1",0.0297303467618538
"509BCCBPW_8.10.09_1",0.0297303467618538
"509BCCBPW_9.10.09_1",0.0297303467618538
"509DCPWxx_8.21.08_1",0.0241828136597025
"509DRCBPC_8.29.11_1",0.026629997605646
"509PS0049_8.26.10_1",0.0134513410570111
"509PS0049_9.13.10_1",0.0134513410570111
"513PS0024_6.25.08_1",0.0273478096154273
"513PS0088_8.17.09_1",0.0130079854926759
"513PS0088_8.17.09_2",0.0130079854926759
"513PS0248_7.27.11_1",0.0171620169084261
"514DNCLDC_10.12.10_1",0.00738579138555568
"514PCAPCR_10.29.14_1",0.0228533625019823
"514PS0019_8.13.08_1",0.0160797578251296
"514PS0099_7.18.12_1",0.0226731079766769
"515PS0430_7.7.11_1",0.0147064725647931
"515PS0430_7.7.11_2",0.0147064725647931
"516PS0287_9.21.11_1",0.0180863037762837
"516PS0324_6.28.12_1",0.0139597073999944
"516PS0324_6.28.12_2",0.0139597073999944
"516PS0324_7.31.12_1",0.0139597073999944
"516PS0516_8.6.13_1",0.0196450208057083
"517FCA139_6.18.14_1",0.0385919718511208
"517PLC130_7.28.13_1",0.0133126213702496
"517PS0030_7.22.09_1",0.00856868153640471
"517PS0039_7.1.09_1",0.0159586294982319
"517PS0061_9.8.10_1",0.00888927674221995
"517PS0132_7.1.09_1",0.0225393356403714
"517SMC266_8.19.14_1",0.0126733546939302
"518FRE265_7.14.14_1",0.0197148360551486
"518FRE277_8.18.14_1",0.0197148360551486
"518FRM117_6.17.13_1",0.0181865161496485
"518FRM117_7.29.13_1",0.0181865161496485
"518JSC273_8.19.14_1",0.00228469501719698
"518LCC233_7.15.14_1",0.0269371304023802
"518PS0001_7.28.08_1",0.0166352204153999
"518PS0001_8.19.08_1",0.0166352204153999
"518PS0017_8.19.08_1",0.0206627920262773
"518PS0029_6.30.09_1",0.0227917242427399
"518PS0029_7.22.09_1",0.0227917242427399
"518PS0045_7.21.09_1",0.0355125412761185
"518PS0089_9.25.12_1",0.0163090733993634
"518PS0125_6.18.13_1",0.0257858677609576
"518RCC169_7.29.13_1",0.0238776018558575
"518WLCBCP_9.25.12_1",0.0295214982240649
"519PS0198_7.15.09_1",0.0187958546188862
"519PS0198_7.15.09_2",0.0187958546188862
"519PS0278_7.7.10_1",0.0184958032416381
"519PS0278_8.5.10_1",0.0184958032416381
"520PS0135_7.29.09_1",0.0219608747839275
"520PS0135_7.29.09_2",0.0219608747839275
"520PS0199_8.23.10_1",0.0128374686827574
"520PS0199_8.23.10_2",0.0128374686827574
"520PS0455_6.5.13_1",0.0296917497218924
"520PS0455_6.5.13_2",0.0296917497218924
"520PS0455_7.22.13_1",0.0296917497218924
"521BTCLBC_8.7.08_1",0.0269879645912612
"521LCCBSR_7.6.10_1",0.0378051603619539
"521PS0663_6.16.14_1",0.0307069042329126
"522PS0430_9.20.12_1",0.0171063891848905
"522PS0643_9.4.13_1",0.017475206165434
"523PS0222_9.9.10_1",0.0109503503899161
"523PS0414_8.6.12_1",0.0241001378074444
"524PS0202_9.20.12_1",0.0266736109487365
"524PS0202_9.20.12_2",0.0266736109487365
"524PS0394_7.19.12_1",0.0256210552463089
"526ASC237_8.20.14_1",0.0105053219481098
"526ESCAMC_8.19.14_1",0.00895428177090059
"526ESCAMC_8.20.12_1",0.00895428177090059
"526HTC129_6.24.13_1",0.0205491055345983
"526PS0220_8.25.08_1",0.023935758211017
"526PS0220_8.25.08_2",0.023935758211017
"526PS0228_8.28.08_1",0.0132213440441993
"526PS0344_9.2.09_1",0.0188216716774243
"526PS0356_8.11.09_1",0.0132213440441993
"526PS0440_9.2.09_1",0.0117460353825424
"526PS0504_9.2.09_1",0.0203526046504748
"526PS0504_9.2.09_2",0.0203526046504748
"526PS0764_8.25.10_1",0.0254927321536813
"526PS0808_8.2.10_1",0.0224156834172226
"526PS0948_7.12.11_1",0.0104881396532876
"526PS0948_7.12.11_2",0.0104881396532876
"526PS1036_7.13.11_1",0.0135502641337694
"526PSCBBL_8.27.08_1",0.0262561400554826
"526PSCBBL_9.23.08_1",0.0262561400554826
"527PS0388_9.2.09_1",0.0228626414593723
"527PS0388_9.2.09_2",0.0228626414593723
"527PS1412_6.25.13_1",0.0106083075355053
"532PS0050_8.31.10_1",0.00642867435348415
"532PS0071_10.12.11_1",0.0154942635691008
"532PS0071_9.21.11_1",0.0154942635691008
"532SFC142_6.19.13_1",0.0368024471295119
"532TGRUPX_10.8.08_1",0.0106672781377393
"534CYCANB_4.1.09_1",0.0158798521666791
"534CYCANB_5.5.09_1",0.0158798521666791
"534CYCANB_6.19.08_1",0.0158798521666791
"534CYCANB_6.2.09_1",0.0158798521666791
"534CYCANB_7.14.09_1",0.0158798521666791
"534CYCANB_8.17.09_1",0.0158798521666791
"534PS0043_7.29.09_1",0.00890617137817673
"534PS0043_7.29.09_2",0.00890617137817673
"534PS0114_9.12.12_1",0.00972754973704475
"535PS0265_8.20.09_1",0.0250437093639936
"537MDR255_7.7.14_1",0.0221774752525024
"537MDR255_7.7.14_2",0.0221774752525024
"537PS0386_7.16.12_1",0.0294005954409489
"539CCRARR_5.6.10_1",0.0141529581009851
"539CCRARR_6.12.08_1",0.0141529581009851
"539CCRARR_6.30.10_1",0.0141529581009851
"539CCRARR_7.21.10_1",0.0141529581009851
"539CCRARR_8.31.10_1",0.0141529581009851
"539PS0127_5.27.13_1",0.0179457469548542
"539PS0146_7.27.10_1",0.0143923036471152
"540CDC136_7.24.13_1",0.0150649430372556
"540MRC196_8.26.14_1",0.00664024926294754
"540MSJ132_7.18.13_1",0.00935784040225895
"540PKC272_7.1.14_1",0.0111032873685914
"540PS0008_8.6.08_1",0.0241882612267188
"540PS0258_8.31.11_1",0.0287682650240991
"540PS0258_8.31.11_2",0.0287682650240991
"541PS0055_6.18.08_1",0.0136420110576681
"541PS0055_7.10.08_1",0.0136420110576681
"542DPCDPC_6.18.08_1",0.0169111825959934
"543R00219_5.21.12_1",0.0136552217202393
"543R00245_5.21.12_1",0.0148449682262642
"545PS0335_7.26.10_1",0.010803424924807
"545PS0335_7.26.10_2",0.010803424924807
"552SCCTSR_6.11.08_1",0.0140564984966545
"553TCCAKR_8.16.10_1",0.0228133464978202
"553TCCAKR_8.16.10_2",0.0228133464978202
"554PS0160_8.5.08_1",0.0168707456915165
"554PS0224_6.17.08_1",0.0138855966195079
"554PS0448_7.7.09_1",0.00880489436290138
"554PS0946_8.23.11_1",0.0139573397477875
"601PRK002_8.2.12_1",0.0171330602049514
"601PS0057_9.14.11_1",0.0222197522604186
"601PS0065_9.1.11_1",0.00598129434891255
"601RSH002_8.4.10_1",0.0125472934771277
"601WRN001_8.3.10_1",0.0111943794752249
"603CON001_7.3.08_1",0.0284379026175662
"603CON001_8.5.10_1",0.0284379026175662
"603CON001_9.30.08_1",0.0284379026175662
"603DDM002_8.27.08_1",0.0115741383786789
"603MAM003_8.2.10_1",0.00694654537717901
"603MCG001_8.6.10_1",0.0113489449833134
"603PNC001_8.7.10_1",0.00494380691942295
"603PS0024_8.23.10_1",0.0095597608872745
"603PS0040_8.31.10_1",0.00645702499945849
"603PS0044_8.30.11_1",0.0231822306197141
"603PS0044_9.14.11_1",0.0231822306197141
"603PS0072_9.12.11_1",0.0165263500292498
"603PS0079_8.1.12_1",0.0192454243711615
"603PS0108_7.24.12_1",0.0118732124995334
"603PS0108_7.24.12_2",0.0118732124995334
"603PS0132_7.17.13_1",0.0187768284502083
"603PS0136_7.17.13_1",0.00489652123035926
"603PS0137_8.13.13_1",0.00405583108037404
"603PSx109_7.30.12_1",0.0112898464703778
"603RCK001_7.31.08_1",0.00480938374791949
"603RCK001_8.9.10_1",0.00480938374791949
"603RCK001_8.9.10_2",0.00480938374791949
"603RCK001_8.9.10_3",0.00480938374791949
"603UOW001_8.8.10_1",0.0172660939701101
"603UOW003_8.25.08_1",0.0233720362430312
"603UOW009_8.26.08_1",0.02884685048759
"609PS0053_5.14.08_1",0.0113580386344866
"620PS0669_8.17.10_1",0.0162799912640732
"628PS0527_6.3.09_1",0.018032916429604
"628PS1019_6.8.11_1",0.0151416147763761
"628PS1039_6.9.11_1",0.0218200913407505
"628PS1179_6.6.12_1",0.0102328822393947
"628PS1307_5.21.13_1",0.0134573952105758
"631POR001_7.30.10_1",0.0117763968815461
"631PS0001_7.31.08_1",0.00953052349194457
"631PS0001_8.13.08_1",0.00953052349194457
"631PS0051_8.16.11_1",0.0177611527696094
"631PS0081_8.28.12_1",0.0133774897946387
"631PS0087_8.8.12_1",0.0161513722383751
"632MRK001_7.22.10_1",0.0166997865527064
"632PS0046_8.16.11_1",0.0231969087271511
"632PS0110_7.8.13_1",0.0352297660009363
"632PS0110_8.5.13_1",0.0352297660009363
"632SVR002_7.24.10_1",0.0130842695933381
"632SVR002_7.24.10_2",0.0130842695933381
"632SVR002_7.24.10_3",0.0130842695933381
"633PS0142_6.30.14_1",0.0216238666794952
"633WCR001_7.27.10_1",0.0244598850413326
"633WIL001_10.1.09_1",0.015671984967284
"633WIL001_10.26.09_1",0.015671984967284
"633WIL001_5.18.09_1",0.015671984967284
"633WIL001_6.25.09_1",0.015671984967284
"633WIL001_8.5.09_1",0.015671984967284
"634PS0126_8.28.13_1",0.00667120049241217
"634SAX002_7.16.10_1",0.00700536988354764
"634SAX002_7.16.10_2",0.00700536988354764
"634SAX002_7.16.10_3",0.00700536988354764
"634TAY001_7.19.10_1",0.0096847776664958
"634TRT005_7.15.10_1",0.00964395833343951
"634TRU231_7.29.14_1",0.00503076344116208
"634TRU231_7.29.14_2",0.00503076344116208
"634UTR005_7.20.10_1",0.00769725005063019
"634UTR005_7.20.10_2",0.00769725005063019
"634UTR005_7.20.10_3",0.00769725005063019
"634WRD001_9.9.13_1",0.0121524302324313
"635BER001_7.8.10_1",0.00964658208994136
"635PS0018_7.20.09_1",0.0250437093639936
"635PS0034_9.8.10_1",0.0251601220580725
"636PS0006_7.21.08_1",0.0086447544529532
"636PS0010_7.21.09_1",0.0144049412337542
"636PS0086_9.26.12_1",0.0233014796398249
"637PS0018_8.4.08_1",0.0149445923619166
"637PS0130_8.27.14_1",0.0230448346379578
"719BMCPRE_4.7.14_1",0.0126262987098398
"719BMCPRE_5.22.13_1",0.0126262987098398
"719NP7LBC_4.14.14_1",0.0323133660607028
"719TPPSQH_4.10.14_1",0.0143248255312076
"719TPPSQH_4.10.14_2",0.0143248255312076
"719TPPSQH_5.15.13_1",0.0143248255312076
"722NP7CGC_4.16.14_1",0.0224347973757404
"722PS0535_4.16.14_1",0.0134719239021071
"722PS0535_4.16.14_2",0.0134719239021071
"722PS0535_5.26.09_1",0.0134719239021071
"722PS0611_6.8.10_1",0.0159983745192187
"801CYC398_6.5.14_1",0.0175855723955123
"801EBC686_6.19.14_1",0.0151996486552998
"801EBC686_6.19.14_2",0.0151996486552998
"801ETC226_6.10.14_1",0.014605134290673
"801LYC271_6.10.14_1",0.0184026267857169
"801LYC600_6.23.14_1",0.017927428570337
"801MHC219_6.24.14_1",0.0235303913509025
"801MIC370_6.9.14_1",0.0130196569171715
"801PFB019_6.11.14_1",0.00900796674678567
"801PS0019_5.20.08_1",0.0208277751905603
"801S01783_7.11.12_1",0.0142974172284242
"801S01805_7.9.12_1",0.0120294583610556
"801S05127_6.11.13_1",0.020332731960939
"801S05383_6.10.13_1",0.018308948714051
"801S06231_6.6.13_1",0.00606155877386455
"801S06679_6.6.13_1",0.00920811661033344
"801S08727_6.5.13_1",0.0220234455285335
