"","Predicted"
"113GAR105_8.4.09_1",0.191378776399831
"113GAR112_6.15.10_1",0.190462517213154
"113GAR112_7.22.14_1",0.190462517213154
"113GAR112_8.22.11_1",0.190462517213154
"113GAR112_8.4.09_1",0.190462517213154
"113GAR112_8.4.09_2",0.190462517213154
"113GAR112_8.7.13_1",0.190462517213154
"113GAR118_7.26.10_1",0.211610962071323
"113GAR118_9.10.12_1",0.211610962071323
"113GAR178_6.21.11_1",0.214404517913157
"113GAR178_7.23.14_1",0.214404517913157
"113GAR178_8.31.10_1",0.214404517913157
"113GAR178_9.9.13_1",0.214404517913157
"113GAR178_9.9.13_2",0.214404517913157
"113GAR244_6.28.10_1",0.193382912982687
"113PS0012_9.9.08_1",0.19407209977582
"113PS0012_9.9.08_2",0.19407209977582
"113PS0076_8.2.12_1",0.190074448110136
"113PS0076_8.22.12_1",0.190074448110136
"113PS0120_9.14.10_1",0.145271006898028
"113PS0168_7.6.11_1",0.194681125743296
"113PS0216_9.3.13_1",0.171585829524515
"113PS0232_9.4.13_1",0.197546961802803
"113PS0232_9.4.13_2",0.197546961802803
"113PS0268_6.11.14_1",0.170730924548255
"114AU7778_6.21.10_1",0.147307327799398
"114FCA199_8.1.13_1",0.127011663426656
"114GV3469_7.5.11_1",0.0939214639904526
"114GV5331_7.6.11_1",0.104312289484178
"114MA2364_7.6.10_1",0.129226974433389
"114MRCURX_6.24.08_1",0.122819516764831
"114PS0088_8.19.09_1",0.135176020268743
"114PS0209_6.10.13_1",0.196276286040708
"114PS0229_6.4.13_1",0.116287666605041
"114WER118_8.20.08_1",0.14885756305014
"115SALG01_6.30.10_1",0.125894170984537
"115SC6093_7.7.11_1",0.140096191182576
"115SC6093_7.7.11_2",0.140096191182576
"201LAG190_10.6.08_1",0.128492790291861
"201LAG380_7.14.09_1",0.07135856881173
"201RDW080_4.29.09_1",0.0894266426258548
"201RDW080_5.7.08_1",0.0894266426258548
"201RDW080_6.2.10_1",0.0894266426258548
"201RDW080_6.23.08_1",0.0894266426258548
"201RDW080_6.3.09_1",0.0894266426258548
"201RDW080_6.3.09_2",0.0894266426258548
"201RDW080_8.11.09_1",0.0894266426258548
"201RDW080_8.12.08_1",0.0894266426258548
"202LAH950_6.13.12_1",0.100843421179567
"202MIC150_5.7.14_1",0.088876331836935
"202PES162_4.27.09_1",0.120581954013461
"202PES162_5.1.08_1",0.120581954013461
"202PES162_6.16.09_1",0.120581954013461
"202PES162_6.18.08_1",0.120581954013461
"202PES162_6.7.10_1",0.120581954013461
"202PES162_8.17.09_1",0.120581954013461
"202PES162_9.10.08_1",0.120581954013461
"202PES162_9.10.08_2",0.120581954013461
"202PS0246_6.5.13_1",0.0884828025739786
"202R00248_5.23.13_1",0.11672818261724
"202R00248_5.23.13_2",0.11672818261724
"202TUN600_5.12.14_1",0.117998561462677
"203R00983_6.6.13_1",0.127490086817415
"204ALA320_6.17.13_1",0.112608975582629
"204ALA382_6.11.13_1",0.109004960607213
"204ALA396_6.24.13_1",0.113097700496649
"204ALA410_5.8.13_1",0.108828228495052
"204ALA525_5.22.12_1",0.0970706721670158
"204IND200_5.20.08_1",0.128310060538404
"204IND200_5.20.08_2",0.128310060538404
"204IND200_6.16.08_1",0.128310060538404
"204R00590_5.8.13_1",0.134538229475266
"204R00647_6.18.12_1",0.0758907781564553
"204R00751_6.5.13_1",0.115634031094623
"204R00751_6.5.13_2",0.115634031094623
"204SLE150_5.9.13_1",0.107520677871718
"205COY140_6.17.09_1",0.111716559435656
"205GCAxxx_7.15.10_1",0.111358920049318
"205GCAxxx_7.15.10_2",0.111358920049318
"205PS0234_5.22.13_1",0.118198244308256
"205R00110_6.18.12_1",0.13198180573794
"205R00374_6.3.13_1",0.128238201327079
"205STE110_7.13.09_1",0.0841783515950496
"206NAP700_6.21.12_1",0.144289284934557
"206PIN610_6.3.13_1",0.144034150179475
"206PIN825_5.22.13_1",0.161712909689119
"206R00407_4.24.14_1",0.127250185719807
"206RIC100_5.11.09_1",0.0905564183663323
"206RIC100_5.2.08_1",0.0905564183663323
"206RIC100_6.1.10_1",0.0905564183663323
"206RIC100_6.17.09_1",0.0905564183663323
"206RIC100_6.19.08_1",0.0905564183663323
"206RIC100_8.12.09_1",0.0905564183663323
"206RIC100_8.14.08_1",0.0905564183663323
"206RIC100_8.2.11_1",0.0905564183663323
"206SON160_9.6.11_1",0.163779934019691
"206SON300_7.14.09_1",0.109509972318062
"206SON300_8.10.11_1",0.109509972318062
"207MTD117_4.22.09_1",0.129017455726199
"207MTD117_5.24.10_1",0.129017455726199
"207MTD117_5.6.08_1",0.129017455726199
"207R00271_4.29.13_1",0.115143805921625
"207SUI070_6.13.13_1",0.0928803610492601
"207SUL200_5.28.14_1",0.118677427119806
"207WAL475_6.12.12_1",0.139005910674321
"207WHC634_5.29.13_1",0.108500378094058
"207WHC634_5.29.13_2",0.108500378094058
"304APS_7.6.11_1",0.145175257661052
"304PS0018_6.4.08_1",0.113578767947595
"304PS0194_6.18.12_1",0.117059023286089
"304PS0253_5.22.14_1",0.116603110954475
"304PS0253_6.5.14_1",0.116603110954475
"304SPC236_6.28.10_1",0.115209434374892
"305CLCSBR_6.11.08_1",0.122452085111938
"307PS0028_6.3.08_1",0.12175377107839
"307PS0044_6.8.09_1",0.130499224728551
"308BGC_5.28.14_1",0.19840448776857
"308BGC_6.14.11_1",0.19840448776857
"308BGC_8.11.11_1",0.19840448776857
"308LIM_6.4.14_1",0.140463192373506
"308LIM_6.4.14_2",0.140463192373506
"308PS0204_5.21.13_1",0.128361919747305
"309ANT_5.24.12_1",0.143799128135585
"309CLCBVC_7.15.08_1",0.184726100018145
"309LAS1MI_6.13.12_1",0.134392504432816
"309LOR_5.29.12_1",0.161834257450607
"309PS0040_6.3.08_1",0.132002128135153
"309PS0043_6.10.09_1",0.148805342019664
"309PS0043_7.8.09_1",0.148805342019664
"309SAP_5.23.12_1",0.14896002223839
"309SARANF_8.26.08_1",0.148884157836255
"309SDCMCC_7.14.08_1",0.149356412447252
"309SEC_7.2.12_1",0.145000904796735
"309SED071_4.3.12_1",0.116414675149247
"309SED071_5.3.12_1",0.116414675149247
"309SED071_6.13.12_1",0.116414675149247
"309SED071_7.24.12_1",0.116414675149247
"309SED071_8.30.12_1",0.116414675149247
"310AGS_5.29.14_1",0.121401799255078
"310OLD_6.15.10_1",0.145130300100618
"310SSU_6.15.11_1",0.150413975881571
"310SSU_8.11.11_1",0.150413975881571
"312CAV_4.19.13_1",0.146780447214739
"312SIV_5.3.13_1",0.101887498199333
"313SAB_5.29.14_1",0.114447596207251
"314WE1102_6.12.12_1",0.103207355562527
"315ARH101_6.14.10_1",0.114666157161136
"402BA0031_5.28.08_1",0.139548750960838
"402BA0079_5.28.08_1",0.17763470802563
"402BA0143_5.21.08_1",0.138982666267692
"402BA0335_5.27.08_1",0.113936167593276
"402BA0335_5.27.08_2",0.113936167593276
"403BA0027_5.20.08_1",0.169349759219418
"403BA0027_6.18.14_1",0.169349759219418
"403BA0136_5.13.08_1",0.0933111172391833
"403BA0136_6.17.14_1",0.0933111172391833
"403BA0191_5.14.08_1",0.154998230831577
"403FCA022_5.29.13_1",0.118039940512608
"403M01505_6.29.15_1",0.123988038459095
"403M01506_6.17.15_1",0.123807480735812
"403M05757_6.29.15_1",0.0950664013965556
"403M05771_4.30.15_1",0.14780827774154
"403PRCAGH_6.2.11_1",0.117995218039534
"403S00640_6.11.09_1",0.0796813854356377
"403S00640_6.11.09_2",0.0796813854356377
"403S00772_5.20.09_1",0.173219739486084
"403S00831_6.10.10_1",0.0940789016958958
"403S01136_6.13.11_1",0.123127857577479
"403S01163_6.8.09_1",0.148173506633198
"403S01195_6.10.09_1",0.125176075125866
"403S01272_6.9.09_1",0.102490120721001
"403S01707_6.7.10_1",0.134252251610253
"403S01728_7.13.11_1",0.113937874777939
"403S02363_6.16.11_1",0.0989727802658881
"403S02764_6.14.11_1",0.0856097216419224
"403S04600_6.8.10_1",0.104755780524922
"403S05291_6.7.10_1",0.125375346706291
"403S06139_6.27.12_1",0.150652803730759
"403S06283_6.13.12_1",0.151737346667627
"403S06660_6.14.12_1",0.162539564043887
"403S06660_6.14.12_2",0.162539564043887
"403S06904_6.9.10_1",0.142136662677473
"403S07024_6.13.12_1",0.13683094205678
"403S07227_6.27.12_1",0.145478558990046
"403S15608_6.8.10_1",0.102490120721001
"403S16332_6.26.13_1",0.155452018603305
"403S16493_6.24.13_1",0.148173506633198
"403S16978_6.26.13_1",0.141970715435124
"403S18093_6.24.13_1",0.148546409859005
"403S18093_6.24.13_2",0.148546409859005
"404ARRSEQ_6.6.12_1",0.0811598117158562
"404BA0104_6.18.08_1",0.110092790611636
"404BA0526_6.4.08_1",0.0721471563362802
"404BA0616_6.3.08_1",0.072802808103845
"404BA0852_6.3.08_1",0.0894379818230148
"404BA0964_6.4.08_1",0.0997080928515293
"404BA1128_6.19.08_1",0.0733558944209478
"404BA1128_6.3.14_1",0.0733558944209478
"404BA1144_6.10.08_1",0.102533977235335
"404BA1166_6.10.08_1",0.102565381073878
"404BA1166_6.4.09_1",0.102565381073878
"404S01128_6.23.10_1",0.0733558944209478
"404S06456_5.14.09_1",0.0711816431403767
"404S08846_6.22.10_1",0.07197494323761
"404S11406_5.11.09_1",0.104055965604715
"404S16168_6.23.10_1",0.106748981093701
"404S17266_5.19.09_1",0.072802808103845
"404S23297_6.19.13_1",0.0780815424169797
"404S25298_6.20.12_1",0.0670633911906333
"404S32468_6.26.12_1",0.104533077501849
"404S34230_6.19.13_1",0.0780815424169797
"404S35418_6.25.12_1",0.101384805866369
"404S35418_6.25.12_2",0.101384805866369
"404S45622_6.3.13_1",0.0780815424169797
"404S45622_6.3.13_2",0.0780815424169797
"404S45745_6.18.13_1",0.0814030305223662
"404S48200_6.18.13_1",0.0814030305223662
"405BH2Axx_6.16.10_1",0.129381828986317
"405BH2Axx_6.16.10_2",0.129381828986317
"405BH2Axx_6.16.10_3",0.129381828986317
"405BH3Axx_6.17.10_1",0.129381828986317
"405BH3Axx_6.17.10_2",0.129381828986317
"405BH3Axx_6.17.10_3",0.129381828986317
"405BH3Cxx_6.17.10_1",0.14468766728665
"405CE0280_7.6.15_1",0.135507812120119
"405PS0030_5.21.08_1",0.129381828986317
"405PS0030_7.8.15_1",0.129381828986317
"405PS0036_5.28.08_1",0.129381828986317
"405PS0036_5.28.08_2",0.129381828986317
"408BA0268_5.6.08_1",0.119869520378233
"408BA0660_5.6.08_1",0.106380145990473
"408BA0660_6.4.14_1",0.106380145990473
"412BH1Axx_6.15.10_1",0.107178488481084
"412BH1Axx_6.15.10_2",0.107178488481084
"412BH1Axx_6.15.10_3",0.107178488481084
"412BH4Axx_6.18.10_1",0.111905468276967
"412WE0552_8.26.15_1",0.115332600494282
"481S05856_6.13.13_1",0.209327663956846
"504PS0051_7.1.08_1",0.154116640669237
"504PS0083_6.17.09_1",0.116257626098837
"504PS0147_6.23.08_1",0.116226015577978
"504PS0574_6.6.13_1",0.131872605240749
"505PS0156_8.13.08_1",0.276218234129779
"505PS0156_8.13.08_2",0.276218234129779
"505PS0940_9.26.11_1",0.224681381463052
"505PS1180_8.21.13_1",0.277144754129869
"505PS1180_8.7.13_1",0.277144754129869
"506PS0003_7.2.08_1",0.155638730767971
"506PS0003_7.28.09_1",0.155638730767971
"506PS0003_7.29.08_1",0.155638730767971
"506PS0003_9.14.10_1",0.155638730767971
"507BCSFBM_8.5.08_1",0.204924775688471
"507BTC269_8.12.14_1",0.197889899144243
"507DCABSF_10.22.14_1",0.184247894016803
"507DCBLLB_10.22.14_1",0.167016387280179
"507PS0122_6.29.09_1",0.165987542873423
"507PS0142_8.4.10_1",0.1561292220284
"507PS0314_9.8.11_1",0.256033407051165
"507RCBLPF_10.21.14_1",0.207095354892592
"508PS0042_7.2.08_1",0.120787373535347
"508PS0298_7.20.11_1",0.133220523834168
"508PS0298_7.20.11_2",0.133220523834168
"508PS0458_7.1.13_1",0.118257205527977
"509BCCBPW_5.21.09_1",0.235800460065693
"509BCCBPW_6.10.09_1",0.235800460065693
"509BCCBPW_7.9.09_1",0.235800460065693
"509BCCBPW_8.10.09_1",0.235800460065693
"509BCCBPW_9.10.09_1",0.235800460065693
"509DCPWxx_8.21.08_1",0.221218328133257
"509DRCBPC_8.29.11_1",0.229228777832059
"509PS0049_8.26.10_1",0.16488240046786
"509PS0049_9.13.10_1",0.16488240046786
"513PS0024_6.25.08_1",0.102113720574194
"513PS0088_8.17.09_1",0.113355127486464
"513PS0088_8.17.09_2",0.113355127486464
"513PS0248_7.27.11_1",0.121986991544379
"514DNCLDC_10.12.10_1",0.205012418200479
"514PCAPCR_10.29.14_1",0.207973981566509
"514PS0019_8.13.08_1",0.196667959632459
"514PS0099_7.18.12_1",0.198035807228995
"515PS0430_7.7.11_1",0.115295539452642
"515PS0430_7.7.11_2",0.115295539452642
"516PS0287_9.21.11_1",0.113429675589662
"516PS0324_6.28.12_1",0.157200810409402
"516PS0324_6.28.12_2",0.157200810409402
"516PS0324_7.31.12_1",0.157200810409402
"516PS0516_8.6.13_1",0.218759011408356
"517FCA139_6.18.14_1",0.244148327709023
"517PLC130_7.28.13_1",0.212415090381253
"517PS0030_7.22.09_1",0.185023405648579
"517PS0039_7.1.09_1",0.202205539190407
"517PS0061_9.8.10_1",0.218026039132185
"517PS0132_7.1.09_1",0.187450982431917
"517SMC266_8.19.14_1",0.206610710523512
"518FRE265_7.14.14_1",0.194370958469628
"518FRE277_8.18.14_1",0.194370958469628
"518FRM117_6.17.13_1",0.163388538554265
"518FRM117_7.29.13_1",0.163388538554265
"518JSC273_8.19.14_1",0.222417935435582
"518LCC233_7.15.14_1",0.236318418598951
"518PS0001_7.28.08_1",0.181179952871167
"518PS0001_8.19.08_1",0.181179952871167
"518PS0017_8.19.08_1",0.212971541985744
"518PS0029_6.30.09_1",0.197496148843107
"518PS0029_7.22.09_1",0.197496148843107
"518PS0045_7.21.09_1",0.24027765235084
"518PS0089_9.25.12_1",0.175668025737591
"518PS0125_6.18.13_1",0.166630693993516
"518RCC169_7.29.13_1",0.173543749539341
"518WLCBCP_9.25.12_1",0.162130163381441
"519PS0198_7.15.09_1",0.105645449399813
"519PS0198_7.15.09_2",0.105645449399813
"519PS0278_7.7.10_1",0.105645449399813
"519PS0278_8.5.10_1",0.105645449399813
"520PS0135_7.29.09_1",0.182300335330737
"520PS0135_7.29.09_2",0.182300335330737
"520PS0199_8.23.10_1",0.187143972879535
"520PS0199_8.23.10_2",0.187143972879535
"520PS0455_6.5.13_1",0.216370657920659
"520PS0455_6.5.13_2",0.216370657920659
"520PS0455_7.22.13_1",0.216370657920659
"521BTCLBC_8.7.08_1",0.205101638986896
"521LCCBSR_7.6.10_1",0.191639854585494
"521PS0663_6.16.14_1",0.20667366218621
"522PS0430_9.20.12_1",0.116878955350712
"522PS0643_9.4.13_1",0.138870514424233
"523PS0222_9.9.10_1",0.17166941842783
"523PS0414_8.6.12_1",0.137460485698942
"524PS0202_9.20.12_1",0.123280704638128
"524PS0202_9.20.12_2",0.123280704638128
"524PS0394_7.19.12_1",0.131285653005142
"526ASC237_8.20.14_1",0.106158432095183
"526ESCAMC_8.19.14_1",0.161177260978854
"526ESCAMC_8.20.12_1",0.161177260978854
"526HTC129_6.24.13_1",0.228725375994539
"526PS0220_8.25.08_1",0.180571050689164
"526PS0220_8.25.08_2",0.180571050689164
"526PS0228_8.28.08_1",0.119122324093761
"526PS0344_9.2.09_1",0.0994801003798668
"526PS0356_8.11.09_1",0.119122324093761
"526PS0440_9.2.09_1",0.160057474368165
"526PS0504_9.2.09_1",0.161177260978854
"526PS0504_9.2.09_2",0.161177260978854
"526PS0764_8.25.10_1",0.187579513331863
"526PS0808_8.2.10_1",0.109294292548953
"526PS0948_7.12.11_1",0.190949287960545
"526PS0948_7.12.11_2",0.190949287960545
"526PS1036_7.13.11_1",0.14867118743952
"526PSCBBL_8.27.08_1",0.171473392241793
"526PSCBBL_9.23.08_1",0.171473392241793
"527PS0388_9.2.09_1",0.168580531477831
"527PS0388_9.2.09_2",0.168580531477831
"527PS1412_6.25.13_1",0.16759468754627
"532PS0050_8.31.10_1",0.188258010355219
"532PS0071_10.12.11_1",0.243692857759585
"532PS0071_9.21.11_1",0.243692857759585
"532SFC142_6.19.13_1",0.245769391422153
"532TGRUPX_10.8.08_1",0.192546992628689
"534CYCANB_4.1.09_1",0.124613357816815
"534CYCANB_5.5.09_1",0.124613357816815
"534CYCANB_6.19.08_1",0.124613357816815
"534CYCANB_6.2.09_1",0.124613357816815
"534CYCANB_7.14.09_1",0.124613357816815
"534CYCANB_8.17.09_1",0.124613357816815
"534PS0043_7.29.09_1",0.183795430775686
"534PS0043_7.29.09_2",0.183795430775686
"534PS0114_9.12.12_1",0.121434509784827
"535PS0265_8.20.09_1",0.224298380279159
"537MDR255_7.7.14_1",0.197753888066377
"537MDR255_7.7.14_2",0.197753888066377
"537PS0386_7.16.12_1",0.0912471844231952
"539CCRARR_5.6.10_1",0.103762202786847
"539CCRARR_6.12.08_1",0.103762202786847
"539CCRARR_6.30.10_1",0.103762202786847
"539CCRARR_7.21.10_1",0.103762202786847
"539CCRARR_8.31.10_1",0.103762202786847
"539PS0127_5.27.13_1",0.194616021633158
"539PS0146_7.27.10_1",0.130440188673529
"540CDC136_7.24.13_1",0.198955889714696
"540MRC196_8.26.14_1",0.245884152419538
"540MSJ132_7.18.13_1",0.226356376406056
"540PKC272_7.1.14_1",0.207495503993125
"540PS0008_8.6.08_1",0.170844916110211
"540PS0258_8.31.11_1",0.24037422484984
"540PS0258_8.31.11_2",0.24037422484984
"541PS0055_6.18.08_1",0.135357420502052
"541PS0055_7.10.08_1",0.135357420502052
"542DPCDPC_6.18.08_1",0.108494707360025
"543R00219_5.21.12_1",0.135889353222615
"543R00245_5.21.12_1",0.125408232451901
"545PS0335_7.26.10_1",0.111578637792508
"545PS0335_7.26.10_2",0.111578637792508
"552SCCTSR_6.11.08_1",0.0865170366369019
"553TCCAKR_8.16.10_1",0.137566315191776
"553TCCAKR_8.16.10_2",0.137566315191776
"554PS0160_8.5.08_1",0.166129683537216
"554PS0224_6.17.08_1",0.102079080709413
"554PS0448_7.7.09_1",0.123139149992738
"554PS0946_8.23.11_1",0.136208959075406
"601PRK002_8.2.12_1",0.213325816666708
"601PS0057_9.14.11_1",0.298826436784102
"601PS0065_9.1.11_1",0.256249078458587
"601RSH002_8.4.10_1",0.254089931400144
"601WRN001_8.3.10_1",0.224680653821711
"603CON001_7.3.08_1",0.195403136483215
"603CON001_8.5.10_1",0.195403136483215
"603CON001_9.30.08_1",0.195403136483215
"603DDM002_8.27.08_1",0.220938227981432
"603MAM003_8.2.10_1",0.186007098214079
"603MCG001_8.6.10_1",0.216452896832802
"603PNC001_8.7.10_1",0.121434509784827
"603PS0024_8.23.10_1",0.17256229395639
"603PS0040_8.31.10_1",0.145447406445342
"603PS0044_8.30.11_1",0.297325055407079
"603PS0044_9.14.11_1",0.297325055407079
"603PS0072_9.12.11_1",0.258520486627417
"603PS0079_8.1.12_1",0.221857949169608
"603PS0108_7.24.12_1",0.14944648962936
"603PS0108_7.24.12_2",0.14944648962936
"603PS0132_7.17.13_1",0.231475118337211
"603PS0136_7.17.13_1",0.208964727531397
"603PS0137_8.13.13_1",0.24892202012803
"603PSx109_7.30.12_1",0.242907870973714
"603RCK001_7.31.08_1",0.1518714692148
"603RCK001_8.9.10_1",0.1518714692148
"603RCK001_8.9.10_2",0.1518714692148
"603RCK001_8.9.10_3",0.1518714692148
"603UOW001_8.8.10_1",0.223136416650575
"603UOW003_8.25.08_1",0.191012205433835
"603UOW009_8.26.08_1",0.18983591910637
"609PS0053_5.14.08_1",0.114366302252246
"620PS0669_8.17.10_1",0.107859551219286
"628PS0527_6.3.09_1",0.124215662177901
"628PS1019_6.8.11_1",0.153403478468327
"628PS1039_6.9.11_1",0.14812152308727
"628PS1179_6.6.12_1",0.139130321037458
"628PS1307_5.21.13_1",0.077792163091812
"631POR001_7.30.10_1",0.250370775572366
"631PS0001_7.31.08_1",0.250316494694572
"631PS0001_8.13.08_1",0.250316494694572
"631PS0051_8.16.11_1",0.137063580646183
"631PS0081_8.28.12_1",0.194809865517021
"631PS0087_8.8.12_1",0.181809611229754
"632MRK001_7.22.10_1",0.252890509735013
"632PS0046_8.16.11_1",0.227715092644072
"632PS0110_7.8.13_1",0.191282179293765
"632PS0110_8.5.13_1",0.191282179293765
"632SVR002_7.24.10_1",0.220452759979142
"632SVR002_7.24.10_2",0.220452759979142
"632SVR002_7.24.10_3",0.220452759979142
"633PS0142_6.30.14_1",0.209675089934113
"633WCR001_7.27.10_1",0.177589519499353
"633WIL001_10.1.09_1",0.170039503633906
"633WIL001_10.26.09_1",0.170039503633906
"633WIL001_5.18.09_1",0.170039503633906
"633WIL001_6.25.09_1",0.170039503633906
"633WIL001_8.5.09_1",0.170039503633906
"634PS0126_8.28.13_1",0.131220638932832
"634SAX002_7.16.10_1",0.131220638932832
"634SAX002_7.16.10_2",0.131220638932832
"634SAX002_7.16.10_3",0.131220638932832
"634TAY001_7.19.10_1",0.184979786824231
"634TRT005_7.15.10_1",0.1323658533557
"634TRU231_7.29.14_1",0.112857356560195
"634TRU231_7.29.14_2",0.112857356560195
"634UTR005_7.20.10_1",0.149135079232153
"634UTR005_7.20.10_2",0.149135079232153
"634UTR005_7.20.10_3",0.149135079232153
"634WRD001_9.9.13_1",0.216539508137265
"635BER001_7.8.10_1",0.212813745092955
"635PS0018_7.20.09_1",0.162643197433847
"635PS0034_9.8.10_1",0.164849819906928
"636PS0006_7.21.08_1",0.190782600721426
"636PS0010_7.21.09_1",0.206404272693089
"636PS0086_9.26.12_1",0.163290962083985
"637PS0018_8.4.08_1",0.163620788260849
"637PS0130_8.27.14_1",0.179518367674538
"719BMCPRE_4.7.14_1",0.095571117955458
"719BMCPRE_5.22.13_1",0.095571117955458
"719NP7LBC_4.14.14_1",0.110284263033696
"719TPPSQH_4.10.14_1",0.094953742129185
"719TPPSQH_4.10.14_2",0.094953742129185
"719TPPSQH_5.15.13_1",0.094953742129185
"722NP7CGC_4.16.14_1",0.0929843411205351
"722PS0535_4.16.14_1",0.107841535530731
"722PS0535_4.16.14_2",0.107841535530731
"722PS0535_5.26.09_1",0.107841535530731
"722PS0611_6.8.10_1",0.113084483826093
"801CYC398_6.5.14_1",0.136320127289457
"801EBC686_6.19.14_1",0.154057401188641
"801EBC686_6.19.14_2",0.154057401188641
"801ETC226_6.10.14_1",0.100924825761792
"801LYC271_6.10.14_1",0.14513402307265
"801LYC600_6.23.14_1",0.14513402307265
"801MHC219_6.24.14_1",0.210330635420824
"801MIC370_6.9.14_1",0.175011568992402
"801PFB019_6.11.14_1",0.11455524189728
"801PS0019_5.20.08_1",0.122424652364564
"801S01783_7.11.12_1",0.163386546269265
"801S01805_7.9.12_1",0.101287112248876
"801S05127_6.11.13_1",0.102151734973751
"801S05383_6.10.13_1",0.102151734973751
"801S06231_6.6.13_1",0.136346045107824
"801S06679_6.6.13_1",0.138533030176449
"801S08727_6.5.13_1",0.14513402307265
"801S08727_6.5.13_2",0.14513402307265
"801S16169_6.3.13_1",0.0747235633434097
"801SAR124_6.17.14_1",0.0852004194836553
"801SNP002_5.13.14_1",0.211902118033138
"801SNP002_6.18.14_1",0.211902118033138
"801STW055_6.11.14_1",0.116639192050158
"801STW258_6.4.14_1",0.106841227868248
"802NJR147_6.26.14_1",0.159139498235077
"802S25949_6.4.12_1",0.178935970470842
"802SJR587_6.3.14_1",0.0947915380129429
"901NP9LCC_3.26.14_1",0.143461248904914
"901S00313_4.30.09_1",0.140107993623563
"901S04309_5.16.11_1",0.154580255897112
"901S04409_5.19.11_1",0.115429415949428
"901S04565_5.26.11_1",0.15528345055049
"901S45253_5.18.10_1",0.133441896136891
"901SJSMT3_5.8.08_1",0.141767162513664
"902M20161_6.25.15_1",0.097072745903154
"902S00117_5.25.10_1",0.105814291230953
"902S00565_4.27.09_1",0.104689939309906
"902S01097_5.11.09_1",0.0829400306262308
"902S02293_5.27.10_1",0.109795761942848
