"","Predicted"
"SMC00836_6.24.15_1",0.118942810828916
"SMC00857_7.13.11_1",0.145492173902031
"SMC00873_4.23.15_1",0.116235048119818
"SMC00873_5.19.09_1",0.116235048119818
"SMC00873_6.10.14_1",0.116235048119818
"SMC00899_7.12.11_1",0.134750446279948
"SMC00910_4.30.09_1",0.086429391941745
"SMC00921_6.2.10_1",0.0918888995653152
"SMC00926_6.28.10_1",0.125085948953365
"SMC00957_6.21.10_1",0.140614015631948
"SMC00957_7.2.10_1",0.140614015631948
"SMC00958_7.19.11_1",0.132387136716519
"SMC00963_6.17.10_1",0.109771357681458
"SMC00963_7.9.14_1",0.109771357681458
"SMC01004_5.26.09_1",0.0833998345915478
"SMC01013_6.24.10_1",0.10498198596239
"SMC01046_5.21.09_1",0.139724470981879
"SMC01049_6.1.10_1",0.0962263717209493
"SMC01049_7.9.14_1",0.0962263717209493
"SMC01151_6.17.09_1",0.11738541598395
"SMC01158_5.20.09_1",0.0880714384366787
"SMC01161_5.27.10_1",0.0840620293499325
"SMC01201_6.2.10_1",0.0976257797282759
"SMC01208_6.8.10_1",0.112407029028348
"SMC01215_7.13.11_1",0.118485957063655
"SMC01257_6.16.11_1",0.118353296609856
"SMC01258_5.27.09_1",0.0741626237265118
"SMC01260_7.16.12_1",0.112083107093262
"SMC01278_6.17.09_1",0.125008926740082
"SMC01358_6.21.11_1",0.138343332895126
"SMC01383_6.1.10_1",0.163311523438163
"SMC01452_7.15.10_1",0.0938455757916959
"SMC01454_7.16.12_1",0.100620296192943
"SMC01454_7.16.12_2",0.100620296192943
"SMC01464_6.7.12_1",0.116558188213835
"SMC01512_6.23.10_1",0.111092958906202
"SMC01555_6.23.11_1",0.0800948877160209
"SMC01606_5.26.09_1",0.13497412139723
"SMC01640_6.30.15_1",0.0738017223202734
"SMC01656_6.6.12_1",0.0948483524470216
"SMC01662_7.9.12_1",0.0991442897732243
"SMC01684_6.3.09_1",0.116999052493649
"SMC01692_6.20.11_1",0.129065553973925
"SMC01694_6.28.10_1",0.0856539692562425
"SMC01716_6.8.10_1",0.0881112503212416
"SMC01726_6.30.10_1",0.0991442897732243
"SMC01748_5.21.14_1",0.102953048935552
"SMC01748_6.3.09_1",0.102953048935552
"SMC01772_7.11.12_1",0.103773627461117
"SMC01814_6.9.10_1",0.10019263875461
"SMC01824_6.21.12_1",0.112622535927594
"SMC01860_5.28.09_1",0.119079154914938
"SMC01881_7.9.13_1",0.0957423575083271
"SMC01881_7.9.13_2",0.0957423575083271
"SMC01902_7.16.12_1",0.129854385547095
"SMC01912_7.12.12_1",0.11026639497498
"SMC01923_7.12.11_1",0.122471209141451
"SMC01934_6.15.12_1",0.151456265822138
"SMC01960_5.21.14_1",0.111092958906202
"SMC01960_6.23.10_1",0.111092958906202
"SMC01962_6.8.10_1",0.0741626237265118
"SMC01962_7.17.14_1",0.0741626237265118
"SMC01972_6.7.10_1",0.0881112503212416
"SMC01987_6.15.12_1",0.0875362569412593
"SMC01987_6.15.12_2",0.0875362569412593
"SMC01990_5.21.09_1",0.137662569660539
"SMC01990_7.8.14_1",0.137662569660539
"SMC02006_5.26.09_1",0.136179008121465
"SMC02028_7.12.12_1",0.100480623499774
"SMC02059_6.3.10_1",0.0989021350995481
"SMC02059_6.3.10_2",0.0989021350995481
"SMC02123_7.5.11_1",0.118276872800032
"SMC02127_5.19.14_1",0.191053195970855
"SMC02127_6.4.09_1",0.191053195970855
"SMC02206_7.19.11_1",0.14683081600046
"SMC02208_5.29.13_1",0.12932477568333
"SMC02228_6.23.09_1",0.141507034494271
"SMC02232_6.3.13_1",0.111246666100766
"SMC02270_6.30.10_1",0.124299041365113
"SMC02302_7.15.13_1",0.115992512782112
"SMC02366_6.23.14_1",0.102652711223308
"SMC02417_7.20.11_1",0.14269870226539
"SMC02452_6.30.11_1",0.120322308467054
"SMC02484_6.5.13_1",0.131922844295192
"SMC02484_6.5.13_2",0.131922844295192
"SMC02494_5.22.14_1",0.106272880842673
"SMC02536_6.29.11_1",0.126522342225261
"SMC02563_5.22.14_1",0.0899359860657476
"SMC02563_6.24.10_1",0.0899359860657476
"SMC02563_6.24.10_2",0.0899359860657476
"SMC02622_6.15.10_1",0.106396287072783
"SMC02644_6.30.11_1",0.12574099993674
"SMC02656_6.23.09_1",0.107830455055656
"SMC02680_6.3.14_1",0.0673352832984617
"SMC02718_6.30.14_1",0.122105760850809
"SMC02749_6.27.11_1",0.113244676963168
"SMC02804_6.20.11_1",0.144310543366978
"SMC02884_5.27.14_1",0.118942810828916
"SMC02884_5.27.14_2",0.118942810828916
"SMC02884_6.23.10_1",0.118942810828916
"SMC02902_8.2.11_1",0.13326477241201
"SMC02905_7.9.13_1",0.101426569520524
"SMC02936_6.18.13_1",0.0959351254946784
"SMC02947_7.12.11_1",0.134750446279948
"SMC02984_6.23.10_1",0.111092958906202
"SMC02996_6.11.14_1",0.0795634354975495
"SMC03011_6.13.13_1",0.0871849848671621
"SMC03133_6.2.10_1",0.105337685649903
"SMC03222_7.11.12_1",0.0880714384366787
"SMC03268_5.27.14_1",0.115116929749348
"SMC03268_5.28.09_1",0.115116929749348
"SMC03304_6.29.11_1",0.124496137567547
"SMC03523_6.11.13_1",0.0854957260482384
"SMC03523_6.11.13_2",0.0854957260482384
"SMC03687_6.2.10_1",0.149685826542461
"SMC03737_7.6.12_1",0.0922647922000138
"SMC03929_7.5.12_1",0.117160416430784
"SMC03971_7.11.11_1",0.125887088531745
"SMC03988_6.29.11_1",0.0855136674451648
"SMC04008_6.19.12_1",0.106298682783379
"SMC04054_5.27.09_1",0.112275706130299
"SMC04121_7.9.12_1",0.0840620293499325
"SMC04132_6.11.12_1",0.0730420843160848
"SMC04132_6.11.12_2",0.0730420843160848
"SMC04294_7.11.13_1",0.10780481019686
"SMC04308_6.17.09_1",0.10659577242403
"SMC04441_7.19.13_1",0.117395370822514
"SMC04532_7.11.12_1",0.134402901817484
"SMC04749_6.23.09_1",0.129509750791188
"SMC04756_5.21.14_1",0.102670026752484
"SMC04756_7.7.10_1",0.102670026752484
"SMC04806_7.11.13_1",0.135321034162665
"SMC04932_7.12.10_1",0.118942810828916
"SMC04934_7.12.13_1",0.0991313080256973
"SMC05017_7.19.13_1",0.0936131680257741
"SMC05109_5.7.14_1",0.105392238569657
"SMC05109_5.7.14_2",0.105392238569657
"SMC05109_6.23.09_1",0.105392238569657
"SMC05165_6.22.11_1",0.136684484539192
"SMC05165_7.12.11_2",0.136684484539192
"SMC05230_7.2.12_1",0.142183065040654
"SMC05332_6.11.12_1",0.0834971170522063
"SMC05379_6.15.12_1",0.122359048058193
"SMC05423_6.10.10_1",0.134715653244618
"SMC05524_6.30.11_1",0.122610794133108
"SMC05567_6.12.13_1",0.152093494812804
"SMC05694_6.26.14_1",0.109010336430024
"SMC05702_6.7.10_1",0.13497412139723
"SMC05764_6.19.12_1",0.122612491012599
"SMC05956_6.19.12_1",0.104676961831231
"SMC06019_6.17.10_1",0.120454962829947
"SMC06036_6.11.12_1",0.112304875469133
"SMC06079_6.26.13_1",0.149388524876459
"SMC06079_6.26.13_2",0.149388524876459
"SMC06302_6.28.12_1",0.125085948953365
"SMC06356_6.10.13_1",0.10659577242403
"SMC06458_6.6.10_1",0.107443002392698
"SMC06612_6.6.13_1",0.107021203079317
"SMC06653_7.1.10_1",0.0819568963731364
"SMC06653_7.1.10_2",0.0819568963731364
"SMC06714_6.6.10_1",0.107443002392698
"SMC06740_6.10.13_1",0.0717784835007649
"SMC06918_7.16.12_1",0.148310175704823
"SMC07085_6.21.11_1",0.120339495268306
"SMC07126_7.12.12_1",0.139724470981879
"SMC07828_6.6.13_1",0.102202164650275
"SMC08068_6.10.13_1",0.126228946033695
"SMC08094_6.28.12_1",0.0796965268466118
"SMC08150_6.3.10_1",0.136179008121465
"SMC08150_7.8.14_1",0.136179008121465
"SMC08414_6.28.12_1",0.129009332366698
"SMC08426_6.8.10_1",0.0741626237265118
"SMC08845_6.22.09_1",0.133975977469249
"SMC09091_6.27.13_1",0.115475905677846
"SMC09118_5.22.13_1",0.0893009142950559
"SMC09174_7.13.12_1",0.139282794719546
"SMC09286_6.9.10_1",0.132872060368448
"SMC09698_4.21.15_1",0.173297887407894
"SMC09698_6.9.10_1",0.173297887407894
"SMC10189_6.24.10_1",0.0893444622809592
"SMC10198_7.13.12_1",0.135935634659356
"SMC10685_7.1.10_1",0.088723854037262
"SMC11181_6.21.11_1",0.120930889939903
"SMC11581_5.13.15_1",0.116059019105872
"SMC11581_6.29.09_1",0.116059019105872
"SMC11581_6.29.09_2",0.116059019105872
"SMC12246_7.23.13_1",0.112275706130299
"SMC12862_6.27.11_1",0.140011689971821
"SMC13062_7.23.13_1",0.139551619884011
"SMC13187_6.4.13_1",0.122424680314858
"SMC13214_5.22.13_1",0.0893009142950559
"SMC13630_6.21.12_1",0.0823301997863303
"SMC14099_6.13.13_1",0.120176954278741
"SMC14211_6.4.13_1",0.122424680314858
"SMC14218_7.11.12_1",0.13411591305617
"SMC15677_6.29.09_1",0.116059019105872
"SMC16045_6.28.12_1",0.108499661296209
"SMC16266_8.1.11_1",0.139383780599033
"SMC16832_6.18.10_1",0.127868551657064
"SMC16832_6.18.10_2",0.127868551657064
"SMC17432_6.23.14_1",0.12308912802729
"SMC17918_7.25.13_1",0.0972127311764913
"SMC18046_6.24.13_1",0.181805178864061
"SMC18169_6.20.11_1",0.114994811203602
"SMC19228_7.16.12_1",0.111854831309665
"SMC19552_7.15.13_1",0.112275706130299
"SMC19669_6.12.13_1",0.0996694870421824
"SMC19697_6.24.13_1",0.134947461036177
"SMC20032_6.18.10_1",0.127868551657064
"SMC20497_7.16.13_1",0.148807621387613
"SMC21069_6.11.13_1",0.106632297096184
"SMC21371_6.20.11_1",0.115681477221138
"SMC21822_6.21.10_1",0.0837194332461889
"SMC21921_6.13.13_1",0.105160403763754
"SMC21921_6.13.13_2",0.105160403763754
"SMC22521_6.13.13_1",0.105160403763754
"SMC23495_7.16.13_1",0.132385993308143
"SMC24222_6.21.10_1",0.0837194332461889
"SMC24921_6.28.12_1",0.106559212311597
"SMC26909_5.31.10_1",0.105469627847047
"SMC27709_5.31.10_1",0.105469627847047
"SMC32897_6.21.10_1",0.137003102608341
"SMC33179_6.11.13_1",0.110102440264892
"SMC37632_7.31.13_1",0.141607523732968
"SMC40887_6.12.13_1",0.101793909885013
"SMCR8_327_6.28.09_1",0.109575172281302
"SMCR8_572_6.30.09_1",0.0924536771228191
"SMCR8_601_6.24.09_1",0.108529256475986
"SMCR8_605_7.1.09_1",0.173571492459615
"SMCR8_688_7.1.09_1",0.173297887407894
"SMCR8_688_7.1.09_2",0.173297887407894
"SWSW1_6.12.08_1",0.070602844797597
"TC-DO_6.5.14_1",0.151804453162373
"VRSA1_6.18.07_1",0.190716171307617
