"","Predicted"
"111PS0008_9.29.08_1",0.247041111270379
"111PS0008_9.9.08_1",0.247041111270379
"111PS0008_9.9.08_2",0.247041111270379
"111PS0013_8.19.08_1",0.336185307196585
"111PS0095_8.27.09_1",0.361458412134473
"111PS0095_8.27.09_2",0.361458412134473
"111PS0121_7.20.10_1",0.348165552585201
"111PS0159_7.14.11_1",0.329895413183824
"111PS0169_7.25.11_1",0.334185151761353
"111PS0169_7.25.11_2",0.334185151761353
"111PS0178_8.14.12_1",0.338774419032715
"111PS0237_9.12.13_1",0.30322169564686
"112PS0157_7.12.11_1",0.319022762923555
"113GAR011_8.22.11_1",0.332366102782864
"113GAR011_9.1.10_1",0.332366102782864
"113GAR015_8.23.11_1",0.333338787396032
"113GAR015_8.31.10_1",0.333338787396032
"113GAR015_9.9.13_1",0.333338787396032
"113GAR023_7.22.14_1",0.31797802376057
"113GAR023_8.5.13_1",0.31797802376057
"113GAR030_8.26.09_1",0.305077847054499
"113GAR030_8.26.09_2",0.305077847054499
"113GAR030_8.28.12_1",0.305077847054499
"113GAR042_9.10.13_1",0.316080501550636
"113GAR062_6.30.09_1",0.31038080317034
"113GAR062_8.27.12_1",0.31038080317034
"113GAR087_6.29.10_1",0.340503322358054
"113GAR087_8.6.13_1",0.340503322358054
"113GAR087_9.11.12_1",0.340503322358054
"113GAR087_9.11.12_2",0.340503322358054
"113GAR089_6.14.10_1",0.337886345025864
"113GAR089_6.20.11_1",0.337886345025864
"113GAR089_8.5.09_1",0.337886345025864
"113GAR105_6.14.10_1",0.352928278736133
"113GAR105_6.20.11_1",0.352928278736133
"113GAR105_8.4.09_1",0.352928278736133
"113GAR112_6.15.10_1",0.31783461019362
"113GAR112_7.22.14_1",0.31783461019362
"113GAR112_8.22.11_1",0.31783461019362
"113GAR112_8.4.09_1",0.31783461019362
"113GAR112_8.4.09_2",0.31783461019362
"113GAR112_8.7.13_1",0.31783461019362
"113GAR118_7.26.10_1",0.349702845264441
"113GAR118_9.10.12_1",0.349702845264441
"113GAR178_6.21.11_1",0.315238982773742
"113GAR178_7.23.14_1",0.315238982773742
"113GAR178_8.31.10_1",0.315238982773742
"113GAR178_9.9.13_1",0.315238982773742
"113GAR178_9.9.13_2",0.315238982773742
"113GAR244_6.28.10_1",0.355207313008069
"113PS0012_9.9.08_1",0.38436566068892
"113PS0012_9.9.08_2",0.38436566068892
"113PS0076_8.2.12_1",0.316723534229889
"113PS0076_8.22.12_1",0.316723534229889
"113PS0120_9.14.10_1",0.31703279688393
"113PS0168_7.6.11_1",0.351957700446543
"113PS0216_9.3.13_1",0.325473010593961
"113PS0232_9.4.13_1",0.309294616107103
"113PS0232_9.4.13_2",0.309294616107103
"113PS0268_6.11.14_1",0.327562848415663
"114AU7778_6.21.10_1",0.331840510166933
"114FCA199_8.1.13_1",0.331300708463699
"114GV3469_7.5.11_1",0.304181069247203
"114GV5331_7.6.11_1",0.287722488515477
"114MA2364_7.6.10_1",0.316342281288222
"114MRCURX_6.24.08_1",0.235277255948516
"114PS0088_8.19.09_1",0.32844676005309
"114PS0209_6.10.13_1",0.319446421993402
"114PS0229_6.4.13_1",0.308366080617604
"114WER118_8.20.08_1",0.303976943149022
"115SALG01_6.30.10_1",0.315828922229238
"115SC6093_7.7.11_1",0.319744448849061
"115SC6093_7.7.11_2",0.319744448849061
"201LAG190_10.6.08_1",0.363026100973649
"201LAG380_7.14.09_1",0.359167612427184
"201RDW080_4.29.09_1",0.385110442214445
"201RDW080_5.7.08_1",0.385110442214445
"201RDW080_6.2.10_1",0.385110442214445
"201RDW080_6.23.08_1",0.385110442214445
"201RDW080_6.3.09_1",0.385110442214445
"201RDW080_6.3.09_2",0.385110442214445
"201RDW080_8.11.09_1",0.385110442214445
"201RDW080_8.12.08_1",0.385110442214445
"202LAH950_6.13.12_1",0.366681536503333
"202MIC150_5.7.14_1",0.408116769611597
"202PES162_4.27.09_1",0.428912105794556
"202PES162_5.1.08_1",0.428912105794556
"202PES162_6.16.09_1",0.428912105794556
"202PES162_6.18.08_1",0.428912105794556
"202PES162_6.7.10_1",0.428912105794556
"202PES162_8.17.09_1",0.428912105794556
"202PES162_9.10.08_1",0.428912105794556
"202PES162_9.10.08_2",0.428912105794556
"202PS0246_6.5.13_1",0.408179848765923
"202R00248_5.23.13_1",0.369552962995778
"202R00248_5.23.13_2",0.369552962995778
"202TUN600_5.12.14_1",0.382705279126981
"203R00983_6.6.13_1",0.37664477663595
"204ALA320_6.17.13_1",0.316449511550593
"204ALA382_6.11.13_1",0.279895855669362
"204ALA396_6.24.13_1",0.285640271025933
"204ALA410_5.8.13_1",0.298707702192845
"204ALA525_5.22.12_1",0.305217213660546
"204IND200_5.20.08_1",0.346611180212477
"204IND200_5.20.08_2",0.346611180212477
"204IND200_6.16.08_1",0.346611180212477
"204R00590_5.8.13_1",0.325201929812681
"204R00647_6.18.12_1",0.415531516554045
"204R00751_6.5.13_1",0.386749121727727
"204R00751_6.5.13_2",0.386749121727727
"204SLE150_5.9.13_1",0.399074362300036
"205COY140_6.17.09_1",0.326749234012794
"205GCAxxx_7.15.10_1",0.306653145960343
"205GCAxxx_7.15.10_2",0.306653145960343
"205PS0234_5.22.13_1",0.310158013937328
"205R00110_6.18.12_1",0.356646844617529
"205R00374_6.3.13_1",0.339334535665133
"205STE110_7.13.09_1",0.422385396558412
"206NAP700_6.21.12_1",0.291664900470167
"206PIN610_6.3.13_1",0.388313187478325
"206PIN825_5.22.13_1",0.388313187478325
"206R00407_4.24.14_1",0.300156890606705
"206RIC100_5.11.09_1",0.319281650134664
"206RIC100_5.2.08_1",0.319281650134664
"206RIC100_6.1.10_1",0.319281650134664
"206RIC100_6.17.09_1",0.319281650134664
"206RIC100_6.19.08_1",0.319281650134664
"206RIC100_8.12.09_1",0.319281650134664
"206RIC100_8.14.08_1",0.319281650134664
"206RIC100_8.2.11_1",0.319281650134664
"206SON160_9.6.11_1",0.321824458244507
"206SON300_7.14.09_1",0.300683284852365
"206SON300_8.10.11_1",0.300683284852365
"207MTD117_4.22.09_1",0.322893238158088
"207MTD117_5.24.10_1",0.322893238158088
"207MTD117_5.6.08_1",0.322893238158088
"207R00271_4.29.13_1",0.339184462058252
"207SUI070_6.13.13_1",0.335532724762543
"207SUL200_5.28.14_1",0.384889001101041
"207WAL475_6.12.12_1",0.322169898478416
"207WHC634_5.29.13_1",0.355261221386185
"207WHC634_5.29.13_2",0.355261221386185
"304APS_7.6.11_1",0.376459299353624
"304PS0018_6.4.08_1",0.379405605711203
"304PS0194_6.18.12_1",0.338144799690586
"304PS0253_5.22.14_1",0.46026259768879
"304PS0253_6.5.14_1",0.46026259768879
"304SPC236_6.28.10_1",0.356183855305067
"305CLCSBR_6.11.08_1",0.320075841074164
"307PS0028_6.3.08_1",0.362278570683122
"307PS0044_6.8.09_1",0.389337935241899
"308BGC_5.28.14_1",0.34725376414606
"308BGC_6.14.11_1",0.34725376414606
"308BGC_8.11.11_1",0.34725376414606
"308LIM_6.4.14_1",0.351732840072511
"308LIM_6.4.14_2",0.351732840072511
"308PS0204_5.21.13_1",0.34195958923263
"309ANT_5.24.12_1",0.334206260198411
"309CLCBVC_7.15.08_1",0.284305829449881
"309LAS1MI_6.13.12_1",0.34227960031729
"309LOR_5.29.12_1",0.314712372808849
"309PS0040_6.3.08_1",0.285808273325316
"309PS0043_6.10.09_1",0.354598320397275
"309PS0043_7.8.09_1",0.354598320397275
"309SAP_5.23.12_1",0.337957601745151
"309SARANF_8.26.08_1",0.340372624028522
"309SDCMCC_7.14.08_1",0.303824021418482
"309SEC_7.2.12_1",0.300439216096759
"309SED071_4.3.12_1",0.240850462229507
"309SED071_5.3.12_1",0.240850462229507
"309SED071_6.13.12_1",0.240850462229507
"309SED071_7.24.12_1",0.240850462229507
"309SED071_8.30.12_1",0.240850462229507
"310AGS_5.29.14_1",0.321938083716793
"310OLD_6.15.10_1",0.394643263437565
"310SSU_6.15.11_1",0.415987666711853
"310SSU_8.11.11_1",0.415987666711853
"312CAV_4.19.13_1",0.302341465773085
"312SIV_5.3.13_1",0.307756746084383
"313SAB_5.29.14_1",0.307342843805978
"314WE1102_6.12.12_1",0.325319549953782
"315ARH101_6.14.10_1",0.340299929529682
"402BA0031_5.28.08_1",0.29552676328665
"402BA0079_5.28.08_1",0.326885873987028
"402BA0143_5.21.08_1",0.340768682836587
"402BA0335_5.27.08_1",0.338327760235702
"402BA0335_5.27.08_2",0.338327760235702
"403BA0027_5.20.08_1",0.275027055080924
"403BA0027_6.18.14_1",0.275027055080924
"403BA0136_5.13.08_1",0.229397386531379
"403BA0136_6.17.14_1",0.229397386531379
"403BA0191_5.14.08_1",0.315690328686123
"403FCA022_5.29.13_1",0.256413503662603
"403M01505_6.29.15_1",0.26861083955551
"403M01506_6.17.15_1",0.277914244406135
"403M05757_6.29.15_1",0.242056087833709
"403M05771_4.30.15_1",0.309539667195075
"403PRCAGH_6.2.11_1",0.306546465077588
"403S00640_6.11.09_1",0.325912289576758
"403S00640_6.11.09_2",0.325912289576758
"403S00772_5.20.09_1",0.289812193171481
"403S00831_6.10.10_1",0.323907785852693
"403S01136_6.13.11_1",0.29448813954315
"403S01163_6.8.09_1",0.353145103838425
"403S01195_6.10.09_1",0.276339448550853
"403S01272_6.9.09_1",0.262024984298149
"403S01707_6.7.10_1",0.286171356426364
"403S01728_7.13.11_1",0.287860736487678
"403S02363_6.16.11_1",0.222910237986636
"403S02764_6.14.11_1",0.281030751347272
"403S04600_6.8.10_1",0.261122497728119
"403S05291_6.7.10_1",0.286342334097908
"403S06139_6.27.12_1",0.300387687158651
"403S06283_6.13.12_1",0.328298246282551
"403S06660_6.14.12_1",0.343336125367304
"403S06660_6.14.12_2",0.343336125367304
"403S06904_6.9.10_1",0.298016187017151
"403S07024_6.13.12_1",0.284497120349806
"403S07227_6.27.12_1",0.260605582932994
"403S15608_6.8.10_1",0.262024984298149
"403S16332_6.26.13_1",0.270738721821618
"403S16493_6.24.13_1",0.34242384844057
"403S16978_6.26.13_1",0.294704691248779
"403S18093_6.24.13_1",0.343503727741016
"403S18093_6.24.13_2",0.343503727741016
"404ARRSEQ_6.6.12_1",0.330758807092105
"404BA0104_6.18.08_1",0.318613557196033
"404BA0526_6.4.08_1",0.374521763535582
"404BA0616_6.3.08_1",0.333074741060464
"404BA0852_6.3.08_1",0.331092385374894
"404BA0964_6.4.08_1",0.340466689448773
"404BA1128_6.19.08_1",0.32874373519763
"404BA1128_6.3.14_1",0.32874373519763
"404BA1144_6.10.08_1",0.368859146193951
"404BA1166_6.10.08_1",0.381614985260255
"404BA1166_6.4.09_1",0.381614985260255
"404S01128_6.23.10_1",0.32874373519763
"404S06456_5.14.09_1",0.348456616701783
"404S08846_6.22.10_1",0.34851936554714
"404S11406_5.11.09_1",0.313502874701498
"404S16168_6.23.10_1",0.319869353808341
"404S17266_5.19.09_1",0.333632742341423
"404S23297_6.19.13_1",0.34851936554714
"404S25298_6.20.12_1",0.364295984592579
"404S32468_6.26.12_1",0.327410538928528
"404S34230_6.19.13_1",0.348456616701783
"404S35418_6.25.12_1",0.340400393634301
"404S35418_6.25.12_2",0.340400393634301
"404S45622_6.3.13_1",0.348456616701783
"404S45622_6.3.13_2",0.348456616701783
"404S45745_6.18.13_1",0.326871880344103
"404S48200_6.18.13_1",0.324322202994833
"405BH2Axx_6.16.10_1",0.32311324557704
"405BH2Axx_6.16.10_2",0.32311324557704
"405BH2Axx_6.16.10_3",0.32311324557704
"405BH3Axx_6.17.10_1",0.344143970487539
"405BH3Axx_6.17.10_2",0.344143970487539
"405BH3Axx_6.17.10_3",0.344143970487539
"405BH3Cxx_6.17.10_1",0.374858793710262
"405CE0280_7.6.15_1",0.293734798427461
"405PS0030_5.21.08_1",0.385411319407078
"405PS0030_7.8.15_1",0.385411319407078
"405PS0036_5.28.08_1",0.336464284884792
"405PS0036_5.28.08_2",0.336464284884792
"408BA0268_5.6.08_1",0.311262797556056
"408BA0660_5.6.08_1",0.318343925610796
"408BA0660_6.4.14_1",0.318343925610796
"412BH1Axx_6.15.10_1",0.308099202986081
"412BH1Axx_6.15.10_2",0.308099202986081
"412BH1Axx_6.15.10_3",0.308099202986081
"412BH4Axx_6.18.10_1",0.355554643935615
"412WE0552_8.26.15_1",0.297456969664164
"481S05856_6.13.13_1",0.319510174854526
"504PS0051_7.1.08_1",0.264103326702044
"504PS0083_6.17.09_1",0.282939537564028
"504PS0147_6.23.08_1",0.358466465143534
"504PS0574_6.6.13_1",0.269489632511902
"505PS0156_8.13.08_1",0.270876196733236
"505PS0156_8.13.08_2",0.270876196733236
"505PS0940_9.26.11_1",0.289277784471876
"505PS1180_8.21.13_1",0.199511229331794
"505PS1180_8.7.13_1",0.199511229331794
"506PS0003_7.2.08_1",0.322760116422406
"506PS0003_7.28.09_1",0.322760116422406
"506PS0003_7.29.08_1",0.322760116422406
"506PS0003_9.14.10_1",0.322760116422406
"507BCSFBM_8.5.08_1",0.26754253302376
"507BTC269_8.12.14_1",0.254189776407155
"507DCABSF_10.22.14_1",0.244749646977148
"507DCBLLB_10.22.14_1",0.26151106308122
"507PS0122_6.29.09_1",0.342873662700079
"507PS0142_8.4.10_1",0.298951826886457
"507PS0314_9.8.11_1",0.231904585058815
"507RCBLPF_10.21.14_1",0.253652611066503
"508PS0042_7.2.08_1",0.305199554535984
"508PS0298_7.20.11_1",0.333713663411387
"508PS0298_7.20.11_2",0.333713663411387
"508PS0458_7.1.13_1",0.29665657924139
"509BCCBPW_5.21.09_1",0.270370866539096
"509BCCBPW_6.10.09_1",0.270370866539096
"509BCCBPW_7.9.09_1",0.270370866539096
"509BCCBPW_8.10.09_1",0.270370866539096
"509BCCBPW_9.10.09_1",0.270370866539096
"509DCPWxx_8.21.08_1",0.232571901415351
"509DRCBPC_8.29.11_1",0.264833238748714
"509PS0049_8.26.10_1",0.270363958018082
"509PS0049_9.13.10_1",0.270363958018082
"513PS0024_6.25.08_1",0.284697664801708
"513PS0088_8.17.09_1",0.34227960031729
"513PS0088_8.17.09_2",0.34227960031729
"513PS0248_7.27.11_1",0.296809402481598
"514DNCLDC_10.12.10_1",0.259640517336159
"514PCAPCR_10.29.14_1",0.237418315549469
"514PS0019_8.13.08_1",0.181710574901301
"514PS0099_7.18.12_1",0.242519708861719
"515PS0430_7.7.11_1",0.288639716799048
"515PS0430_7.7.11_2",0.288639716799048
"516PS0287_9.21.11_1",0.360640976556578
"516PS0324_6.28.12_1",0.316393860265465
"516PS0324_6.28.12_2",0.316393860265465
"516PS0324_7.31.12_1",0.316393860265465
"516PS0516_8.6.13_1",0.281591805421078
"517FCA139_6.18.14_1",0.309540108981468
"517PLC130_7.28.13_1",0.248520264077318
"517PS0030_7.22.09_1",0.225798809149361
"517PS0039_7.1.09_1",0.273568608510912
"517PS0061_9.8.10_1",0.223120723220711
"517PS0132_7.1.09_1",0.29445351446485
"517SMC266_8.19.14_1",0.224008283834571
"518FRE265_7.14.14_1",0.241500172169133
"518FRE277_8.18.14_1",0.241500172169133
"518FRM117_6.17.13_1",0.278417055009859
"518FRM117_7.29.13_1",0.278417055009859
"518JSC273_8.19.14_1",0.242676780345879
"518LCC233_7.15.14_1",0.24174613908555
"518PS0001_7.28.08_1",0.257828230890943
"518PS0001_8.19.08_1",0.257828230890943
"518PS0017_8.19.08_1",0.241750903716651
"518PS0029_6.30.09_1",0.280213694018488
"518PS0029_7.22.09_1",0.280213694018488
"518PS0045_7.21.09_1",0.284195038318339
"518PS0089_9.25.12_1",0.279385668169356
"518PS0125_6.18.13_1",0.286175676781928
"518RCC169_7.29.13_1",0.279626304540861
"518WLCBCP_9.25.12_1",0.279624276143295
"519PS0198_7.15.09_1",0.369029631868418
"519PS0198_7.15.09_2",0.369029631868418
"519PS0278_7.7.10_1",0.368851208984113
"519PS0278_8.5.10_1",0.368851208984113
"520PS0135_7.29.09_1",0.341404850806198
"520PS0135_7.29.09_2",0.341404850806198
"520PS0199_8.23.10_1",0.309371125341128
"520PS0199_8.23.10_2",0.309371125341128
"520PS0455_6.5.13_1",0.311509258017099
"520PS0455_6.5.13_2",0.311509258017099
"520PS0455_7.22.13_1",0.311509258017099
"521BTCLBC_8.7.08_1",0.254651790669406
"521LCCBSR_7.6.10_1",0.355478607547815
"521PS0663_6.16.14_1",0.29115393534163
"522PS0430_9.20.12_1",0.33048869409509
"522PS0643_9.4.13_1",0.274153000155909
"523PS0222_9.9.10_1",0.250578973220226
"523PS0414_8.6.12_1",0.345797910630922
"524PS0202_9.20.12_1",0.348996055432997
"524PS0202_9.20.12_2",0.348996055432997
"524PS0394_7.19.12_1",0.352589057177518
"526ASC237_8.20.14_1",0.27927502144296
"526ESCAMC_8.19.14_1",0.276297547999252
"526ESCAMC_8.20.12_1",0.276297547999252
"526HTC129_6.24.13_1",0.25770282276038
"526PS0220_8.25.08_1",0.24958691376637
"526PS0220_8.25.08_2",0.24958691376637
"526PS0228_8.28.08_1",0.262971820702177
"526PS0344_9.2.09_1",0.2339120572326
"526PS0356_8.11.09_1",0.262971820702177
"526PS0440_9.2.09_1",0.290433766384288
"526PS0504_9.2.09_1",0.273030839889196
"526PS0504_9.2.09_2",0.273030839889196
"526PS0764_8.25.10_1",0.255623107201228
"526PS0808_8.2.10_1",0.275174687538872
"526PS0948_7.12.11_1",0.304655092704967
"526PS0948_7.12.11_2",0.304655092704967
"526PS1036_7.13.11_1",0.294170180925642
"526PSCBBL_8.27.08_1",0.309256352531085
"526PSCBBL_9.23.08_1",0.309256352531085
"527PS0388_9.2.09_1",0.264619695324747
"527PS0388_9.2.09_2",0.264619695324747
"527PS1412_6.25.13_1",0.26673851447403
"532PS0050_8.31.10_1",0.216344692624777
"532PS0071_10.12.11_1",0.223475235966543
"532PS0071_9.21.11_1",0.223475235966543
"532SFC142_6.19.13_1",0.30678263650485
"532TGRUPX_10.8.08_1",0.228256380209962
"534CYCANB_4.1.09_1",0.266506940434281
"534CYCANB_5.5.09_1",0.266506940434281
"534CYCANB_6.19.08_1",0.266506940434281
"534CYCANB_6.2.09_1",0.266506940434281
"534CYCANB_7.14.09_1",0.266506940434281
"534CYCANB_8.17.09_1",0.266506940434281
"534PS0043_7.29.09_1",0.17607217262527
"534PS0043_7.29.09_2",0.17607217262527
"534PS0114_9.12.12_1",0.191931021183399
"535PS0265_8.20.09_1",0.232257999967204
"537MDR255_7.7.14_1",0.20350247630218
"537MDR255_7.7.14_2",0.20350247630218
"537PS0386_7.16.12_1",0.350740350637306
"539CCRARR_5.6.10_1",0.296940755544853
"539CCRARR_6.12.08_1",0.296940755544853
"539CCRARR_6.30.10_1",0.296940755544853
"539CCRARR_7.21.10_1",0.296940755544853
"539CCRARR_8.31.10_1",0.296940755544853
"539PS0127_5.27.13_1",0.241672516503631
"539PS0146_7.27.10_1",0.280630241125359
"540CDC136_7.24.13_1",0.201116884587779
"540MRC196_8.26.14_1",0.176587758807288
"540MSJ132_7.18.13_1",0.208038420784897
"540PKC272_7.1.14_1",0.236930135543622
"540PS0008_8.6.08_1",0.214759190888643
"540PS0258_8.31.11_1",0.250897425471705
"540PS0258_8.31.11_2",0.250897425471705
"541PS0055_6.18.08_1",0.349702423038009
"541PS0055_7.10.08_1",0.349702423038009
"542DPCDPC_6.18.08_1",0.289334379323567
"543R00219_5.21.12_1",0.257522143355333
"543R00245_5.21.12_1",0.319223293342898
"545PS0335_7.26.10_1",0.306256764311753
"545PS0335_7.26.10_2",0.306256764311753
"552SCCTSR_6.11.08_1",0.23326051310683
"553TCCAKR_8.16.10_1",0.34510747701503
"553TCCAKR_8.16.10_2",0.34510747701503
"554PS0160_8.5.08_1",0.268280012839481
"554PS0224_6.17.08_1",0.353947180190413
"554PS0448_7.7.09_1",0.302058272836705
"554PS0946_8.23.11_1",0.312457891405164
"601PRK002_8.2.12_1",0.210758417342031
"601PS0057_9.14.11_1",0.277917732620951
"601PS0065_9.1.11_1",0.225012158600537
"601RSH002_8.4.10_1",0.2203047166303
"601WRN001_8.3.10_1",0.220291931163052
"603CON001_7.3.08_1",0.280130911054607
"603CON001_8.5.10_1",0.280130911054607
"603CON001_9.30.08_1",0.280130911054607
"603DDM002_8.27.08_1",0.294523053838578
"603MAM003_8.2.10_1",0.283231436467812
"603MCG001_8.6.10_1",0.217745080123695
"603PNC001_8.7.10_1",0.234378937499212
"603PS0024_8.23.10_1",0.209293861818675
"603PS0040_8.31.10_1",0.295298063357827
"603PS0044_8.30.11_1",0.249012784382386
"603PS0044_9.14.11_1",0.249012784382386
"603PS0072_9.12.11_1",0.287374101845164
"603PS0079_8.1.12_1",0.254536429262887
"603PS0108_7.24.12_1",0.275035581678037
"603PS0108_7.24.12_2",0.275035581678037
"603PS0132_7.17.13_1",0.305272103031327
"603PS0136_7.17.13_1",0.235564353723305
"603PS0137_8.13.13_1",0.269997721733211
"603PSx109_7.30.12_1",0.250708637819199
"603RCK001_7.31.08_1",0.27658769575001
"603RCK001_8.9.10_1",0.27658769575001
"603RCK001_8.9.10_2",0.27658769575001
"603RCK001_8.9.10_3",0.27658769575001
"603UOW001_8.8.10_1",0.272728428192197
"603UOW003_8.25.08_1",0.283899632384596
"603UOW009_8.26.08_1",0.31235795725223
"609PS0053_5.14.08_1",0.279339582061848
"620PS0669_8.17.10_1",0.325397935281104
"628PS0527_6.3.09_1",0.304568017801587
"628PS1019_6.8.11_1",0.324809633029651
"628PS1039_6.9.11_1",0.273767000454538
"628PS1179_6.6.12_1",0.291790811377601
"628PS1307_5.21.13_1",0.286596063186587
"631POR001_7.30.10_1",0.220444014583056
"631PS0001_7.31.08_1",0.202368163668551
"631PS0001_8.13.08_1",0.202368163668551
"631PS0051_8.16.11_1",0.243513487515149
"631PS0081_8.28.12_1",0.203291311667684
"631PS0087_8.8.12_1",0.279987698734414
"632MRK001_7.22.10_1",0.218605433375492
"632PS0046_8.16.11_1",0.273611899484119
"632PS0110_7.8.13_1",0.316035819825254
"632PS0110_8.5.13_1",0.316035819825254
"632SVR002_7.24.10_1",0.236413133059958
"632SVR002_7.24.10_2",0.236413133059958
"632SVR002_7.24.10_3",0.236413133059958
"633PS0142_6.30.14_1",0.21633176486224
"633WCR001_7.27.10_1",0.206901237502279
"633WIL001_10.1.09_1",0.204555389029717
"633WIL001_10.26.09_1",0.204555389029717
"633WIL001_5.18.09_1",0.204555389029717
"633WIL001_6.25.09_1",0.204555389029717
"633WIL001_8.5.09_1",0.204555389029717
"634PS0126_8.28.13_1",0.280638510375277
"634SAX002_7.16.10_1",0.278951040588285
"634SAX002_7.16.10_2",0.278951040588285
"634SAX002_7.16.10_3",0.278951040588285
"634TAY001_7.19.10_1",0.221374840233231
"634TRT005_7.15.10_1",0.282893153410063
"634TRU231_7.29.14_1",0.20350292938684
"634TRU231_7.29.14_2",0.20350292938684
"634UTR005_7.20.10_1",0.208690589603888
"634UTR005_7.20.10_2",0.208690589603888
"634UTR005_7.20.10_3",0.208690589603888
"634WRD001_9.9.13_1",0.27218389319953
"635BER001_7.8.10_1",0.255443484134168
"635PS0018_7.20.09_1",0.209533904765913
"635PS0034_9.8.10_1",0.20613137066868
"636PS0006_7.21.08_1",0.227438600125388
"636PS0010_7.21.09_1",0.241379079143269
"636PS0086_9.26.12_1",0.299498074572227
"637PS0018_8.4.08_1",0.281028150533602
"637PS0130_8.27.14_1",0.30305040129899
"719BMCPRE_4.7.14_1",0.322052013250586
"719BMCPRE_5.22.13_1",0.322052013250586
"719NP7LBC_4.14.14_1",0.28050353615823
"719TPPSQH_4.10.14_1",0.336032987161478
"719TPPSQH_4.10.14_2",0.336032987161478
"719TPPSQH_5.15.13_1",0.336032987161478
"722NP7CGC_4.16.14_1",0.280854662645745
"722PS0535_4.16.14_1",0.286166865132758
"722PS0535_4.16.14_2",0.286166865132758
"722PS0535_5.26.09_1",0.286166865132758
"722PS0611_6.8.10_1",0.342818012276239
"801CYC398_6.5.14_1",0.275381710463659
"801EBC686_6.19.14_1",0.27886422813698
"801EBC686_6.19.14_2",0.27886422813698
"801ETC226_6.10.14_1",0.308147884587997
"801LYC271_6.10.14_1",0.344442757957803
"801LYC600_6.23.14_1",0.344085781888229
"801MHC219_6.24.14_1",0.256596167663165
"801MIC370_6.9.14_1",0.303564546208822
"801PFB019_6.11.14_1",0.283892631590809
"801PS0019_5.20.08_1",0.275381710463659
"801S01783_7.11.12_1",0.351405087286563
"801S01805_7.9.12_1",0.322635067810818
"801S05127_6.11.13_1",0.258268806511989
"801S05383_6.10.13_1",0.25278164756051
"801S06231_6.6.13_1",0.279652405366773
"801S06679_6.6.13_1",0.290979383335946
"801S08727_6.5.13_1",0.33425449605096
"801S08727_6.5.13_2",0.33425449605096
"801S16169_6.3.13_1",0.316004586988983
"801SAR124_6.17.14_1",0.267330912229237
"801SNP002_5.13.14_1",0.309397356779148
"801SNP002_6.18.14_1",0.309397356779148
"801STW055_6.11.14_1",0.285229237381031
"801STW258_6.4.14_1",0.30897148406885
"802NJR147_6.26.14_1",0.287917626791304
"802S25949_6.4.12_1",0.292487497629358
"802SJR587_6.3.14_1",0.296278920510969
"901NP9LCC_3.26.14_1",0.329163091338618
"901S00313_4.30.09_1",0.32322276310226
"901S04309_5.16.11_1",0.296953406165736
"901S04409_5.19.11_1",0.298803707557094
"901S04565_5.26.11_1",0.293314393882141
"901S45253_5.18.10_1",0.304991705963794
"901SJSMT3_5.8.08_1",0.297112789209114
"902M20161_6.25.15_1",0.290348383341681
"902S00117_5.25.10_1",0.285980326262263
"902S00565_4.27.09_1",0.286834445075663
"902S01097_5.11.09_1",0.287951966650338
"902S02293_5.27.10_1",0.28425638390637
"902S02357_5.25.10_1",0.264766667753021
"902S05173_5.17.11_1",0.329351310094007
