"","Predicted"
"801S08727_6.5.13_1",0.0107865727677722
"801S08727_6.5.13_2",0.0107865727677722
"801S16169_6.3.13_1",0.0194033883122302
"801SAR124_6.17.14_1",0.0166110062716874
"801SNP002_5.13.14_1",0.0164772181274508
"801SNP002_6.18.14_1",0.0164772181274508
"801STW055_6.11.14_1",0.0196777973811203
"801STW258_6.4.14_1",0.0244760811076785
"802NJR147_6.26.14_1",0.00725549054983877
"802S25949_6.4.12_1",0.0167158679768374
"802SJR587_6.3.14_1",0.0169786389346015
"901NP9LCC_3.26.14_1",0.032464514043256
"901S00313_4.30.09_1",0.0285096545022928
"901S04309_5.16.11_1",0.0206941360941531
"901S04409_5.19.11_1",0.0343678348021058
"901S04565_5.26.11_1",0.0208389907727517
"901S45253_5.18.10_1",0.0302036308902407
"901SJSMT3_5.8.08_1",0.0179081819605422
"902M20161_6.25.15_1",0.0273410151893538
"902S00117_5.25.10_1",0.0243118455738461
"902S00565_4.27.09_1",0.0219264641633848
"902S01097_5.11.09_1",0.0260837383111154
"902S02293_5.27.10_1",0.0156880473168034
"902S02357_5.25.10_1",0.0213790959637752
"902S05173_5.17.11_1",0.0236027742542151
"902SMSND3_5.6.08_1",0.0219159803946284
"902WE0888_6.16.15_1",0.0207954268435131
"903M20124_6.24.15_1",0.0467725314024839
"903M20153_6.24.15_1",0.0230772374710153
"903NP9SLR_3.19.15_1",0.03058729490562
"903NP9SLR_3.25.14_1",0.03058729490562
"903S06113_5.23.12_1",0.00720904909674525
"903SLFRCx_5.22.15_1",0.0192373372716288
"903SLKYS3_5.7.08_1",0.035875515658867
"903SLMSA2_5.9.08_1",0.0185934301901573
"905PS0026_5.13.08_1",0.00959011681994616
"905S01953_4.29.09_1",0.00781774133164486
"905S15201_5.23.12_1",0.0218025845902742
"905SDYSA7_5.6.08_1",0.00767415158805512
"905SDYSA7_5.6.08_2",0.00767415158805512
"905WE1018_6.9.15_1",0.0412107506949207
"907BCT_4.17.14_1",0.0114829322825125
"907BCT_5.14.14_1",0.0114829322825125
"907S00577_5.12.09_1",0.00537515705774866
"907S01418_5.12.09_1",0.015382274645393
"907S01434_5.13.09_1",0.0224944071504677
"907S01610_5.31.10_1",0.0112845227494973
"907S03786_5.30.12_1",0.0119833372038227
"907S05514_5.18.11_1",0.0179890607501245
"907S05514_5.18.11_2",0.0179890607501245
"907S46499_6.2.10_1",0.0370279389506617
"907SDB014_5.21.14_1",0.0114719531150208
"907SSDR11_5.5.08_1",0.0189778483664147
"907SSDR11_5.5.08_2",0.0189778483664147
"909JPCH79_6.8.10_1",0.0276745390170257
"909SHAR02_5.8.08_1",0.023587283404353
"909SLAW02_5.6.08_1",0.028751549246376
"909WE0662_6.22.15_1",0.0116947924503964
"910DZRA03_5.6.08_1",0.0320301549270057
"910S06570_5.24.10_1",0.0243388024969587
"910S14762_5.26.10_1",0.0241464017373589
"911NCPCR2_3.25.09_1",0.0104890027184833
"911NCPCR2_4.28.09_1",0.0104890027184833
"911NCPCR2_5.27.09_1",0.0104890027184833
"911S01818_5.6.09_1",0.0032027922464792
"911S01818_5.6.09_2",0.0032027922464792
"911S04086_5.6.09_1",0.0129678765982159
"911S04086_5.6.09_2",0.0129678765982159
"911S12262_5.24.10_1",0.0112743206772095
"911TCAM01_5.7.08_1",0.00916348393341273
"911TTJR01_5.5.08_1",0.0112772532611412
"AHAH1_6.16.07_1",0.0206633270726502
"AHAH1_6.4.08_1",0.0206633270726502
"DGSY1_1.19.08_1",0.0279103350510259
"DGSY1_1.9.08_1",0.0279103350510259
"DGSY1_12.10.07_1",0.0279103350510259
"DGSY1_12.20.07_1",0.0279103350510259
"DGSY1_12.30.07_1",0.0279103350510259
"DGSY1_5.14.08_1",0.0279103350510259
"GSSJ1_7.3.07_1",0.0260031817641765
"GVGV1_6.4.08_1",0.0323029056277114
"LAAS1_6.11.08_1",0.0198609820073406
"MCRC1_10.6.07_1",0.0248309553001441
"MCRC1_11.4.08_1",0.0248309553001441
"MCRC1_6.18.08_1",0.0248309553001441
"MCRC1_7.4.07_1",0.0248309553001441
"ME-SCR_5.29.14_1",0.00785375540286003
"ME-SCR_6.17.15_1",0.00785375540286003
"MTMT1_6.5.08_1",0.029235021846237
"RCRC1_7.1.07_1",0.0253588029650525
"SAMI1_10.4.07_1",0.0228720603958857
"SAMI1_11.2.08_1",0.0228720603958857
"SAMI1_6.6.07_1",0.0228720603958857
"SAMI1_6.6.08_1",0.0228720603958857
"SASV1_6.13.07_1",0.0232110985154207
"SCPR1_6.20.08_1",0.00952412257980893
"SCSF1_6.12.08_1",0.018858076360313
"SCSL1_6.16.08_1",0.00893067406139896
"SCSP1_6.19.07_1",0.0106248761032881
"SCSP2_6.16.08_1",0.0120071830247341
"SGCD1_6.9.08_1",0.0356794229128685
"SGCT1_6.19.07_1",0.0342146335260177
"SGEW1_6.10.08_1",0.0224984984379567
"SGEW1_6.25.07_1",0.0224984984379567
"SGSG1_10.5.07_1",0.0180105074563899
"SGSG1_11.3.08_1",0.0180105074563899
"SGSG1_6.10.08_1",0.0180105074563899
"SGSG1_6.24.07_1",0.0180105074563899
"SGUT503_5.27.10_1",0.0207397672904379
"SGUT503_5.8.09_1",0.0207397672904379
"SJBL1_6.14.07_1",0.0202183759724468
"SJBL1_6.3.08_1",0.0202183759724468
"SJMO1_6.3.08_1",0.0324499080909924
"SJOF1_5.16.08_1",0.0335549662407497
"SJSJ2_6.5.07_1",0.0295061601820618
"SJSJ5_5.13.08_1",0.0177339711244643
"SLRC1_6.9.08_1",0.010112993193343
"SLWM1_6.12.07_1",0.0470737416569339
"SMC00027_7.13.15_1",0.0325700043732057
"SMC00105_5.12.09_1",0.0252005522819512
"SMC00105_5.22.14_1",0.0252005522819512
"SMC00191_7.12.10_1",0.0245177983901114
"SMC00324_6.21.10_1",0.00785375540286003
"SMC00440_5.20.09_1",0.0523185901740433
"SMC00457_6.4.09_1",0.0304660293101982
"SMC00464_5.8.09_1",0.0185714597743712
"SMC00464_6.4.14_1",0.0185714597743712
"SMC00480_5.13.09_1",0.0282900716884451
"SMC00480_5.13.09_2",0.0282900716884451
"SMC00520_5.19.09_1",0.0134509523969818
"SMC00520_6.25.14_1",0.0134509523969818
"SMC00544_6.22.11_1",0.0322162185492456
"SMC00660_7.14.15_1",0.0350161856391572
"SMC00665_7.27.11_1",0.0320850403068401
"SMC00693_5.31.10_1",0.0455698324141803
"SMC00693_5.31.10_2",0.0455698324141803
"SMC00827_6.15.09_1",0.00890036535365651
"SMC00903_7.6.11_1",0.0253452580484081
"SMC00924_6.25.14_1",0.0204521497550228
"SMC00924_6.9.09_1",0.0204521497550228
"SMC01040_6.9.09_1",0.0263581801942727
"SMC01096_6.7.10_1",0.0123129970727366
"SMC01096_6.7.10_2",0.0123129970727366
"SMC01097_5.4.15_1",0.0260837383111154
"SMC01155_5.12.09_1",0.0416293487974898
"SMC01174_7.20.11_1",0.024195492060161
"SMC01320_6.7.10_1",0.0108791960721971
"SMC01384_6.30.15_1",0.040371913470484
"SMC01504_6.28.11_1",0.0221397772099492
"SMC01504_6.28.11_2",0.0221397772099492
"SMC01523_7.7.11_1",0.00830502504640311
"SMC01544_7.14.10_1",0.011646230808553
"SMC01559_6.21.11_1",0.0269034793799502
"SMC01655_7.6.11_1",0.00728894293507157
"SMC01689_7.5.12_1",0.018100418730054
"SMC01717_5.28.09_1",0.0318967489437663
"SMC01808_6.13.11_1",0.0326672563263254
"SMC01909_6.9.09_1",0.0358641929366033
"SMC01909_7.10.14_1",0.0358641929366033
"SMC02075_7.17.12_1",0.0252908639203026
"SMC02088_6.14.11_1",0.0335692424069489
"SMC02092_6.14.11_1",0.027661203467001
"SMC02145_7.19.11_1",0.0229674163152986
"SMC02167_6.7.10_1",0.00801173608050045
"SMC02436_5.28.09_1",0.0182528524558511
"SMC02457_5.31.10_1",0.0286335091806946
"SMC02568_6.12.12_1",0.0339126062689065
"SMC02573_6.9.10_1",0.0246321505795012
"SMC02712_6.7.12_1",0.0393225636481678
"SMC02933_6.1.10_1",0.0236433900782489
"SMC02976_7.25.14_1",0.0072618114086857
"SMC02976_7.27.10_1",0.0072618114086857
"SMC03110_7.26.11_1",0.0247620495762383
"SMC03216_7.27.11_1",0.0285841741206699
"SMC03401_7.8.13_1",0.0226073543188935
"SMC03438_7.2.12_1",0.0430695191436777
"SMC03510_7.15.14_1",0.032726475885648
"SMC03510_7.21.11_1",0.032726475885648
"SMC03533_6.1.10_1",0.0245937418024167
"SMC03984_6.18.12_1",0.0230802371578862
"SMC04000_7.30.12_1",0.0312999171735735
"SMC04047_5.14.09_1",0.0304574519256204
"SMC04134_7.26.11_1",0.017470909484544
"SMC04175_6.11.09_1",0.046360422876687
"SMC04239_6.11.09_1",0.035773118187202
"SMC04399_6.11.09_1",0.024689429963157
"SMC04426_7.25.11_1",0.0183873829372405
"SMC04600_7.8.14_1",0.00706688134652218
"SMC04661_7.16.14_1",0.0249309531211897
"SMC04661_7.18.11_1",0.0249309531211897
"SMC04682_7.25.11_1",0.00992299459207057
"SMC04880_6.6.12_1",0.0288164282399481
"SMC04972_7.1.13_1",0.0214970862424537
"SMC05020_7.15.13_1",0.0210441834786969
"SMC05146_7.10.12_1",0.0242364633878549
"SMC05199_7.6.11_1",0.0368635844151183
"SMC05296_6.26.12_1",0.0283740606523351
"SMC05402_7.28.11_1",0.0322137756746815
"SMC05640_6.17.13_1",0.0219896906910065
"SMC05759_5.29.14_1",0.00571227487276254
"SMC05759_6.21.10_1",0.00571227487276254
"SMC05968_7.1.13_1",0.0235092116969785
"SMC06044_6.17.13_1",0.0256099773019107
"SMC06216_5.26.09_1",0.0113572284745084
"SMC06216_6.3.14_1",0.0113572284745084
"SMC06288_7.8.13_1",0.0276351960232462
"SMC06298_7.17.12_1",0.0117147400647659
"SMC06794_7.18.12_1",0.011737233312951
"SMC06863_7.21.11_1",0.0155572703027642
"SMC06904_7.8.14_1",0.00781857226534492
"SMC08335_5.19.14_1",0.0301854465333641
"SMC08335_6.11.15_1",0.0301854465333641
"SMC08335_7.7.10_1",0.0301854465333641
"SMC08655_6.21.12_1",0.0113308657953701
"SMC08660_6.6.13_1",0.0451848880011599
"SMC09162_8.1.11_1",0.0238982440995157
"SMC09325_6.21.12_1",0.00989864206312153
"SMC09325_6.21.12_2",0.00989864206312153
"SMC09591_6.3.10_1",0.00819868102354296
"SMC10146_6.28.11_1",0.00854806997779881
"SMC10756_6.26.13_1",0.012610561477504
"SMC11343_6.4.12_1",0.0340338063985732
"SMC11394_6.30.11_1",0.0108523317959544
"SMC11430_7.12.12_1",0.0298079961915712
"SMC11593_6.21.12_1",0.0183596312830309
"SMC11727_6.9.10_1",0.0258775446128334
"SMC13391_6.21.12_1",0.0345740053053553
"SMC13402_7.18.13_1",0.00969943219892818
"SMC13508_6.24.15_1",0.0233507961899663
"SMC13508_7.12.10_1",0.0233507961899663
"SMC16169_6.16.15_1",0.0194033883122302
"SMC16446_6.21.12_1",0.0362305147425941
"SMC16980_7.6.11_1",0.0161563379535612
"SMC19945_6.25.13_1",0.012466188110746
"SMC25288_6.30.11_1",0.0130218451783441
"SMC26288_5.12.09_1",0.0254461903803636
"SMC26694_7.16.13_1",0.0306696737592448
"SMC32718_6.3.10_1",0.0242992979933616
"SMC34888_6.24.10_1",0.0264922055672193
"SMC35697_6.10.10_1",0.0310186484910008
"SMC35837_6.25.12_1",0.0145118766992586
"SMCR8_124_6.24.09_1",0.0166110062716874
"SMCR8_184_7.7.09_1",0.0186627068663844
"SMCR8_218_6.22.09_1",0.0169106898694755
"SMCR8_219_7.6.09_1",0.0112303078814268
"SMCR8_513_6.22.09_1",0.00429952726401742
"SMCR8_600_6.28.09_1",0.0103382613682387
"SMCR8_613_6.29.09_1",0.0260226012462117
"SMDL1_6.26.07_1",0.0210299735884319
"SMRC1_10.7.07_1",0.022221183593437
"SMRC1_11.5.08_1",0.022221183593437
"SMRC1_6.16.08_1",0.022221183593437
"SMRC1_6.5.07_1",0.022221183593437
"SMRC1_7.7.10_1",0.022221183593437
"SMSM2_6.12.07_1",0.0181816382546528
"SMST1_6.24.07_1",0.0456689639799897
"SQMZ1_6.5.08_1",0.019593237841884
"SRSD1_5.15.08_1",0.0530168080014399
"SRSD2_6.17.08_1",0.0292075741169772
"SRSV1_6.17.08_1",0.0236498822016337
"SWHC1_6.12.08_1",0.0236627428026095
"SWJP1_6.11.08_1",0.0276745390170257
"SWSW2_6.11.08_1",0.0129172077942895
"SYCH1_6.5.08_1",0.0465959809614027
"SYFG1_6.6.08_1",0.0152748452192657
"SYHC1_7.2.07_1",0.0398086549491141
"SYOS1_6.6.08_1",0.032446539491497
"SYSY1_7.2.07_1",0.04126596859084
"TCTC1_6.20.08_1",0.041935328664639
"TJPC1_6.27.07_1",0.00326364467318529
"TJPC2_6.10.08_1",0.0133283977799062
"TJPC3_6.10.08_1",0.0143376024386093
"VRLC1_6.18.07_1",0.0463192799025996
"VRVR4_6.19.07_1",0.0302447399516283
