"","Predicted"
"801SAR124_6.17.14_1",0.028866598914579
"801SNP002_5.13.14_1",0.0758055302087229
"801SNP002_6.18.14_1",0.0758055302087229
"801STW055_6.11.14_1",0.0438950834387042
"801STW258_6.4.14_1",0.0805523693925976
"802NJR147_6.26.14_1",0.0591859191786995
"802S25949_6.4.12_1",0.0292465871027944
"802SJR587_6.3.14_1",0.089068763966499
"901NP9LCC_3.26.14_1",0.0710534736300894
"901S00313_4.30.09_1",0.0737699550860039
"901S04309_5.16.11_1",0.0814228456517505
"901S04409_5.19.11_1",0.0756893589300171
"901S04565_5.26.11_1",0.0707786863181759
"901S45253_5.18.10_1",0.0867477228225629
"901SJSMT3_5.8.08_1",0.0780540752575741
"902M20161_6.25.15_1",0.0963376798936506
"902S00117_5.25.10_1",0.0568244962930845
"902S00565_4.27.09_1",0.0928436012192862
"902S01097_5.11.09_1",0.0724695714689611
"902S02293_5.27.10_1",0.0779164608541108
"902S02357_5.25.10_1",0.0699035713057972
"902S05173_5.17.11_1",0.0581602475427161
"902SMSND3_5.6.08_1",0.0750830102570224
"902WE0888_6.16.15_1",0.0825710153176977
"903M20124_6.24.15_1",0.0871174653959419
"903M20153_6.24.15_1",0.067083357364501
"903NP9SLR_3.19.15_1",0.0765873847801828
"903NP9SLR_3.25.14_1",0.0765873847801828
"903S06113_5.23.12_1",0.0664138706724248
"903SLFRCx_5.22.15_1",0.100696129186418
"903SLKYS3_5.7.08_1",0.0815593697292699
"903SLMSA2_5.9.08_1",0.0815951562814275
"905PS0026_5.13.08_1",0.100781076250764
"905S01953_4.29.09_1",0.0903078174216299
"905S15201_5.23.12_1",0.0772923515164805
"905SDYSA7_5.6.08_1",0.0903078174216299
"905SDYSA7_5.6.08_2",0.0903078174216299
"905WE1018_6.9.15_1",0.0578807668841133
"907BCT_4.17.14_1",0.067650516090465
"907BCT_5.14.14_1",0.067650516090465
"907S00577_5.12.09_1",0.0497334132034478
"907S01418_5.12.09_1",0.0874648424228373
"907S01434_5.13.09_1",0.0380481991955687
"907S01610_5.31.10_1",0.0634663525247657
"907S03786_5.30.12_1",0.100145703491352
"907S05514_5.18.11_1",0.104530258359251
"907S05514_5.18.11_2",0.104530258359251
"907S46499_6.2.10_1",0.0978701274265207
"907SDB014_5.21.14_1",0.0650828346937518
"907SSDR11_5.5.08_1",0.0580907707213863
"907SSDR11_5.5.08_2",0.0580907707213863
"909JPCH79_6.8.10_1",0.0724902593551498
"909SHAR02_5.8.08_1",0.0616380997964957
"909SLAW02_5.6.08_1",0.0833782458252098
"909WE0662_6.22.15_1",0.0572626766306323
"910DZRA03_5.6.08_1",0.0652744955497256
"910S06570_5.24.10_1",0.0529967009656706
"910S14762_5.26.10_1",0.0565159683233677
"911NCPCR2_3.25.09_1",0.0970289433422569
"911NCPCR2_4.28.09_1",0.0970289433422569
"911NCPCR2_5.27.09_1",0.0970289433422569
"911S01818_5.6.09_1",0.0861600431273232
"911S01818_5.6.09_2",0.0861600431273232
"911S04086_5.6.09_1",0.0563052688013596
"911S04086_5.6.09_2",0.0563052688013596
"911S12262_5.24.10_1",0.0808681503292233
"911TCAM01_5.7.08_1",0.0739851451491422
"911TTJR01_5.5.08_1",0.0628594039803356
"AHAH1_6.16.07_1",0.110121391023222
"AHAH1_6.4.08_1",0.110121391023222
"DGSY1_1.19.08_1",0.0865196712383104
"DGSY1_1.9.08_1",0.0865196712383104
"DGSY1_12.10.07_1",0.0865196712383104
"DGSY1_12.20.07_1",0.0865196712383104
"DGSY1_12.30.07_1",0.0865196712383104
"DGSY1_5.14.08_1",0.0865196712383104
"GSSJ1_7.3.07_1",0.106490986118049
"GVGV1_6.4.08_1",0.0722123109860382
"LAAS1_6.11.08_1",0.0741803209887365
"MCRC1_10.6.07_1",0.113635128720615
"MCRC1_11.4.08_1",0.113635128720615
"MCRC1_6.18.08_1",0.113635128720615
"MCRC1_7.4.07_1",0.113635128720615
"ME-SCR_5.29.14_1",0.117623629819712
"ME-SCR_6.17.15_1",0.117623629819712
"MTMT1_6.5.08_1",0.0815101719533003
"RCRC1_7.1.07_1",0.093784960464149
"SAMI1_10.4.07_1",0.0476920032071452
"SAMI1_11.2.08_1",0.0476920032071452
"SAMI1_6.6.07_1",0.0476920032071452
"SAMI1_6.6.08_1",0.0476920032071452
"SASV1_6.13.07_1",0.0620006601832123
"SCPR1_6.20.08_1",0.069722695642625
"SCSF1_6.12.08_1",0.0994869064526374
"SCSL1_6.16.08_1",0.0936707337392235
"SCSP1_6.19.07_1",0.0732920585737752
"SCSP2_6.16.08_1",0.0726226998922506
"SGCD1_6.9.08_1",0.089924859164483
"SGCT1_6.19.07_1",0.0577071162626226
"SGEW1_6.10.08_1",0.0517255430002226
"SGEW1_6.25.07_1",0.0517255430002226
"SGSG1_10.5.07_1",0.0497657956302539
"SGSG1_11.3.08_1",0.0497657956302539
"SGSG1_6.10.08_1",0.0497657956302539
"SGSG1_6.24.07_1",0.0497657956302539
"SGUT503_5.27.10_1",0.0404946362972126
"SGUT503_5.8.09_1",0.0404946362972126
"SJBL1_6.14.07_1",0.0642470056385984
"SJBL1_6.3.08_1",0.0642470056385984
"SJMO1_6.3.08_1",0.0648660850981273
"SJOF1_5.16.08_1",0.0726414216396254
"SJSJ2_6.5.07_1",0.0867477228225629
"SJSJ5_5.13.08_1",0.0632362240617392
"SLRC1_6.9.08_1",0.0875924572060442
"SLWM1_6.12.07_1",0.0889820817648277
"SMC00027_7.13.15_1",0.0851084639324611
"SMC00105_5.12.09_1",0.0620006601832123
"SMC00105_5.22.14_1",0.0620006601832123
"SMC00191_7.12.10_1",0.103538621078768
"SMC00324_6.21.10_1",0.117623629819712
"SMC00440_5.20.09_1",0.0985028830304123
"SMC00457_6.4.09_1",0.0708680791419457
"SMC00464_5.8.09_1",0.04258976170676
"SMC00464_6.4.14_1",0.04258976170676
"SMC00480_5.13.09_1",0.0343692893453211
"SMC00480_5.13.09_2",0.0343692893453211
"SMC00520_5.19.09_1",0.0546637025214664
"SMC00520_6.25.14_1",0.0546637025214664
"SMC00544_6.22.11_1",0.0660560221970541
"SMC00660_7.14.15_1",0.093459027892227
"SMC00665_7.27.11_1",0.0830010602848933
"SMC00693_5.31.10_1",0.0889820817648277
"SMC00693_5.31.10_2",0.0889820817648277
"SMC00827_6.15.09_1",0.0739967417211973
"SMC00903_7.6.11_1",0.0440621026389455
"SMC00924_6.25.14_1",0.0741803209887365
"SMC00924_6.9.09_1",0.0741803209887365
"SMC01040_6.9.09_1",0.0528584000676657
"SMC01096_6.7.10_1",0.0551678033213629
"SMC01096_6.7.10_2",0.0551678033213629
"SMC01097_5.4.15_1",0.0724695714689611
"SMC01155_5.12.09_1",0.0531291481869446
"SMC01174_7.20.11_1",0.0808652683135779
"SMC01320_6.7.10_1",0.0861901779274116
"SMC01384_6.30.15_1",0.106146108446037
"SMC01504_6.28.11_1",0.0432989244358405
"SMC01504_6.28.11_2",0.0432989244358405
"SMC01523_7.7.11_1",0.0496582556062246
"SMC01544_7.14.10_1",0.0861901779274116
"SMC01559_6.21.11_1",0.0493388028786485
"SMC01655_7.6.11_1",0.0510419656360953
"SMC01689_7.5.12_1",0.0830666865353935
"SMC01717_5.28.09_1",0.100720128683618
"SMC01808_6.13.11_1",0.0533221594495714
"SMC01909_6.9.09_1",0.0899118757763496
"SMC01909_7.10.14_1",0.0899118757763496
"SMC02075_7.17.12_1",0.0787684574638041
"SMC02088_6.14.11_1",0.107395623523455
"SMC02092_6.14.11_1",0.0984504748492801
"SMC02145_7.19.11_1",0.073823170701034
"SMC02167_6.7.10_1",0.0368821170602477
"SMC02436_5.28.09_1",0.084270707813959
"SMC02457_5.31.10_1",0.110915036170479
"SMC02568_6.12.12_1",0.0849014021311915
"SMC02573_6.9.10_1",0.0802484122045728
"SMC02712_6.7.12_1",0.0799531204363812
"SMC02933_6.1.10_1",0.10325265090596
"SMC02976_7.25.14_1",0.0490717171348599
"SMC02976_7.27.10_1",0.0490717171348599
"SMC03110_7.26.11_1",0.074438048869345
"SMC03216_7.27.11_1",0.0351626379538035
"SMC03401_7.8.13_1",0.0807584925375225
"SMC03438_7.2.12_1",0.0633641620840155
"SMC03510_7.15.14_1",0.0625569793809606
"SMC03510_7.21.11_1",0.0625569793809606
"SMC03533_6.1.10_1",0.0790910724293376
"SMC03984_6.18.12_1",0.0790014818421437
"SMC04000_7.30.12_1",0.0588578782215926
"SMC04047_5.14.09_1",0.0902206963820175
"SMC04134_7.26.11_1",0.0650841949867669
"SMC04175_6.11.09_1",0.0738079153103522
"SMC04239_6.11.09_1",0.0675935026127482
"SMC04399_6.11.09_1",0.0763560664202971
"SMC04426_7.25.11_1",0.080774565358641
"SMC04600_7.8.14_1",0.0959446930379147
"SMC04661_7.16.14_1",0.0542403667392785
"SMC04661_7.18.11_1",0.0542403667392785
"SMC04682_7.25.11_1",0.0934239174842318
"SMC04880_6.6.12_1",0.0473800074731765
"SMC04972_7.1.13_1",0.0702495814939567
"SMC05020_7.15.13_1",0.0619812792396878
"SMC05146_7.10.12_1",0.10541496234617
"SMC05199_7.6.11_1",0.129480939197415
"SMC05296_6.26.12_1",0.070617726957656
"SMC05402_7.28.11_1",0.0555277287201429
"SMC05640_6.17.13_1",0.0601796820427088
"SMC05759_5.29.14_1",0.0893061838011301
"SMC05759_6.21.10_1",0.0893061838011301
"SMC05968_7.1.13_1",0.0555262709636208
"SMC06044_6.17.13_1",0.0586041026393492
"SMC06216_5.26.09_1",0.0469126482111607
"SMC06216_6.3.14_1",0.0469126482111607
"SMC06288_7.8.13_1",0.0349840555425004
"SMC06298_7.17.12_1",0.0580711882584222
"SMC06794_7.18.12_1",0.0926123673996736
"SMC06863_7.21.11_1",0.0696311121379136
"SMC06904_7.8.14_1",0.077454699035776
"SMC08335_5.19.14_1",0.0712869181159205
"SMC08335_6.11.15_1",0.0712869181159205
"SMC08335_7.7.10_1",0.0712869181159205
"SMC08655_6.21.12_1",0.0936063962543388
"SMC08660_6.6.13_1",0.126887845619694
"SMC09162_8.1.11_1",0.0720427005919401
"SMC09325_6.21.12_1",0.0649427579756096
"SMC09325_6.21.12_2",0.0649427579756096
"SMC09591_6.3.10_1",0.0368821170602477
"SMC10146_6.28.11_1",0.0491645077592579
"SMC10756_6.26.13_1",0.0816940217976517
"SMC11343_6.4.12_1",0.0967439439367657
"SMC11394_6.30.11_1",0.0628559018350516
"SMC11430_7.12.12_1",0.0645124829634081
"SMC11593_6.21.12_1",0.079865856651497
"SMC11727_6.9.10_1",0.0682456755166625
"SMC13391_6.21.12_1",0.116180163825031
"SMC13402_7.18.13_1",0.0544792689823429
"SMC13508_6.24.15_1",0.0992405095983359
"SMC13508_7.12.10_1",0.0992405095983359
"SMC16169_6.16.15_1",0.0620006601832123
"SMC16446_6.21.12_1",0.0744221176893148
"SMC16980_7.6.11_1",0.0784328819150581
"SMC19945_6.25.13_1",0.095766437920906
"SMC25288_6.30.11_1",0.0724149937518973
"SMC26288_5.12.09_1",0.0504503415866116
"SMC26694_7.16.13_1",0.0759235280904161
"SMC32718_6.3.10_1",0.101247242219753
"SMC34888_6.24.10_1",0.0505337354573898
"SMC35697_6.10.10_1",0.0708457770034769
"SMC35837_6.25.12_1",0.0590779456207804
"SMCR8_124_6.24.09_1",0.028866598914579
"SMCR8_184_7.7.09_1",0.0594542240665702
"SMCR8_218_6.22.09_1",0.0456407801353394
"SMCR8_219_7.6.09_1",0.0664048853097523
"SMCR8_513_6.22.09_1",0.0261448883691338
"SMCR8_600_6.28.09_1",0.0519117420999699
"SMCR8_613_6.29.09_1",0.0557649595377881
"SMDL1_6.26.07_1",0.0804836221572205
"SMRC1_10.7.07_1",0.100699222423579
"SMRC1_11.5.08_1",0.100699222423579
"SMRC1_6.16.08_1",0.100699222423579
"SMRC1_6.5.07_1",0.100699222423579
"SMRC1_7.7.10_1",0.100699222423579
"SMSM2_6.12.07_1",0.0741126689126244
"SMST1_6.24.07_1",0.117439211064081
"SQMZ1_6.5.08_1",0.0572112982839208
"SRSD1_5.15.08_1",0.0956485988756779
"SRSD2_6.17.08_1",0.0580907707213863
"SRSV1_6.17.08_1",0.058946454177593
"SWHC1_6.12.08_1",0.0605007816785139
"SWJP1_6.11.08_1",0.0724902593551498
"SWSW2_6.11.08_1",0.050571321487369
"SYCH1_6.5.08_1",0.0747772350565558
"SYFG1_6.6.08_1",0.060523322673421
"SYHC1_7.2.07_1",0.0724145760956728
"SYOS1_6.6.08_1",0.107606705001224
"SYSY1_7.2.07_1",0.0872441328206092
"TCTC1_6.20.08_1",0.0802978009268689
"TJPC1_6.27.07_1",0.0947504256944509
"TJPC2_6.10.08_1",0.0578801211388328
"TJPC3_6.10.08_1",0.0574874367161251
"VRLC1_6.18.07_1",0.0863133705748054
"VRVR4_6.19.07_1",0.0708457770034769
