"","Predicted"
"SMC01208_6.8.10_1",0.515036507936508
"SMC01215_7.13.11_1",0.579683333333333
"SMC01257_6.16.11_1",1.15533333333333
"SMC01258_5.27.09_1",1.53132857142857
"SMC01260_7.16.12_1",0.5502
"SMC01278_6.17.09_1",0.432636507936508
"SMC01358_6.21.11_1",0.613166666666667
"SMC01383_6.1.10_1",0.381877777777778
"SMC01452_7.15.10_1",1.08420476190476
"SMC01454_7.16.12_1",3.10706984126984
"SMC01454_7.16.12_2",3.10706984126984
"SMC01464_6.7.12_1",0.432636507936508
"SMC01512_6.23.10_1",0.500169841269841
"SMC01555_6.23.11_1",3.0755
"SMC01606_5.26.09_1",0.566792063492063
"SMC01640_6.30.15_1",3.03573650793651
"SMC01656_6.6.12_1",1.8677
"SMC01662_7.9.12_1",0.737779365079365
"SMC01684_6.3.09_1",0.737779365079365
"SMC01692_6.20.11_1",0.838843867243867
"SMC01694_6.28.10_1",3.10706984126984
"SMC01716_6.8.10_1",0.737779365079365
"SMC01726_6.30.10_1",0.737779365079365
"SMC01748_5.21.14_1",0.520669841269841
"SMC01748_6.3.09_1",0.520669841269841
"SMC01772_7.11.12_1",0.4769
"SMC01814_6.9.10_1",0.637019047619047
"SMC01824_6.21.12_1",0.481866666666667
"SMC01860_5.28.09_1",0.435736507936508
"SMC01881_7.9.13_1",1.10886291486291
"SMC01881_7.9.13_2",1.10886291486291
"SMC01902_7.16.12_1",1.07604365079365
"SMC01912_7.12.12_1",0.431069841269841
"SMC01923_7.12.11_1",1.29470238095238
"SMC01934_6.15.12_1",0.630147619047619
"SMC01960_5.21.14_1",0.500169841269841
"SMC01960_6.23.10_1",0.500169841269841
"SMC01962_6.8.10_1",1.51009523809524
"SMC01962_7.17.14_1",1.51009523809524
"SMC01972_6.7.10_1",0.737779365079365
"SMC01987_6.15.12_1",3.802
"SMC01987_6.15.12_2",3.802
"SMC01990_5.21.09_1",0.673333333333333
"SMC01990_7.8.14_1",0.673333333333333
"SMC02006_5.26.09_1",0.97010303030303
"SMC02028_7.12.12_1",0.601033333333333
"SMC02059_6.3.10_1",0.6413
"SMC02059_6.3.10_2",0.6413
"SMC02123_7.5.11_1",1.10448095238095
"SMC02127_5.19.14_1",0.381666666666667
"SMC02127_6.4.09_1",0.381666666666667
"SMC02206_7.19.11_1",0.531403174603174
"SMC02208_5.29.13_1",0.89502683982684
"SMC02228_6.23.09_1",1.42686666666667
"SMC02232_6.3.13_1",0.438469841269841
"SMC02270_6.30.10_1",0.600523809523809
"SMC02302_7.15.13_1",0.590136507936508
"SMC02366_6.23.14_1",0.825233333333333
"SMC02417_7.20.11_1",0.69604126984127
"SMC02452_6.30.11_1",0.435736507936508
"SMC02484_6.5.13_1",0.821346031746032
"SMC02484_6.5.13_2",0.821346031746032
"SMC02494_5.22.14_1",0.737779365079365
"SMC02536_6.29.11_1",0.431069841269841
"SMC02563_5.22.14_1",3.62443333333333
"SMC02563_6.24.10_1",3.62443333333333
"SMC02563_6.24.10_2",3.62443333333333
"SMC02622_6.15.10_1",1.0127
"SMC02644_6.30.11_1",0.500169841269841
"SMC02656_6.23.09_1",1.56617683982684
"SMC02680_6.3.14_1",3.73706984126984
"SMC02718_6.30.14_1",0.438469841269841
"SMC02749_6.27.11_1",1.79926666666667
"SMC02804_6.20.11_1",0.487536507936508
"SMC02884_5.27.14_1",0.435736507936508
"SMC02884_5.27.14_2",0.435736507936508
"SMC02884_6.23.10_1",0.435736507936508
"SMC02902_8.2.11_1",0.876036363636364
"SMC02905_7.9.13_1",1.06372683982684
"SMC02936_6.18.13_1",1.45506984126984
"SMC02947_7.12.11_1",0.918910317460318
"SMC02984_6.23.10_1",0.500169841269841
"SMC02996_6.11.14_1",1.94213333333333
"SMC03011_6.13.13_1",3.9836
"SMC03133_6.2.10_1",1.06261053391053
"SMC03222_7.11.12_1",0.366312698412698
"SMC03268_5.27.14_1",0.431069841269841
"SMC03268_5.28.09_1",0.431069841269841
"SMC03304_6.29.11_1",0.500169841269841
"SMC03523_6.11.13_1",3.802
"SMC03523_6.11.13_2",3.802
"SMC03687_6.2.10_1",0.690966666666666
"SMC03737_7.6.12_1",0.901974603174603
"SMC03929_7.5.12_1",0.169514285714286
"SMC03971_7.11.11_1",1.00866984126984
"SMC03988_6.29.11_1",3.21716984126984
"SMC04008_6.19.12_1",0.500169841269841
"SMC04054_5.27.09_1",1.8299
"SMC04121_7.9.12_1",0.746288095238095
"SMC04132_6.11.12_1",3.25933650793651
"SMC04132_6.11.12_2",3.25933650793651
"SMC04294_7.11.13_1",0.857136363636364
"SMC04308_6.17.09_1",0.500169841269841
"SMC04441_7.19.13_1",0.169514285714286
"SMC04532_7.11.12_1",1.56631017316017
"SMC04749_6.23.09_1",1.4796
"SMC04756_5.21.14_1",0.520669841269841
"SMC04756_7.7.10_1",0.520669841269841
"SMC04806_7.11.13_1",1.08572683982684
"SMC04932_7.12.10_1",0.435736507936508
"SMC04934_7.12.13_1",0.608160173160173
"SMC05017_7.19.13_1",0.895974603174603
"SMC05109_5.7.14_1",1.05547142857143
"SMC05109_5.7.14_2",1.05547142857143
"SMC05109_6.23.09_1",1.05547142857143
"SMC05165_6.22.11_1",0.534038095238095
"SMC05165_7.12.11_2",0.534038095238095
"SMC05230_7.2.12_1",1.00556666666667
"SMC05332_6.11.12_1",0.794346031746032
"SMC05379_6.15.12_1",0.819566666666666
"SMC05423_6.10.10_1",1.79363650793651
"SMC05524_6.30.11_1",0.435736507936508
"SMC05567_6.12.13_1",1.18522619047619
"SMC05694_6.26.14_1",0.814666666666667
"SMC05702_6.7.10_1",0.537625396825397
"SMC05764_6.19.12_1",0.497566666666666
"SMC05956_6.19.12_1",0.737779365079365
"SMC06019_6.17.10_1",1.13416666666667
"SMC06036_6.11.12_1",0.438469841269841
"SMC06079_6.26.13_1",0.689266666666667
"SMC06079_6.26.13_2",0.689266666666667
"SMC06302_6.28.12_1",1.35454841269841
"SMC06356_6.10.13_1",0.500169841269841
"SMC06458_6.6.10_1",0.97010303030303
"SMC06612_6.6.13_1",0.520669841269841
"SMC06653_7.1.10_1",0.871933333333333
"SMC06653_7.1.10_2",0.871933333333333
"SMC06714_6.6.10_1",0.97010303030303
"SMC06740_6.10.13_1",3.03573650793651
"SMC06918_7.16.12_1",1.1143
"SMC07085_6.21.11_1",0.649421428571428
"SMC07126_7.12.12_1",0.510833333333333
"SMC07828_6.6.13_1",0.520669841269841
"SMC08068_6.10.13_1",0.61280303030303
"SMC08094_6.28.12_1",1.7065
"SMC08150_6.3.10_1",0.990169696969697
"SMC08150_7.8.14_1",0.990169696969697
"SMC08414_6.28.12_1",0.434366666666667
"SMC08426_6.8.10_1",1.50129523809524
"SMC08845_6.22.09_1",1.43376666666667
"SMC09091_6.27.13_1",0.985633333333333
"SMC09118_5.22.13_1",1.73011428571429
"SMC09174_7.13.12_1",1.00752857142857
"SMC09286_6.9.10_1",0.889188095238095
"SMC09698_4.21.15_1",0.265033333333333
"SMC09698_6.9.10_1",0.265033333333333
"SMC10189_6.24.10_1",1.39795339105339
"SMC10198_7.13.12_1",0.977528571428572
"SMC10685_7.1.10_1",1.01843333333333
"SMC11181_6.21.11_1",0.869038095238095
"SMC11581_5.13.15_1",1.60113333333333
"SMC11581_6.29.09_1",1.60113333333333
"SMC11581_6.29.09_2",1.60113333333333
"SMC12246_7.23.13_1",1.84306666666667
"SMC12862_6.27.11_1",1.42077142857143
"SMC13062_7.23.13_1",1.16612380952381
"SMC13187_6.4.13_1",1.13416666666667
"SMC13214_5.22.13_1",1.73011428571429
"SMC13630_6.21.12_1",1.59102380952381
"SMC14099_6.13.13_1",1.13416666666667
"SMC14211_6.4.13_1",1.13416666666667
"SMC14218_7.11.12_1",0.376850793650794
"SMC15677_6.29.09_1",1.60596666666667
"SMC16045_6.28.12_1",0.815346031746031
"SMC16266_8.1.11_1",1.56562222222222
"SMC16832_6.18.10_1",1.46009047619048
"SMC16832_6.18.10_2",1.46009047619048
"SMC17432_6.23.14_1",0.826519047619048
"SMC17918_7.25.13_1",1.07380101010101
"SMC18046_6.24.13_1",1.12186666666667
"SMC18169_6.20.11_1",1.86317287157287
"SMC19228_7.16.12_1",0.656509523809524
"SMC19552_7.15.13_1",1.8299
"SMC19669_6.12.13_1",0.497566666666666
"SMC19697_6.24.13_1",1.53746984126984
"SMC20032_6.18.10_1",1.46409047619048
"SMC20497_7.16.13_1",1.50310317460317
"SMC21069_6.11.13_1",0.505171428571428
"SMC21371_6.20.11_1",1.86317287157287
"SMC21822_6.21.10_1",1.75364761904762
"SMC21921_6.13.13_1",0.815346031746031
"SMC21921_6.13.13_2",0.815346031746031
"SMC22521_6.13.13_1",0.815346031746031
"SMC23495_7.16.13_1",0.510657142857142
"SMC24222_6.21.10_1",1.75364761904762
"SMC24921_6.28.12_1",1.56591017316017
"SMC26909_5.31.10_1",1.0530380952381
"SMC27709_5.31.10_1",1.0530380952381
"SMC32897_6.21.10_1",1.4414
"SMC33179_6.11.13_1",1.50033636363636
"SMC37632_7.31.13_1",0.936995238095238
"SMC40887_6.12.13_1",1.49754761904762
"SMCR8_327_6.28.09_1",0.6675
"SMCR8_572_6.30.09_1",0.714333333333334
"SMCR8_601_6.24.09_1",1.53124761904762
"SMCR8_605_7.1.09_1",0.309833333333333
"SMCR8_688_7.1.09_1",0.326366666666667
"SMCR8_688_7.1.09_2",0.326366666666667
"SWSW1_6.12.08_1",1.14844704184704
"TC-DO_6.5.14_1",0.601780952380952
"VRSA1_6.18.07_1",0.396033333333333
