"","Predicted"
"SMC01454_7.16.12_2",9.89796666666667
"SMC01464_6.7.12_1",13.1736333333333
"SMC01512_6.23.10_1",12.9732
"SMC01555_6.23.11_1",12.5238666666667
"SMC01606_5.26.09_1",13.1625
"SMC01640_6.30.15_1",12.9049666666667
"SMC01656_6.6.12_1",14.4656761904762
"SMC01662_7.9.12_1",8.35716666666667
"SMC01684_6.3.09_1",12.1640666666667
"SMC01692_6.20.11_1",12.0258238095238
"SMC01694_6.28.10_1",12.429
"SMC01716_6.8.10_1",13.1883
"SMC01726_6.30.10_1",11.8965333333333
"SMC01748_5.21.14_1",12.7638333333333
"SMC01748_6.3.09_1",12.7638333333333
"SMC01772_7.11.12_1",10.0994666666667
"SMC01814_6.9.10_1",12.9086333333333
"SMC01824_6.21.12_1",12.4417666666667
"SMC01860_5.28.09_1",11.9022333333333
"SMC01881_7.9.13_1",14.1138666666667
"SMC01881_7.9.13_2",14.1138666666667
"SMC01902_7.16.12_1",11.1178333333333
"SMC01912_7.12.12_1",13.1577666666667
"SMC01923_7.12.11_1",13.0533
"SMC01934_6.15.12_1",13.2654015873016
"SMC01960_5.21.14_1",13.2559333333333
"SMC01960_6.23.10_1",13.2559333333333
"SMC01962_6.8.10_1",10.6547666666667
"SMC01962_7.17.14_1",10.6547666666667
"SMC01972_6.7.10_1",13.4412666666667
"SMC01987_6.15.12_1",11.4077333333333
"SMC01987_6.15.12_2",11.4077333333333
"SMC01990_5.21.09_1",12.9599333333333
"SMC01990_7.8.14_1",12.9599333333333
"SMC02006_5.26.09_1",13.7763
"SMC02028_7.12.12_1",13.0117444444445
"SMC02059_6.3.10_1",6.2806
"SMC02059_6.3.10_2",6.2806
"SMC02123_7.5.11_1",11.3754333333333
"SMC02127_5.19.14_1",10.4834333333333
"SMC02127_6.4.09_1",10.4834333333333
"SMC02206_7.19.11_1",11.1948
"SMC02208_5.29.13_1",13.1751666666667
"SMC02228_6.23.09_1",12.0854
"SMC02232_6.3.13_1",12.9957
"SMC02270_6.30.10_1",9.58696666666667
"SMC02302_7.15.13_1",10.1614
"SMC02366_6.23.14_1",14.1699666666667
"SMC02417_7.20.11_1",13.8597
"SMC02452_6.30.11_1",12.1235
"SMC02484_6.5.13_1",13.8409666666667
"SMC02484_6.5.13_2",13.8409666666667
"SMC02494_5.22.14_1",8.35716666666667
"SMC02536_6.29.11_1",12.0572666666667
"SMC02563_5.22.14_1",11.205
"SMC02563_6.24.10_1",11.205
"SMC02563_6.24.10_2",11.205
"SMC02622_6.15.10_1",12.9107
"SMC02644_6.30.11_1",13.3051666666667
"SMC02656_6.23.09_1",12.8621444444445
"SMC02680_6.3.14_1",12.9204666666667
"SMC02718_6.30.14_1",12.434
"SMC02749_6.27.11_1",12.7706333333333
"SMC02804_6.20.11_1",13.4438333333333
"SMC02884_5.27.14_1",11.9124333333333
"SMC02884_5.27.14_2",11.9124333333333
"SMC02884_6.23.10_1",11.9124333333333
"SMC02902_8.2.11_1",13.5402333333333
"SMC02905_7.9.13_1",14.5456
"SMC02936_6.18.13_1",13.5841333333333
"SMC02947_7.12.11_1",12.4422333333333
"SMC02984_6.23.10_1",13.7214
"SMC02996_6.11.14_1",13.2484666666667
"SMC03011_6.13.13_1",11.8653333333333
"SMC03133_6.2.10_1",10.9877333333333
"SMC03222_7.11.12_1",13.2809666666667
"SMC03268_5.27.14_1",13.0628666666667
"SMC03268_5.28.09_1",13.0628666666667
"SMC03304_6.29.11_1",12.0964333333333
"SMC03523_6.11.13_1",13.2342015873016
"SMC03523_6.11.13_2",13.2342015873016
"SMC03687_6.2.10_1",11.7332666666667
"SMC03737_7.6.12_1",13.5090333333333
"SMC03929_7.5.12_1",12.9886
"SMC03971_7.11.11_1",12.8012
"SMC03988_6.29.11_1",12.8886333333333
"SMC04008_6.19.12_1",12.0519666666667
"SMC04054_5.27.09_1",13.1447333333333
"SMC04121_7.9.12_1",13.4583333333333
"SMC04132_6.11.12_1",13.0696333333333
"SMC04132_6.11.12_2",13.0696333333333
"SMC04294_7.11.13_1",13.7995
"SMC04308_6.17.09_1",12.8950333333333
"SMC04441_7.19.13_1",13.1114
"SMC04532_7.11.12_1",13.4881333333333
"SMC04749_6.23.09_1",13.3533
"SMC04756_5.21.14_1",12.0254571428571
"SMC04756_7.7.10_1",12.0254571428571
"SMC04806_7.11.13_1",13.7788333333333
"SMC04932_7.12.10_1",11.3116333333333
"SMC04934_7.12.13_1",13.0558333333333
"SMC05017_7.19.13_1",13.2737333333333
"SMC05109_5.7.14_1",11.8711333333333
"SMC05109_5.7.14_2",11.8711333333333
"SMC05109_6.23.09_1",11.8711333333333
"SMC05165_6.22.11_1",13.3056666666667
"SMC05165_7.12.11_2",13.3056666666667
"SMC05230_7.2.12_1",12.537
"SMC05332_6.11.12_1",14.7027333333333
"SMC05379_6.15.12_1",12.0880333333333
"SMC05423_6.10.10_1",13.4747
"SMC05524_6.30.11_1",11.8891666666667
"SMC05567_6.12.13_1",12.1607
"SMC05694_6.26.14_1",13.1705666666667
"SMC05702_6.7.10_1",13.1136666666667
"SMC05764_6.19.12_1",12.5842
"SMC05956_6.19.12_1",12.1825666666667
"SMC06019_6.17.10_1",12.0094
"SMC06036_6.11.12_1",13.0485
"SMC06079_6.26.13_1",10.8654333333333
"SMC06079_6.26.13_2",10.8654333333333
"SMC06302_6.28.12_1",11.4874333333333
"SMC06356_6.10.13_1",12.8886333333333
"SMC06458_6.6.10_1",12.6043904761905
"SMC06612_6.6.13_1",12.0718333333333
"SMC06653_7.1.10_1",8.92361428571429
"SMC06653_7.1.10_2",8.92361428571429
"SMC06714_6.6.10_1",12.1353
"SMC06740_6.10.13_1",11.2533333333333
"SMC06918_7.16.12_1",13.6096333333333
"SMC07085_6.21.11_1",13.4483333333333
"SMC07126_7.12.12_1",13.3647333333333
"SMC07828_6.6.13_1",11.7075238095238
"SMC08068_6.10.13_1",11.3501666666667
"SMC08094_6.28.12_1",13.5582333333333
"SMC08150_6.3.10_1",13.8017
"SMC08150_7.8.14_1",13.8017
"SMC08414_6.28.12_1",11.067
"SMC08426_6.8.10_1",10.7629333333333
"SMC08845_6.22.09_1",13.0235333333333
"SMC09091_6.27.13_1",12.357
"SMC09118_5.22.13_1",14.5130666666667
"SMC09174_7.13.12_1",13.4256333333333
"SMC09286_6.9.10_1",13.4535333333333
"SMC09698_4.21.15_1",5.4491
"SMC09698_6.9.10_1",5.4491
"SMC10189_6.24.10_1",13.0199
"SMC10198_7.13.12_1",13.5156333333333
"SMC10685_7.1.10_1",9.04916666666667
"SMC11181_6.21.11_1",13.4924666666667
"SMC11581_5.13.15_1",12.7334
"SMC11581_6.29.09_1",12.7334
"SMC11581_6.29.09_2",12.7334
"SMC12246_7.23.13_1",12.6688
"SMC12862_6.27.11_1",12.9824
"SMC13062_7.23.13_1",12.6548
"SMC13187_6.4.13_1",12.0094
"SMC13214_5.22.13_1",14.4419333333333
"SMC13630_6.21.12_1",13.5342333333333
"SMC14099_6.13.13_1",11.8664
"SMC14211_6.4.13_1",11.9434
"SMC14218_7.11.12_1",10.3191666666667
"SMC15677_6.29.09_1",12.7334
"SMC16045_6.28.12_1",13.4991666666667
"SMC16266_8.1.11_1",10.3126666666667
"SMC16832_6.18.10_1",14.1957666666667
"SMC16832_6.18.10_2",14.1957666666667
"SMC17432_6.23.14_1",11.8206
"SMC17918_7.25.13_1",10.7106333333333
"SMC18046_6.24.13_1",10.4834333333333
"SMC18169_6.20.11_1",13.4679666666667
"SMC19228_7.16.12_1",11.8887
"SMC19552_7.15.13_1",12.8272
"SMC19669_6.12.13_1",10.0276
"SMC19697_6.24.13_1",13.0723666666667
"SMC20032_6.18.10_1",14.1957666666667
"SMC20497_7.16.13_1",13.5007
"SMC21069_6.11.13_1",11.7877666666667
"SMC21371_6.20.11_1",13.5199333333333
"SMC21822_6.21.10_1",13.7298666666667
"SMC21921_6.13.13_1",13.4495333333333
"SMC21921_6.13.13_2",13.4495333333333
"SMC22521_6.13.13_1",13.1811333333333
"SMC23495_7.16.13_1",10.6618333333333
"SMC24222_6.21.10_1",13.7298666666667
"SMC24921_6.28.12_1",12.9959666666667
"SMC26909_5.31.10_1",13.1176666666667
"SMC27709_5.31.10_1",13.1176666666667
"SMC32897_6.21.10_1",13.3533
"SMC33179_6.11.13_1",14.2865666666667
"SMC37632_7.31.13_1",12.6043904761905
"SMC40887_6.12.13_1",13.1747666666667
"SMCR8_327_6.28.09_1",8.7433
"SMCR8_572_6.30.09_1",4.92136666666667
"SMCR8_601_6.24.09_1",12.7403333333333
"SMCR8_605_7.1.09_1",7.94230000000001
"SMCR8_688_7.1.09_1",5.84466666666667
"SMCR8_688_7.1.09_2",5.84466666666667
"SWSW1_6.12.08_1",14.6861666666667
"TC-DO_6.5.14_1",12.1650333333333
"VRSA1_6.18.07_1",10.4355333333333
