"","Predicted"
"SMC01278_6.17.09_1",14.3086333333333
"SMC01358_6.21.11_1",15.5368666666667
"SMC01383_6.1.10_1",14.8500666666667
"SMC01452_7.15.10_1",16.2531
"SMC01454_7.16.12_1",13.8954
"SMC01454_7.16.12_2",13.8954
"SMC01464_6.7.12_1",16.5961
"SMC01512_6.23.10_1",17.3985380952381
"SMC01555_6.23.11_1",16.3413666666667
"SMC01606_5.26.09_1",16.2485333333333
"SMC01640_6.30.15_1",17.1404380952381
"SMC01656_6.6.12_1",17.6896285714286
"SMC01662_7.9.12_1",12.5885
"SMC01684_6.3.09_1",15.8433158730159
"SMC01692_6.20.11_1",14.8835
"SMC01694_6.28.10_1",16.1987333333333
"SMC01716_6.8.10_1",16.8183333333333
"SMC01726_6.30.10_1",15.0772333333333
"SMC01748_5.21.14_1",16.5111111111111
"SMC01748_6.3.09_1",16.5111111111111
"SMC01772_7.11.12_1",13.7517333333333
"SMC01814_6.9.10_1",15.8817333333333
"SMC01824_6.21.12_1",15.8630666666667
"SMC01860_5.28.09_1",15.6555285714286
"SMC01881_7.9.13_1",18.1082666666667
"SMC01881_7.9.13_2",18.1082666666667
"SMC01902_7.16.12_1",14.7173666666667
"SMC01912_7.12.12_1",16.4226
"SMC01923_7.12.11_1",16.0632
"SMC01934_6.15.12_1",16.2961293650794
"SMC01960_5.21.14_1",16.3605
"SMC01960_6.23.10_1",16.3605
"SMC01962_6.8.10_1",12.6730666666667
"SMC01962_7.17.14_1",12.6730666666667
"SMC01972_6.7.10_1",17.4989
"SMC01987_6.15.12_1",14.908
"SMC01987_6.15.12_2",14.908
"SMC01990_5.21.09_1",16.2177
"SMC01990_7.8.14_1",16.2177
"SMC02006_5.26.09_1",16.5032238095238
"SMC02028_7.12.12_1",17.2247674603175
"SMC02059_6.3.10_1",9.49913333333332
"SMC02059_6.3.10_2",9.49913333333332
"SMC02123_7.5.11_1",16.2540666666667
"SMC02127_5.19.14_1",13.6538571428571
"SMC02127_6.4.09_1",13.6538571428571
"SMC02206_7.19.11_1",14.5917666666667
"SMC02208_5.29.13_1",17.1828333333333
"SMC02228_6.23.09_1",15.2399285714286
"SMC02232_6.3.13_1",16.4286571428571
"SMC02270_6.30.10_1",14.2928
"SMC02302_7.15.13_1",13.5422
"SMC02366_6.23.14_1",16.8914642857143
"SMC02417_7.20.11_1",16.5829238095238
"SMC02452_6.30.11_1",15.8423825396825
"SMC02484_6.5.13_1",17.77675
"SMC02484_6.5.13_2",17.77675
"SMC02494_5.22.14_1",12.5885
"SMC02536_6.29.11_1",15.7830666666667
"SMC02563_5.22.14_1",14.6699
"SMC02563_6.24.10_1",14.6699
"SMC02563_6.24.10_2",14.6699
"SMC02622_6.15.10_1",16.3004904761905
"SMC02644_6.30.11_1",17.1947
"SMC02656_6.23.09_1",17.1034674603175
"SMC02680_6.3.14_1",16.3207238095238
"SMC02718_6.30.14_1",15.6396666666667
"SMC02749_6.27.11_1",15.2574238095238
"SMC02804_6.20.11_1",17.4210666666667
"SMC02884_5.27.14_1",15.6575285714286
"SMC02884_5.27.14_2",15.6575285714286
"SMC02884_6.23.10_1",15.6575285714286
"SMC02902_8.2.11_1",16.4094238095238
"SMC02905_7.9.13_1",18.1410333333333
"SMC02936_6.18.13_1",17.4701
"SMC02947_7.12.11_1",15.6861666666667
"SMC02984_6.23.10_1",16.6670333333333
"SMC02996_6.11.14_1",17.6164
"SMC03011_6.13.13_1",15.1012333333333
"SMC03133_6.2.10_1",16.6722333333333
"SMC03222_7.11.12_1",16.2757
"SMC03268_5.27.14_1",16.0756968253968
"SMC03268_5.28.09_1",16.0756968253968
"SMC03304_6.29.11_1",16.0367666666667
"SMC03523_6.11.13_1",16.3679007936508
"SMC03523_6.11.13_2",16.3679007936508
"SMC03687_6.2.10_1",16.8683666666667
"SMC03737_7.6.12_1",16.4334238095238
"SMC03929_7.5.12_1",16.1465333333333
"SMC03971_7.11.11_1",15.7934
"SMC03988_6.29.11_1",15.6273968253968
"SMC04008_6.19.12_1",15.3427333333333
"SMC04054_5.27.09_1",16.5177666666667
"SMC04121_7.9.12_1",16.3189904761905
"SMC04132_6.11.12_1",15.709919047619
"SMC04132_6.11.12_2",15.709919047619
"SMC04294_7.11.13_1",16.4402571428571
"SMC04308_6.17.09_1",15.6491968253968
"SMC04441_7.19.13_1",16.2106666666667
"SMC04532_7.11.12_1",16.8006238095238
"SMC04749_6.23.09_1",16.0323238095238
"SMC04756_5.21.14_1",15.9028801587302
"SMC04756_7.7.10_1",15.9028801587302
"SMC04806_7.11.13_1",18.0317
"SMC04932_7.12.10_1",14.7564619047619
"SMC04934_7.12.13_1",16.0612
"SMC05017_7.19.13_1",16.2225
"SMC05109_5.7.14_1",17.2146333333333
"SMC05109_5.7.14_2",17.2146333333333
"SMC05109_6.23.09_1",17.2146333333333
"SMC05165_6.22.11_1",16.1799333333333
"SMC05165_7.12.11_2",16.1799333333333
"SMC05230_7.2.12_1",16.2075666666667
"SMC05332_6.11.12_1",20.0719666666667
"SMC05379_6.15.12_1",15.3063666666667
"SMC05423_6.10.10_1",16.984
"SMC05524_6.30.11_1",15.8656492063492
"SMC05567_6.12.13_1",15.8532666666667
"SMC05694_6.26.14_1",16.1892
"SMC05702_6.7.10_1",16.1335
"SMC05764_6.19.12_1",16.3585047619048
"SMC05956_6.19.12_1",16.1374333333333
"SMC06019_6.17.10_1",15.1770666666667
"SMC06036_6.11.12_1",17.307
"SMC06079_6.26.13_1",13.9829666666667
"SMC06079_6.26.13_2",13.9829666666667
"SMC06302_6.28.12_1",14.7701333333333
"SMC06356_6.10.13_1",15.6341968253968
"SMC06458_6.6.10_1",15.4602309523809
"SMC06612_6.6.13_1",15.8656158730159
"SMC06653_7.1.10_1",12.6504
"SMC06653_7.1.10_2",12.6504
"SMC06714_6.6.10_1",15.1021333333333
"SMC06740_6.10.13_1",16.0296
"SMC06918_7.16.12_1",16.2214238095238
"SMC07085_6.21.11_1",16.3364571428571
"SMC07126_7.12.12_1",16.3125333333333
"SMC07828_6.6.13_1",15.7762801587302
"SMC08068_6.10.13_1",15.0605523809524
"SMC08094_6.28.12_1",16.4334238095238
"SMC08150_6.3.10_1",16.4954571428571
"SMC08150_7.8.14_1",16.4954571428571
"SMC08414_6.28.12_1",14.3503333333333
"SMC08426_6.8.10_1",12.8149333333333
"SMC08845_6.22.09_1",15.8127666666667
"SMC09091_6.27.13_1",15.5659666666667
"SMC09118_5.22.13_1",18.5275
"SMC09174_7.13.12_1",16.3537238095238
"SMC09286_6.9.10_1",17.1790333333333
"SMC09698_4.21.15_1",8.7192
"SMC09698_6.9.10_1",8.7192
"SMC10189_6.24.10_1",16.3063238095238
"SMC10198_7.13.12_1",16.3762238095238
"SMC10685_7.1.10_1",12.6734047619048
"SMC11181_6.21.11_1",16.3681904761905
"SMC11581_5.13.15_1",17.9391333333333
"SMC11581_6.29.09_1",17.9391333333333
"SMC11581_6.29.09_2",17.9391333333333
"SMC12246_7.23.13_1",15.4484
"SMC12862_6.27.11_1",16.2490571428571
"SMC13062_7.23.13_1",15.4575
"SMC13187_6.4.13_1",15.1770666666667
"SMC13214_5.22.13_1",18.5956666666667
"SMC13630_6.21.12_1",16.4094238095238
"SMC14099_6.13.13_1",15.1433333333333
"SMC14211_6.4.13_1",15.1545666666667
"SMC14218_7.11.12_1",13.2989285714286
"SMC15677_6.29.09_1",17.9391333333333
"SMC16045_6.28.12_1",16.3606238095238
"SMC16266_8.1.11_1",13.2989285714286
"SMC16832_6.18.10_1",18.1958
"SMC16832_6.18.10_2",18.1958
"SMC17432_6.23.14_1",15.0716333333333
"SMC17918_7.25.13_1",12.616
"SMC18046_6.24.13_1",13.6350571428571
"SMC18169_6.20.11_1",16.4523333333333
"SMC19228_7.16.12_1",15.8037666666667
"SMC19552_7.15.13_1",15.7214666666667
"SMC19669_6.12.13_1",13.3000333333333
"SMC19697_6.24.13_1",16.849
"SMC20032_6.18.10_1",18.1958
"SMC20497_7.16.13_1",17.2739
"SMC21069_6.11.13_1",14.8576333333333
"SMC21371_6.20.11_1",16.5860333333333
"SMC21822_6.21.10_1",19.0161
"SMC21921_6.13.13_1",16.2379904761905
"SMC21921_6.13.13_2",16.2379904761905
"SMC22521_6.13.13_1",15.9197904761905
"SMC23495_7.16.13_1",13.1405666666667
"SMC24222_6.21.10_1",19.0161
"SMC24921_6.28.12_1",15.8710333333333
"SMC26909_5.31.10_1",16.1335
"SMC27709_5.31.10_1",16.1335
"SMC32897_6.21.10_1",16.0323238095238
"SMC33179_6.11.13_1",19.1956666666667
"SMC37632_7.31.13_1",15.4602309523809
"SMC40887_6.12.13_1",16.2103333333333
"SMCR8_327_6.28.09_1",12.7035
"SMCR8_572_6.30.09_1",8.3167
"SMCR8_601_6.24.09_1",18.3577666666667
"SMCR8_605_7.1.09_1",11.2994666666667
"SMCR8_688_7.1.09_1",9.5694
"SMCR8_688_7.1.09_2",9.5694
"SWSW1_6.12.08_1",19.1235333333333
"TC-DO_6.5.14_1",15.3288666666667
"VRSA1_6.18.07_1",13.5330571428571
