"","Predicted"
"SMC01257_6.16.11_1",4.92639523809524
"SMC01258_5.27.09_1",3.70852857142857
"SMC01260_7.16.12_1",3.1006
"SMC01278_6.17.09_1",5.07452857142858
"SMC01358_6.21.11_1",5.18103821733822
"SMC01383_6.1.10_1",2.20834761904762
"SMC01452_7.15.10_1",2.49446666666667
"SMC01454_7.16.12_1",4.03474285714286
"SMC01454_7.16.12_2",4.03474285714286
"SMC01464_6.7.12_1",3.31066666666667
"SMC01512_6.23.10_1",3.64468095238095
"SMC01555_6.23.11_1",4.89372857142857
"SMC01606_5.26.09_1",5.18790488400489
"SMC01640_6.30.15_1",3.6411
"SMC01656_6.6.12_1",3.7974
"SMC01662_7.9.12_1",5.52839704184705
"SMC01684_6.3.09_1",4.99577799422799
"SMC01692_6.20.11_1",5.73482687867688
"SMC01694_6.28.10_1",5.00492857142857
"SMC01716_6.8.10_1",5.55675418470419
"SMC01726_6.30.10_1",5.98938037518038
"SMC01748_5.21.14_1",4.54800952380952
"SMC01748_6.3.09_1",4.54800952380952
"SMC01772_7.11.12_1",4.0733
"SMC01814_6.9.10_1",4.49490488400489
"SMC01824_6.21.12_1",4.35986666666667
"SMC01860_5.28.09_1",3.62096507936508
"SMC01881_7.9.13_1",5.61363481518482
"SMC01881_7.9.13_2",5.61363481518482
"SMC01902_7.16.12_1",3.59684285714286
"SMC01912_7.12.12_1",3.91273333333334
"SMC01923_7.12.11_1",5.15261746031746
"SMC01934_6.15.12_1",5.15261746031746
"SMC01960_5.21.14_1",3.8757
"SMC01960_6.23.10_1",3.8757
"SMC01962_6.8.10_1",3.70852857142857
"SMC01962_7.17.14_1",3.70852857142857
"SMC01972_6.7.10_1",5.56912085137085
"SMC01987_6.15.12_1",5.01092857142857
"SMC01987_6.15.12_2",5.01092857142857
"SMC01990_5.21.09_1",4.92016031746032
"SMC01990_7.8.14_1",4.92016031746032
"SMC02006_5.26.09_1",5.77400415140416
"SMC02028_7.12.12_1",4.2201
"SMC02059_6.3.10_1",2.6979
"SMC02059_6.3.10_2",2.6979
"SMC02123_7.5.11_1",5.75357619047619
"SMC02127_5.19.14_1",4.60793333333333
"SMC02127_6.4.09_1",4.60793333333333
"SMC02206_7.19.11_1",5.21822857142857
"SMC02208_5.29.13_1",5.74613669108669
"SMC02228_6.23.09_1",3.97506666666667
"SMC02232_6.3.13_1",3.91147460317461
"SMC02270_6.30.10_1",4.74468412698413
"SMC02302_7.15.13_1",5.21096190476191
"SMC02366_6.23.14_1",5.59458571428572
"SMC02417_7.20.11_1",4.44563333333334
"SMC02452_6.30.11_1",3.79646507936508
"SMC02484_6.5.13_1",5.43828751803752
"SMC02484_6.5.13_2",5.43828751803752
"SMC02494_5.22.14_1",5.52839704184705
"SMC02536_6.29.11_1",3.45396666666667
"SMC02563_5.22.14_1",4.59722857142857
"SMC02563_6.24.10_1",4.59722857142857
"SMC02563_6.24.10_2",4.59722857142857
"SMC02622_6.15.10_1",4.19003333333333
"SMC02644_6.30.11_1",3.84826666666667
"SMC02656_6.23.09_1",5.25542085137085
"SMC02680_6.3.14_1",4.08806666666667
"SMC02718_6.30.14_1",5.15561746031746
"SMC02749_6.27.11_1",2.55626666666667
"SMC02804_6.20.11_1",3.31066666666667
"SMC02884_5.27.14_1",3.62296507936508
"SMC02884_5.27.14_2",3.62296507936508
"SMC02884_6.23.10_1",3.62296507936508
"SMC02902_8.2.11_1",5.84103748473749
"SMC02905_7.9.13_1",4.81124224664225
"SMC02936_6.18.13_1",4.4517
"SMC02947_7.12.11_1",5.07452857142858
"SMC02984_6.23.10_1",3.8757
"SMC02996_6.11.14_1",5.36264761904762
"SMC03011_6.13.13_1",5.15246190476191
"SMC03133_6.2.10_1",6.54748005328006
"SMC03222_7.11.12_1",4.38623333333333
"SMC03268_5.27.14_1",3.72630952380952
"SMC03268_5.28.09_1",3.72630952380952
"SMC03304_6.29.11_1",3.84826666666667
"SMC03523_6.11.13_1",5.00692857142857
"SMC03523_6.11.13_2",5.00692857142857
"SMC03687_6.2.10_1",2.69733333333333
"SMC03737_7.6.12_1",4.44563333333334
"SMC03929_7.5.12_1",5.07452857142858
"SMC03971_7.11.11_1",4.50661904761905
"SMC03988_6.29.11_1",4.71620952380952
"SMC04008_6.19.12_1",3.98083333333334
"SMC04054_5.27.09_1",5.68540952380952
"SMC04121_7.9.12_1",6.22323037518038
"SMC04132_6.11.12_1",4.71597619047619
"SMC04132_6.11.12_2",4.71597619047619
"SMC04294_7.11.13_1",5.84103748473749
"SMC04308_6.17.09_1",3.81184285714286
"SMC04441_7.19.13_1",5.07452857142858
"SMC04532_7.11.12_1",5.55872085137085
"SMC04749_6.23.09_1",2.6749
"SMC04756_5.21.14_1",4.11074285714286
"SMC04756_7.7.10_1",4.11074285714286
"SMC04806_7.11.13_1",4.90324224664225
"SMC04932_7.12.10_1",3.62296507936508
"SMC04934_7.12.13_1",5.77400415140416
"SMC05017_7.19.13_1",4.44563333333334
"SMC05109_5.7.14_1",5.82904285714286
"SMC05109_5.7.14_2",5.82904285714286
"SMC05109_6.23.09_1",5.82904285714286
"SMC05165_6.22.11_1",3.86933333333333
"SMC05165_7.12.11_2",3.86933333333333
"SMC05230_7.2.12_1",4.7491
"SMC05332_6.11.12_1",5.49808751803752
"SMC05379_6.15.12_1",5.21096190476191
"SMC05423_6.10.10_1",4.52846666666667
"SMC05524_6.30.11_1",3.59636507936508
"SMC05567_6.12.13_1",3.38224126984127
"SMC05694_6.26.14_1",4.38366666666667
"SMC05702_6.7.10_1",5.18790488400489
"SMC05764_6.19.12_1",5.08983333333333
"SMC05956_6.19.12_1",5.85293037518037
"SMC06019_6.17.10_1",5.21946190476191
"SMC06036_6.11.12_1",3.60786507936508
"SMC06079_6.26.13_1",5.05856666666666
"SMC06079_6.26.13_2",5.05856666666666
"SMC06302_6.28.12_1",5.21822857142857
"SMC06356_6.10.13_1",3.81184285714286
"SMC06458_6.6.10_1",3.76012155067155
"SMC06612_6.6.13_1",3.95754285714286
"SMC06653_7.1.10_1",2.4516
"SMC06653_7.1.10_2",2.4516
"SMC06714_6.6.10_1",3.76012155067155
"SMC06740_6.10.13_1",3.8708
"SMC06918_7.16.12_1",4.25619841269841
"SMC07085_6.21.11_1",4.92016031746032
"SMC07126_7.12.12_1",5.46583821733822
"SMC07828_6.6.13_1",3.95754285714286
"SMC08068_6.10.13_1",4.3586858974359
"SMC08094_6.28.12_1",5.82904285714286
"SMC08150_6.3.10_1",5.77400415140416
"SMC08150_7.8.14_1",5.77400415140416
"SMC08414_6.28.12_1",5.08302857142858
"SMC08426_6.8.10_1",3.70852857142857
"SMC08845_6.22.09_1",2.635
"SMC09091_6.27.13_1",5.30509523809524
"SMC09118_5.22.13_1",5.75044285714286
"SMC09174_7.13.12_1",5.39880488400489
"SMC09286_6.9.10_1",5.10859466089467
"SMC09698_4.21.15_1",2.36536666666667
"SMC09698_6.9.10_1",2.36536666666667
"SMC10189_6.24.10_1",6.34734671994672
"SMC10198_7.13.12_1",5.46013821733822
"SMC10685_7.1.10_1",2.26526666666667
"SMC11181_6.21.11_1",4.44176666666667
"SMC11581_5.13.15_1",5.46583821733822
"SMC11581_6.29.09_1",5.46583821733822
"SMC11581_6.29.09_2",5.46583821733822
"SMC12246_7.23.13_1",5.75044285714286
"SMC12862_6.27.11_1",4.32556666666667
"SMC13062_7.23.13_1",3.59977155067155
"SMC13187_6.4.13_1",5.21946190476191
"SMC13214_5.22.13_1",5.75044285714286
"SMC13630_6.21.12_1",5.77164285714286
"SMC14099_6.13.13_1",5.35466190476191
"SMC14211_6.4.13_1",5.15349523809524
"SMC14218_7.11.12_1",2.77986666666667
"SMC15677_6.29.09_1",5.46583821733822
"SMC16045_6.28.12_1",5.16840418470419
"SMC16266_8.1.11_1",4.05169615384615
"SMC16832_6.18.10_1",3.36961428571428
"SMC16832_6.18.10_2",3.36961428571428
"SMC17432_6.23.14_1",5.40520488400489
"SMC17918_7.25.13_1",4.15808078588079
"SMC18046_6.24.13_1",4.98463333333333
"SMC18169_6.20.11_1",5.82061370851371
"SMC19228_7.16.12_1",2.40383333333333
"SMC19552_7.15.13_1",5.75044285714286
"SMC19669_6.12.13_1",3.86933333333333
"SMC19697_6.24.13_1",4.47273333333333
"SMC20032_6.18.10_1",3.36961428571428
"SMC20497_7.16.13_1",4.0701
"SMC21069_6.11.13_1",3.06346666666667
"SMC21371_6.20.11_1",5.82061370851371
"SMC21822_6.21.10_1",4.57822380952381
"SMC21921_6.13.13_1",5.10859466089467
"SMC21921_6.13.13_2",5.10859466089467
"SMC22521_6.13.13_1",5.16840418470419
"SMC23495_7.16.13_1",4.65890091575092
"SMC24222_6.21.10_1",4.57822380952381
"SMC24921_6.28.12_1",5.16840418470419
"SMC26909_5.31.10_1",5.69180952380952
"SMC27709_5.31.10_1",5.69180952380952
"SMC32897_6.21.10_1",2.51493333333333
"SMC33179_6.11.13_1",5.91763748473749
"SMC37632_7.31.13_1",3.59977155067155
"SMC40887_6.12.13_1",5.73260952380952
"SMCR8_327_6.28.09_1",2.36759567099567
"SMCR8_572_6.30.09_1",2.82512936507937
"SMCR8_601_6.24.09_1",5.53980952380953
"SMCR8_605_7.1.09_1",2.318
"SMCR8_688_7.1.09_1",2.36536666666667
"SMCR8_688_7.1.09_2",2.36536666666667
"SWSW1_6.12.08_1",6.51451338661339
"TC-DO_6.5.14_1",5.15261746031746
"VRSA1_6.18.07_1",4.69166666666667
