"","Predicted"
"907S01610_5.31.10_1",4.38783333333334
"907S03786_5.30.12_1",4.28916666666667
"907S05514_5.18.11_1",3.398
"907S05514_5.18.11_2",3.398
"907S46499_6.2.10_1",3.95493333333333
"907SDB014_5.21.14_1",2.7903
"907SSDR11_5.5.08_1",2.34083333333333
"907SSDR11_5.5.08_2",2.34083333333333
"909JPCH79_6.8.10_1",2.83066666666667
"909SHAR02_5.8.08_1",2.51493333333333
"909SLAW02_5.6.08_1",3.44483333333333
"909WE0662_6.22.15_1",2.75843333333333
"910DZRA03_5.6.08_1",2.57496666666667
"910S06570_5.24.10_1",2.591
"910S14762_5.26.10_1",2.62356666666667
"911NCPCR2_3.25.09_1",2.46526666666667
"911NCPCR2_4.28.09_1",2.46526666666667
"911NCPCR2_5.27.09_1",2.46526666666667
"911S01818_5.6.09_1",2.79663333333333
"911S01818_5.6.09_2",2.79663333333333
"911S04086_5.6.09_1",2.08733333333333
"911S04086_5.6.09_2",2.08733333333333
"911S12262_5.24.10_1",2.0911
"911TCAM01_5.7.08_1",2.0093
"911TTJR01_5.5.08_1",1.85353333333333
"AHAH1_6.16.07_1",2.75949047619048
"AHAH1_6.4.08_1",2.75949047619048
"DGSY1_1.19.08_1",4.34913333333333
"DGSY1_1.9.08_1",4.34913333333333
"DGSY1_12.10.07_1",4.34913333333333
"DGSY1_12.20.07_1",4.34913333333333
"DGSY1_12.30.07_1",4.34913333333333
"DGSY1_5.14.08_1",4.34913333333333
"GSSJ1_7.3.07_1",4.48293333333333
"GVGV1_6.4.08_1",3.11163333333333
"LAAS1_6.11.08_1",1.8683
"MCRC1_10.6.07_1",2.95526666666667
"MCRC1_11.4.08_1",2.95526666666667
"MCRC1_6.18.08_1",2.95526666666667
"MCRC1_7.4.07_1",2.95526666666667
"ME-SCR_5.29.14_1",3.11156666666667
"ME-SCR_6.17.15_1",3.11156666666667
"MTMT1_6.5.08_1",2.59376666666667
"RCRC1_7.1.07_1",2.6964
"SAMI1_10.4.07_1",1.3972
"SAMI1_11.2.08_1",1.3972
"SAMI1_6.6.07_1",1.3972
"SAMI1_6.6.08_1",1.3972
"SASV1_6.13.07_1",2.9504
"SCPR1_6.20.08_1",2.48116666666667
"SCSF1_6.12.08_1",3.67056666666667
"SCSL1_6.16.08_1",1.6449
"SCSP1_6.19.07_1",3.48139047619048
"SCSP2_6.16.08_1",3.78073333333333
"SGCD1_6.9.08_1",1.92220952380952
"SGCT1_6.19.07_1",2.16336666666667
"SGEW1_6.10.08_1",0.662666666666666
"SGEW1_6.25.07_1",0.662666666666666
"SGSG1_10.5.07_1",0.964152380952381
"SGSG1_11.3.08_1",0.964152380952381
"SGSG1_6.10.08_1",0.964152380952381
"SGSG1_6.24.07_1",0.964152380952381
"SGUT503_5.27.10_1",0.870933333333333
"SGUT503_5.8.09_1",0.870933333333333
"SJBL1_6.14.07_1",2.0409
"SJBL1_6.3.08_1",2.0409
"SJMO1_6.3.08_1",2.30456666666667
"SJOF1_5.16.08_1",3.5426
"SJSJ2_6.5.07_1",2.6159619047619
"SJSJ5_5.13.08_1",2.56063333333333
"SLRC1_6.9.08_1",3.04816666666667
"SLWM1_6.12.07_1",2.40733333333333
"SMC00027_7.13.15_1",2.16149047619048
"SMC00105_5.12.09_1",2.9504
"SMC00105_5.22.14_1",2.9504
"SMC00191_7.12.10_1",2.61897777777778
"SMC00324_6.21.10_1",3.11156666666667
"SMC00440_5.20.09_1",3.80023333333333
"SMC00457_6.4.09_1",2.5764
"SMC00464_5.8.09_1",0.908590476190476
"SMC00464_6.4.14_1",0.908590476190476
"SMC00480_5.13.09_1",0.955766666666666
"SMC00480_5.13.09_2",0.955766666666666
"SMC00520_5.19.09_1",3.41479523809524
"SMC00520_6.25.14_1",3.41479523809524
"SMC00544_6.22.11_1",2.24652222222222
"SMC00660_7.14.15_1",3.01369761904762
"SMC00665_7.27.11_1",2.41063333333333
"SMC00693_5.31.10_1",2.40733333333333
"SMC00693_5.31.10_2",2.40733333333333
"SMC00827_6.15.09_1",2.65106666666667
"SMC00903_7.6.11_1",1.54533333333333
"SMC00924_6.25.14_1",1.8631
"SMC00924_6.9.09_1",1.8631
"SMC01040_6.9.09_1",1.05353333333333
"SMC01096_6.7.10_1",3.54102857142857
"SMC01096_6.7.10_2",3.54102857142857
"SMC01097_5.4.15_1",2.00606666666667
"SMC01155_5.12.09_1",1.78633333333333
"SMC01174_7.20.11_1",3.0588
"SMC01320_6.7.10_1",2.56635476190476
"SMC01384_6.30.15_1",2.9299
"SMC01504_6.28.11_1",1.50963333333333
"SMC01504_6.28.11_2",1.50963333333333
"SMC01523_7.7.11_1",2.4
"SMC01544_7.14.10_1",2.56635476190476
"SMC01559_6.21.11_1",1.2019
"SMC01655_7.6.11_1",1.09673333333333
"SMC01689_7.5.12_1",2.41463333333333
"SMC01717_5.28.09_1",2.0228
"SMC01808_6.13.11_1",0.420966666666667
"SMC01909_6.9.09_1",2.39593333333333
"SMC01909_7.10.14_1",2.39593333333333
"SMC02075_7.17.12_1",2.2273
"SMC02088_6.14.11_1",2.8632380952381
"SMC02092_6.14.11_1",3.41033333333333
"SMC02145_7.19.11_1",2.92716666666666
"SMC02167_6.7.10_1",0.743466666666666
"SMC02436_5.28.09_1",3.02023095238095
"SMC02457_5.31.10_1",3.33153333333333
"SMC02568_6.12.12_1",2.45093333333333
"SMC02573_6.9.10_1",2.62573333333333
"SMC02712_6.7.12_1",2.32523333333333
"SMC02933_6.1.10_1",2.38383333333333
"SMC02976_7.25.14_1",0.973
"SMC02976_7.27.10_1",0.973
"SMC03110_7.26.11_1",2.4262
"SMC03216_7.27.11_1",0.807033333333333
"SMC03401_7.8.13_1",2.5539
"SMC03438_7.2.12_1",2.87781111111111
"SMC03510_7.15.14_1",2.99795
"SMC03510_7.21.11_1",2.99795
"SMC03533_6.1.10_1",2.6399
"SMC03984_6.18.12_1",2.0938
"SMC04000_7.30.12_1",1.29346666666667
"SMC04047_5.14.09_1",1.75585714285714
"SMC04134_7.26.11_1",2.5524
"SMC04175_6.11.09_1",3.39533333333333
"SMC04239_6.11.09_1",3.7458
"SMC04399_6.11.09_1",3.29153333333333
"SMC04426_7.25.11_1",4.09986666666667
"SMC04600_7.8.14_1",3.80173333333334
"SMC04661_7.16.14_1",2.6212
"SMC04661_7.18.11_1",2.6212
"SMC04682_7.25.11_1",4.28003333333333
"SMC04880_6.6.12_1",0.806166666666666
"SMC04972_7.1.13_1",1.52420952380952
"SMC05020_7.15.13_1",2.76336666666667
"SMC05146_7.10.12_1",4.0547
"SMC05199_7.6.11_1",3.54254523809524
"SMC05296_6.26.12_1",3.16943333333333
"SMC05402_7.28.11_1",4.08033333333333
"SMC05640_6.17.13_1",1.85401428571429
"SMC05759_5.29.14_1",2.9087
"SMC05759_6.21.10_1",2.9087
"SMC05968_7.1.13_1",1.40063333333333
"SMC06044_6.17.13_1",1.92536666666667
"SMC06216_5.26.09_1",3.89833333333333
"SMC06216_6.3.14_1",3.89833333333333
"SMC06288_7.8.13_1",0.8076
"SMC06298_7.17.12_1",2.70973333333333
"SMC06794_7.18.12_1",4.10356666666667
"SMC06863_7.21.11_1",3.07283333333333
"SMC06904_7.8.14_1",3.26546666666667
"SMC08335_5.19.14_1",3.12946666666667
"SMC08335_6.11.15_1",3.12946666666667
"SMC08335_7.7.10_1",3.12946666666667
"SMC08655_6.21.12_1",2.11226666666666
"SMC08660_6.6.13_1",2.99959761904762
"SMC09162_8.1.11_1",3.854
"SMC09325_6.21.12_1",2.26926666666667
"SMC09325_6.21.12_2",2.26926666666667
"SMC09591_6.3.10_1",1.293
"SMC10146_6.28.11_1",3.0135
"SMC10756_6.26.13_1",3.1782
"SMC11343_6.4.12_1",3.80656666666667
"SMC11394_6.30.11_1",1.90766666666667
"SMC11430_7.12.12_1",2.9166
"SMC11593_6.21.12_1",2.64056666666667
"SMC11727_6.9.10_1",1.75585714285714
"SMC13391_6.21.12_1",1.6245
"SMC13402_7.18.13_1",3.08837142857143
"SMC13508_6.24.15_1",2.95893333333333
"SMC13508_7.12.10_1",2.95893333333333
"SMC16169_6.16.15_1",2.9504
"SMC16446_6.21.12_1",3.20456666666667
"SMC16980_7.6.11_1",1.76475714285714
"SMC19945_6.25.13_1",2.84656666666667
"SMC25288_6.30.11_1",1.96493333333333
"SMC26288_5.12.09_1",2.13853333333333
"SMC26694_7.16.13_1",3.854
"SMC32718_6.3.10_1",3.43776666666667
"SMC34888_6.24.10_1",2.2658
"SMC35697_6.10.10_1",3.13096666666667
"SMC35837_6.25.12_1",3.09533333333333
"SMCR8_124_6.24.09_1",2.08296666666667
"SMCR8_184_7.7.09_1",3.22943333333333
"SMCR8_218_6.22.09_1",2.82983333333333
"SMCR8_219_7.6.09_1",2.45866666666667
"SMCR8_513_6.22.09_1",1.12430476190476
"SMCR8_600_6.28.09_1",1.58293333333333
"SMCR8_613_6.29.09_1",2.526
"SMDL1_6.26.07_1",2.62033333333333
"SMRC1_10.7.07_1",3.35556666666667
"SMRC1_11.5.08_1",3.35556666666667
"SMRC1_6.16.08_1",3.35556666666667
"SMRC1_6.5.07_1",3.35556666666667
"SMRC1_7.7.10_1",3.35556666666667
"SMSM2_6.12.07_1",2.56073333333333
"SMST1_6.24.07_1",3.22876666666667
"SQMZ1_6.5.08_1",0.966238095238095
"SRSD1_5.15.08_1",4.35666666666667
"SRSD2_6.17.08_1",2.33643333333333
"SRSV1_6.17.08_1",2.66923333333333
"SWHC1_6.12.08_1",3.10918095238095
"SWJP1_6.11.08_1",2.83066666666667
"SWSW2_6.11.08_1",2.75843333333333
"SYCH1_6.5.08_1",2.78878888888889
"SYFG1_6.6.08_1",2.14509047619048
"SYHC1_7.2.07_1",3.5747
"SYOS1_6.6.08_1",1.97016666666667
"SYSY1_7.2.07_1",3.05426666666667
"TCTC1_6.20.08_1",3.04893333333333
"TJPC1_6.27.07_1",2.74110952380952
"TJPC2_6.10.08_1",2.9554
"TJPC3_6.10.08_1",3.7909
"VRLC1_6.18.07_1",1.8455
"VRVR4_6.19.07_1",3.13096666666667
