"","Predicted"
"SMC00702_7.19.11_1",0.157410206666219
"SMC00710_5.20.09_1",0.082736936832225
"SMC00729_6.3.09_1",0.0771739819125677
"SMC00748_6.21.11_1",0.0685268753291138
"SMC00766_7.11.11_1",0.125345600493489
"SMC00766_7.11.11_2",0.125345600493489
"SMC00830_6.21.11_1",0.0594269017939525
"SMC00836_6.24.15_1",0.0952288025269033
"SMC00857_7.13.11_1",0.0774502371717844
"SMC00873_4.23.15_1",0.15399825297787
"SMC00873_5.19.09_1",0.15399825297787
"SMC00873_6.10.14_1",0.15399825297787
"SMC00899_7.12.11_1",0.135665250559938
"SMC00910_4.30.09_1",0.124154114810015
"SMC00921_6.2.10_1",0.093792446757687
"SMC00926_6.28.10_1",0.109930254316862
"SMC00957_6.21.10_1",0.0710662782636707
"SMC00957_7.2.10_1",0.0710662782636707
"SMC00958_7.19.11_1",0.14549823035933
"SMC00963_6.17.10_1",0.141909739494835
"SMC00963_7.9.14_1",0.141909739494835
"SMC01004_5.26.09_1",0.0691610101841844
"SMC01013_6.24.10_1",0.0639644671435798
"SMC01046_5.21.09_1",0.102063462750332
"SMC01049_6.1.10_1",0.113280021171933
"SMC01049_7.9.14_1",0.113280021171933
"SMC01151_6.17.09_1",0.110673366701046
"SMC01158_5.20.09_1",0.0516598543632888
"SMC01161_5.27.10_1",0.125557542072491
"SMC01201_6.2.10_1",0.0713823497879004
"SMC01208_6.8.10_1",0.0866180139932173
"SMC01215_7.13.11_1",0.10535432815633
"SMC01257_6.16.11_1",0.15399825297787
"SMC01258_5.27.09_1",0.0833148676863189
"SMC01260_7.16.12_1",0.0682849989322605
"SMC01278_6.17.09_1",0.138885640099616
"SMC01358_6.21.11_1",0.0840862869087596
"SMC01383_6.1.10_1",0.0777274738557372
"SMC01452_7.15.10_1",0.0673563239765518
"SMC01454_7.16.12_1",0.0990963951292289
"SMC01454_7.16.12_2",0.0990963951292289
"SMC01464_6.7.12_1",0.0911715533155673
"SMC01512_6.23.10_1",0.115386083334621
"SMC01555_6.23.11_1",0.100274405782268
"SMC01606_5.26.09_1",0.103912083220384
"SMC01640_6.30.15_1",0.100513282315237
"SMC01656_6.6.12_1",0.128392124310511
"SMC01662_7.9.12_1",0.113799076855881
"SMC01684_6.3.09_1",0.130471848711656
"SMC01692_6.20.11_1",0.0705070545755643
"SMC01694_6.28.10_1",0.100274405782268
"SMC01716_6.8.10_1",0.120837330191409
"SMC01726_6.30.10_1",0.140192761750167
"SMC01748_5.21.14_1",0.139491083902888
"SMC01748_6.3.09_1",0.139491083902888
"SMC01772_7.11.12_1",0.0553222175575611
"SMC01814_6.9.10_1",0.102232522172217
"SMC01824_6.21.12_1",0.0861424800522592
"SMC01860_5.28.09_1",0.0821072117651956
"SMC01881_7.9.13_1",0.121126251654264
"SMC01881_7.9.13_2",0.121126251654264
"SMC01902_7.16.12_1",0.137462427823071
"SMC01912_7.12.12_1",0.0872560260778182
"SMC01923_7.12.11_1",0.128213791369592
"SMC01934_6.15.12_1",0.123627741747536
"SMC01960_5.21.14_1",0.0955355475554673
"SMC01960_6.23.10_1",0.0955355475554673
"SMC01962_6.8.10_1",0.0683696122745602
"SMC01962_7.17.14_1",0.0683696122745602
"SMC01972_6.7.10_1",0.120767210641664
"SMC01987_6.15.12_1",0.11629245942154
"SMC01987_6.15.12_2",0.11629245942154
"SMC01990_5.21.09_1",0.0813600488146412
"SMC01990_7.8.14_1",0.0813600488146412
"SMC02006_5.26.09_1",0.0944307054246394
"SMC02028_7.12.12_1",0.069158416816535
"SMC02059_6.3.10_1",0.0655383741136666
"SMC02059_6.3.10_2",0.0655383741136666
"SMC02123_7.5.11_1",0.101050100553177
"SMC02127_5.19.14_1",0.118177419781047
"SMC02127_6.4.09_1",0.118177419781047
"SMC02206_7.19.11_1",0.141722474020961
"SMC02208_5.29.13_1",0.0790759676155738
"SMC02228_6.23.09_1",0.083651288562948
"SMC02232_6.3.13_1",0.115744961752397
"SMC02270_6.30.10_1",0.104421122169309
"SMC02302_7.15.13_1",0.118068049833133
"SMC02366_6.23.14_1",0.135958595477956
"SMC02417_7.20.11_1",0.0918335723102207
"SMC02452_6.30.11_1",0.115775126893385
"SMC02484_6.5.13_1",0.144364296978454
"SMC02484_6.5.13_2",0.144364296978454
"SMC02494_5.22.14_1",0.113799076855881
"SMC02536_6.29.11_1",0.0872802424588323
"SMC02563_5.22.14_1",0.12059631733393
"SMC02563_6.24.10_1",0.12059631733393
"SMC02563_6.24.10_2",0.12059631733393
"SMC02622_6.15.10_1",0.080673018875648
"SMC02644_6.30.11_1",0.101301678444412
"SMC02656_6.23.09_1",0.128631618536571
"SMC02680_6.3.14_1",0.101347343224811
"SMC02718_6.30.14_1",0.157410206666219
"SMC02749_6.27.11_1",0.108677276192737
"SMC02804_6.20.11_1",0.102384464491805
"SMC02884_5.27.14_1",0.0931993812135426
"SMC02884_5.27.14_2",0.0931993812135426
"SMC02884_6.23.10_1",0.0931993812135426
"SMC02902_8.2.11_1",0.0753675451232616
"SMC02905_7.9.13_1",0.137256943079382
"SMC02936_6.18.13_1",0.11559862196777
"SMC02947_7.12.11_1",0.130856463312819
"SMC02984_6.23.10_1",0.0990157248382201
"SMC02996_6.11.14_1",0.135728544602689
"SMC03011_6.13.13_1",0.120765067452097
"SMC03133_6.2.10_1",0.124577671521943
"SMC03222_7.11.12_1",0.0949292631460939
"SMC03268_5.27.14_1",0.0955524626013322
"SMC03268_5.28.09_1",0.0955524626013322
"SMC03304_6.29.11_1",0.143158374595238
"SMC03523_6.11.13_1",0.11891342271842
"SMC03523_6.11.13_2",0.11891342271842
"SMC03687_6.2.10_1",0.120919533849326
"SMC03737_7.6.12_1",0.072742524979848
"SMC03929_7.5.12_1",0.10873184606705
"SMC03971_7.11.11_1",0.143054920479362
"SMC03988_6.29.11_1",0.118257280442718
"SMC04008_6.19.12_1",0.0960068717507538
"SMC04054_5.27.09_1",0.0677494065387677
"SMC04121_7.9.12_1",0.113730984809205
"SMC04132_6.11.12_1",0.112255635013622
"SMC04132_6.11.12_2",0.112255635013622
"SMC04294_7.11.13_1",0.0801016115230884
"SMC04308_6.17.09_1",0.092742469388438
"SMC04441_7.19.13_1",0.112988616038135
"SMC04532_7.11.12_1",0.115855957450161
"SMC04749_6.23.09_1",0.0898290164908862
"SMC04756_5.21.14_1",0.141581833602076
"SMC04756_7.7.10_1",0.141581833602076
"SMC04806_7.11.13_1",0.0964794275210474
"SMC04932_7.12.10_1",0.0856996367053545
"SMC04934_7.12.13_1",0.0961269082276501
"SMC05017_7.19.13_1",0.0937284793758625
"SMC05109_5.7.14_1",0.133384997375132
"SMC05109_5.7.14_2",0.133384997375132
"SMC05109_6.23.09_1",0.133384997375132
"SMC05165_6.22.11_1",0.0760253147398434
"SMC05165_7.12.11_2",0.0760253147398434
"SMC05230_7.2.12_1",0.113593804477186
"SMC05332_6.11.12_1",0.151586132709255
"SMC05379_6.15.12_1",0.144852808857449
"SMC05423_6.10.10_1",0.105621631791263
"SMC05524_6.30.11_1",0.109214605790119
"SMC05567_6.12.13_1",0.125168655490699
"SMC05694_6.26.14_1",0.0949013361971149
"SMC05702_6.7.10_1",0.101618011248498
"SMC05764_6.19.12_1",0.0831955556356912
"SMC05956_6.19.12_1",0.0869290143314634
"SMC06019_6.17.10_1",0.14261261141724
"SMC06036_6.11.12_1",0.158017442949098
"SMC06079_6.26.13_1",0.124820656988906
"SMC06079_6.26.13_2",0.124820656988906
"SMC06302_6.28.12_1",0.135497973448606
"SMC06356_6.10.13_1",0.0924003754763441
"SMC06458_6.6.10_1",0.0739699111656679
"SMC06612_6.6.13_1",0.151176563760524
"SMC06653_7.1.10_1",0.0760451225246453
"SMC06653_7.1.10_2",0.0760451225246453
"SMC06714_6.6.10_1",0.0660238311591138
"SMC06740_6.10.13_1",0.0959287050793489
"SMC06918_7.16.12_1",0.118299444526187
"SMC07085_6.21.11_1",0.109163733513488
"SMC07126_7.12.12_1",0.0986202058798121
"SMC07828_6.6.13_1",0.142919828889257
"SMC08068_6.10.13_1",0.0660238311591138
"SMC08094_6.28.12_1",0.0639270153754868
"SMC08150_6.3.10_1",0.0854107290029862
"SMC08150_7.8.14_1",0.0854107290029862
"SMC08414_6.28.12_1",0.138044721112325
"SMC08426_6.8.10_1",0.0693569899368735
"SMC08845_6.22.09_1",0.0905755841871504
"SMC09091_6.27.13_1",0.186067673324915
"SMC09118_5.22.13_1",0.117583325426551
"SMC09174_7.13.12_1",0.0792959130951213
"SMC09286_6.9.10_1",0.0910977755101451
"SMC09698_4.21.15_1",0.0428524411341688
"SMC09698_6.9.10_1",0.0428524411341688
"SMC10189_6.24.10_1",0.0884823852295162
"SMC10198_7.13.12_1",0.0786478961969514
"SMC10685_7.1.10_1",0.108240048553134
"SMC11181_6.21.11_1",0.112128687087102
"SMC11581_5.13.15_1",0.121562093788817
"SMC11581_6.29.09_1",0.121562093788817
"SMC11581_6.29.09_2",0.121562093788817
"SMC12246_7.23.13_1",0.0651857793582448
"SMC12862_6.27.11_1",0.0718030121032399
"SMC13062_7.23.13_1",0.103858110302993
"SMC13187_6.4.13_1",0.14261261141724
"SMC13214_5.22.13_1",0.117039255730361
"SMC13630_6.21.12_1",0.0637055974502393
"SMC14099_6.13.13_1",0.144046601139333
"SMC14211_6.4.13_1",0.14261261141724
"SMC14218_7.11.12_1",0.0755727755716395
"SMC15677_6.29.09_1",0.121562093788817
"SMC16045_6.28.12_1",0.115952665017181
"SMC16266_8.1.11_1",0.0801142577763568
"SMC16832_6.18.10_1",0.139128280919589
"SMC16832_6.18.10_2",0.139128280919589
"SMC17432_6.23.14_1",0.0688231557897976
"SMC17918_7.25.13_1",0.0670953904926798
"SMC18046_6.24.13_1",0.106219506347991
"SMC18169_6.20.11_1",0.122863472277619
"SMC19228_7.16.12_1",0.0444593892838196
"SMC19552_7.15.13_1",0.0658797399397471
"SMC19669_6.12.13_1",0.0554511515933493
"SMC19697_6.24.13_1",0.0956698084313557
"SMC20032_6.18.10_1",0.139128280919589
"SMC20497_7.16.13_1",0.0989063294947892
"SMC21069_6.11.13_1",0.0496877667012908
"SMC21371_6.20.11_1",0.120837330191409
"SMC21822_6.21.10_1",0.123543554289178
"SMC21921_6.13.13_1",0.116481069872478
"SMC21921_6.13.13_2",0.116481069872478
"SMC22521_6.13.13_1",0.113473321815548
"SMC23495_7.16.13_1",0.0789325631960732
"SMC24222_6.21.10_1",0.123543554289178
"SMC24921_6.28.12_1",0.12175845292825
"SMC26909_5.31.10_1",0.0877782149464863
"SMC27709_5.31.10_1",0.0877782149464863
"SMC32897_6.21.10_1",0.0823307800620057
"SMC33179_6.11.13_1",0.118368485539628
"SMC37632_7.31.13_1",0.0774053343379562
"SMC40887_6.12.13_1",0.089161859372381
"SMCR8_327_6.28.09_1",0.0850799489285456
"SMCR8_572_6.30.09_1",0.0934612174460579
"SMCR8_601_6.24.09_1",0.119871692321965
"SMCR8_605_7.1.09_1",0.0423988757747404
"SMCR8_688_7.1.09_1",0.0640731660373459
"SMCR8_688_7.1.09_2",0.0640731660373459
"SWSW1_6.12.08_1",0.12886285984734
"TC-DO_6.5.14_1",0.139535650085826
"VRSA1_6.18.07_1",0.107672438166104
