"","Predicted"
"111PS0110_6.9.14_1",0.214702984462357
"111PS0144_8.18.10_1",0.238610372258119
"111PS0160_7.25.11_1",0.212179497538444
"111PS0204_8.17.10_1",0.221540235766468
"111RSCAER_8.8.11_1",0.282181274940314
"111TGCAER_7.24.12_1",0.213516784866159
"111WE0816_6.12.13_1",0.234483517127662
"111WE1050_6.12.13_1",0.24448784722478
"111WE1071_7.26.12_1",0.241299785892223
"111WER003_6.10.14_1",0.213394005046854
"111WER008_7.23.12_1",0.203970585460412
"111WER159_10.19.09_1",0.214565228670417
"113RG8046_8.19.10_1",0.151501434982013
"114CE0131_7.31.12_1",0.187363023361727
"114PS0145_6.20.11_1",0.150998666097843
"114WE0614_7.9.12_1",0.141076942677973
"115EBAG01_7.1.10_1",0.0972102564080597
"201AHO350_6.20.12_1",0.121543522080439
"201CHE300_6.18.12_1",0.0815209586406843
"201LAG335_7.15.09_1",0.0688219723216215
"201MRS020_9.13.10_1",0.166797821924531
"202BUT030_6.29.10_1",0.094873628078134
"202BUT040_6.4.14_1",0.114749091011692
"202BUT050_6.16.09_1",0.0938766325141306
"202BUT480_6.25.12_1",0.115686276425465
"202BUT600_6.26.12_1",0.114065012867516
"202DRY010_6.5.13_1",0.125482727435594
"202PES168_6.6.13_1",0.137317988432341
"202R00024_6.6.12_1",0.113148483697769
"202R00280_5.22.13_1",0.0835646813296017
"204AHOACR_6.2.14_1",0.0993949576533267
"204ALA500_6.10.13_1",0.135576406819539
"204ARH090_6.2.14_1",0.0949790895778657
"204IND200_5.25.10_1",0.128310060538404
"204R00189_5.6.13_1",0.127179308943501
"204SIN300_5.15.12_1",0.0731243783041461
"204VAL400_5.19.14_1",0.108711453224068
"205AAG375_5.14.14_1",0.112364103996645
"205AAG400_6.5.12_1",0.102824353090661
"205COY585_5.28.13_1",0.17006581671652
"205COY610_6.3.10_1",0.172851391136998
"205COY615_6.3.14_1",0.117985391975468
"205COY853_5.29.14_1",0.103443274169234
"205COY900_5.16.12_1",0.0871384129544457
"205COY930_5.7.13_1",0.133525822681499
"205CYCAHH_6.10.08_1",0.179093427035406
"205CYCBBC_6.28.10_1",0.1726799852751
"205LGA700_5.23.12_1",0.112612781402639
"205R00021_5.16.12_1",0.0779365471373899
"205R00182_5.7.13_1",0.0815639159257012
"205WUN450_6.11.12_1",0.0894153282362471
"205WUN550_5.6.13_1",0.0751470126437055
"206HCT020_5.29.12_1",0.119683718987469
"206RCCBDC_7.20.10_1",0.0916084975396635
"206TUL120_6.13.11_1",0.106816622330551
"207GVC800_5.23.13_1",0.110481140543573
"207SUI800_5.5.14_1",0.0952534461811903
"304WDCAH1_6.29.10_1",0.125133849368006
"305LGCACR_7.16.08_1",0.143796692822361
"305LGCBRC_6.30.10_1",0.132767820900974
"305SSCAUC_6.29.10_1",0.104764065839134
"305UVCASC_6.29.10_1",0.107963047669508
"307CE0094_6.12.12_1",0.115399793600431
"307SCCARR_6.21.10_1",0.16445701338408
"308BSU_7.13.10_1",0.12175377107839
"308LILPAL_6.20.12_1",0.151739517624061
"308PWCAH1_6.22.10_1",0.158704275451606
"308SAM_6.23.10_1",0.162545879070052
"308SANWIL_6.12.12_1",0.114701576498963
"308SBCAH1_6.21.10_1",0.191758951251501
"309ARSARC_6.23.10_1",0.16629318116791
"309CAW126_5.21.14_1",0.116571855942421
"309NAF_5.24.12_1",0.169224551989597
"309WLCATC_6.22.10_1",0.113736511175481
"310COO_6.24.10_1",0.140487165845288
"310LPCBPC_6.9.09_1",0.165606717950504
"312DAVDAV_6.7.12_1",0.123429570180201
"312MZCDBC_5.13.14_1",0.103207355562527
"312RYCALR_6.16.10_1",0.147055771890064
"402BA0287_6.9.08_1",0.165351203065833
"402M00005_6.11.15_1",0.0996139348925117
"402MTCUNF_6.5.12_1",0.155421368080626
"402PS0048_5.21.08_1",0.146803243692429
"403BA0015_5.19.08_1",0.131604408061834
"403BA0064_6.18.14_1",0.0785564634838226
"403BA0140_5.21.08_1",0.0598797367968952
"403BA0171_5.19.08_1",0.139002757651892
"403LNCASC_6.15.10_1",0.207062233270976
"403S00875_6.24.10_1",0.150303213399635
"403S01883_6.21.10_1",0.124139981844933
"403S03643_6.24.10_1",0.154547359599952
"403S06315_6.27.12_1",0.112574846493371
"403STC064_6.8.11_1",0.156314113880961
"403STC086_6.21.11_1",0.111222491419013
"403WE0501_5.14.13_1",0.0982347002814589
"403WE1027_5.14.14_1",0.185357206542801
"405BRCAMS_6.7.11_1",0.169179651737615
"405BRCASG_5.7.14_1",0.138748531735225
"405BRCSGR_5.28.08_1",0.222093028174247
"405SGRAAG_5.28.08_1",0.194720451112994
"405WER318_8.18.09_1",0.163352456470594
"504DCFRxx_7.27.10_1",0.144436471000489
"504PS0227_8.12.09_1",0.196649946270619
"504WE0527_7.2.13_1",0.138490516633913
"505BMCMCR_8.4.10_1",0.180944196698239
"505LBCAMR_8.7.13_1",0.15660491151572
"505PS0174_9.27.11_1",0.216531736571763
"506PS0062_9.15.08_1",0.0960281716747077
"507MZCAML_7.17.12_1",0.199034818723474
"509ACNFPP_9.25.14_1",0.187038607276545
"509ACSFPP_7.16.08_1",0.187592453062188
"509ATCINC_7.14.08_1",0.186913247587607
"509BSCADC_8.31.11_1",0.249122993227621
"509CBCADC_8.24.10_1",0.203898714668094
"509CTCADC_7.10.12_1",0.180586848433951
"509CWCPLR_7.7.08_1",0.1573254736988
"509FCA054_8.27.13_1",0.189942350496302
"509ICPPCX_9.10.08_1",0.131421108323217
"509MLC145_8.6.13_1",0.171837634040676
"509PCDTWR_9.3.08_1",0.122557296705336
"509PMC197_7.2.14_1",0.12277894225723
"509PS0085_9.7.11_1",0.180558782964332
"509PS0170_7.26.10_1",0.237768070774643
"509PS0234_8.15.11_1",0.191095675901413
"509PS0334_9.12.12_1",0.164779159669012
"513BTCACC_9.10.08_1",0.102189633588221
"513PS0008_9.1.10_1",0.11984563690966
"513PS0200_7.30.12_1",0.0866198061526685
"514BMCARC_9.27.11_1",0.35198844046647
"514BRUUPX_10.9.08_1",0.278040082011887
"514ICEUPx_8.13.14_1",0.200393989280109
"514LNCASC_8.30.11_1",0.31699643368411
"514PCASMR_10.29.14_1",0.273724655903448
"514PS0131_7.28.14_1",0.206167141017032
"514SBCAMR_8.29.11_1",0.264159922127142
"514SCCAAR_7.24.08_1",0.250290910547214
"514SFA222_7.28.14_1",0.170056715605569
"517LCCAYB_8.12.08_1",0.200755288917212
"517PS0054_7.28.10_1",0.319513935033716
"517PS0074_9.20.11_1",0.268382266127878
"518CHCANF_7.12.12_1",0.169148302358711
"518CPCRCR_8.20.14_1",0.200947927274141
"518GZCUPx_6.30.14_1",0.214171839736252
"518KNCAWC_8.15.11_1",0.264419638542532
"518MLC181_7.15.14_1",0.235855708321792
"518PS0033_6.29.09_1",0.187473119966339
"518PS0073_8.16.11_1",0.279814287349334
"518PS0093_9.24.12_1",0.163536402230092
"518PS0113_7.9.12_1",0.267047295655659
"518RCNAPC_8.18.14_1",0.172857835739331
"518SDCAHR_6.12.13_1",0.216440271263072
"518SED086_8.17.11_1",0.310365935341708
"518SNCABC_9.26.12_1",0.151195599142141
"518WE0521_6.19.13_1",0.270073135898361
"518WLCBWL_8.5.13_1",0.166958638911899
"518YLCAFR_8.17.11_1",0.289714938744891
"522CE0027_6.9.14_1",0.122459055228612
"522MFSCRB_9.18.08_1",0.18572897549953
"523PS0172_8.10.11_1",0.200143849061901
"523TMCATG_10.5.09_1",0.146832427759006
"524PS0342_7.18.12_1",0.121016701585984
"524PS0650_7.17.14_1",0.156821152920039
"526PS0072_8.7.14_1",0.106988796242074
"526PS0076_8.26.08_1",0.226922987246204
"526PS0396_9.1.09_1",0.153829727267502
"526PS1100_8.21.12_1",0.227497846657127
"526PS1144_8.22.12_1",0.19503934860619
"526PSCBLK_8.21.12_1",0.171473392241793
"526WER123_8.21.12_1",0.210954710174528
"526WTCACT_6.24.13_1",0.106286102135871
"527PS1156_8.21.12_1",0.214938595394566
"532CPC238_7.30.14_1",0.211751550645799
"532CRM206_7.10.14_1",0.183304263475231
"532PTCAER_8.19.13_1",0.238233713338039
"534ANCACF_8.31.10_1",0.169451930411327
"534CFSAIM_7.27.09_1",0.206647124209271
"534DCC167_8.14.13_1",0.16358299468574
"534PS0070_8.30.10_1",0.206025337161139
"534RSCAGG_9.19.11_1",0.200190776448538
"534SPC227_7.9.14_1",0.154174643412661
"534SRCFFC_8.29.12_1",0.269243587900768
"534WER219_8.29.12_1",0.27416936271338
"536CLR247_7.8.14_1",0.197637223882579
"536LLCACR_9.22.11_1",0.222910470023839
"536PS0107_7.17.12_1",0.234500582817529
"536SED006_9.20.11_1",0.237492407912934
"536SED108_9.21.11_1",0.259264682645856
"536STR127_6.17.13_1",0.195946948503142
"536TRC119_6.18.13_1",0.24832444926294
"537ADCH41_9.12.11_1",0.244321126761499
"537BLCABG_9.15.11_1",0.102360528129309
"537BSCAWR_7.15.08_1",0.200131323291141
"537GZCAMR_8.7.08_1",0.185237725596075
"539NDCACC_10.15.09_1",0.194616021633158
"540BCA168_6.24.14_1",0.157625117629678
"540CQCBBR_9.14.11_1",0.263559999225312
"540GNCBTC_9.13.11_1",0.325022912408772
"540MNCANF_9.29.10_1",0.224332201829296
"540MNCASJ_8.24.10_1",0.280947812502361
"540SDC212_6.16.14_1",0.202694297378506
"540SSJ200_6.24.14_1",0.152525099704036
"552DRCAEF_6.25.14_1",0.107707564675609
"552FCA017_7.30.13_1",0.148489614269287
"552KRSFBC_7.14.08_1",0.210227738458132
"552MFC120_7.22.13_1",0.146950286615088
"552PS0028_6.18.08_1",0.1529703130243
"552PS0072_8.30.11_1",0.268255237152671
"552PS0284_8.29.11_1",0.181365647108157
"553KRMAPC_8.22.11_1",0.294778638425824
"554FSC207_6.19.14_1",0.116937869424219
"554LCCADR_6.10.08_1",0.0634802030931633
"554NYCGWD_8.25.11_1",0.296885777947672
"554PMCABC_8.24.11_1",0.241335234422009
"554PMCGWD_8.23.11_1",0.29398877530569
"554SED027_8.24.11_1",0.224475682788557
"555PS0064_6.17.08_1",0.123127789230335
"601PS0077_8.7.12_1",0.199748770276261
"603DDM004_7.9.13_1",0.196646860711194
"603GLS001_8.1.10_1",0.202470282890147
"603GSCADC_8.25.10_1",0.196646860711194
"603OHCAOR_8.24.10_1",0.21853991506198
"603PS0045_8.29.11_1",0.288745887467527
"603PS0056_8.31.11_1",0.293610469605855
"603PS0073_9.13.11_1",0.24074942321206
"603PS0076_7.23.12_1",0.162498228224559
"603PS0092_7.25.12_1",0.147480780853603
"603PS1056_8.14.12_1",0.236510004137134
"603PS1488_7.10.13_1",0.247253446300519
"603RCC156_7.16.13_1",0.135049301810808
"626PS0171_5.15.08_1",0.19391026692804
"626PS0619_6.3.10_1",0.168591599067338
"626PS0827_6.3.10_1",0.202370240807426
"626PS1195_5.23.13_1",0.165315641846528
"628MRW138_5.21.14_1",0.149965407875693
"630FCA097_8.22.13_1",0.197740021112623
"630PS0005_8.25.14_1",0.188831197368594
"630RBS005_8.12.14_1",0.218722316737055
"630SED034_8.6.12_1",0.179249240023645
"631LWK002_8.12.14_1",0.229106707809275
"631PS0001_9.29.10_1",0.250316494694572
"631PS0011_7.28.09_1",0.224298380279159
"631PS0023_8.4.09_1",0.145094769432312
"631PS0145_7.2.14_1",0.208616958931887
"631WWK005_7.29.10_1",0.247773275354145
"632CHV001_7.23.10_1",0.153633647763052
"632DIX001_9.3.12_1",0.252281712728981
"632HNCAHL_8.31.10_1",0.186983261957308
"632HOS002_9.4.12_1",0.170043713566602
"632MUR001_9.7.11_1",0.266660955897936
"632NOB001_9.1.10_1",0.220991775845975
"632PS0007_7.23.08_1",0.205186824688242
"632PS0014_8.3.09_1",0.224424478805316
"632PS0058_8.15.11_1",0.193046040584742
"632SVK001_8.27.14_1",0.224424478805316
"633PS0003_7.22.08_1",0.198291298222856
"633PS0083_9.4.12_1",0.13682151382039
"633WCR003_9.4.12_1",0.134525205898916
"633WE0991_9.9.14_1",0.106950667086145
"634CLD001_9.9.14_1",0.130358261289386
"634EGL005_10.3.11_1",0.31782453992138
"634GACALL_9.10.13_1",0.164199045738453
"634HID001_10.3.11_1",0.295929152071356
"634MKC278_9.8.14_1",0.191864245180738
"634PS0019_8.5.09_1",0.167165484076
"634PS0099_9.10.12_1",0.194241621665179
"634R10BMW_9.29.11_1",0.264778678850312
"634R10GNL_10.3.11_1",0.310099648661689
"634R10UTR_9.28.11_1",0.259331114568406
"634TRT001_8.26.13_1",0.136508153805325
"634UTRADC_8.21.13_1",0.191893311702779
"635CLS001_7.9.10_1",0.229042878602674
"635PRN001_9.2.14_1",0.154830191876247
"635PS0038_8.9.10_1",0.21457029615176
"636PS0070_9.21.11_1",0.207369539736619
"636SHCWES_7.30.13_1",0.171896339290424
"705PCCPCP_5.21.13_1",0.115380371022438
"719HOTCPF_4.15.14_1",0.10047176864053
"719MISSCK_5.21.13_1",0.110894433493073
"719NP7AZC_4.9.14_1",0.0971901466773954
"719NP7BNC_4.9.14_1",0.136383134234062
"719NP7DPC_4.8.14_1",0.0959323605324563
"719NP7TWP_4.9.14_1",0.0631070783216129
"719TRMDSS_4.8.14_1",0.0813800782614251
"719WWRAEF_6.9.10_1",0.175528429926731
"719WWRPUS_5.13.13_1",0.186600296660929
"722ABSPPC_4.21.14_1",0.0835811217120163
"801BNC530_6.19.14_1",0.157182537595277
"801CCCCTT_5.15.13_1",0.143673507334712
"801CCWFAC_6.7.11_1",0.0917683704891352
"801EEWADD_6.5.12_1",0.173299304909501
"801LCMFAS_5.13.13_1",0.118489142696274
"801S01671_7.10.12_1",0.104155385608512
"801S02567_7.10.12_1",0.149854166210456
"801S03111_6.6.12_1",0.21580975826606
"801SNP001_6.18.14_1",0.146821649470763
"801WBC106_6.25.14_1",0.15453755428896
"801WCC247_6.5.14_1",0.0905278550713462
"802FMCAIP_6.7.11_1",0.136660534912346
"802S45233_6.12.13_1",0.0867344077612588
"901BELOLV_3.26.15_1",0.142652237734634
"901DCCSMC_5.16.11_1",0.171000117151317
"901NP9FLC_3.25.15_1",0.0686570747225419
"901S00469_5.13.09_1",0.136515542007953
"901S01705_5.14.09_1",0.143712742332121
"901S01849_6.1.10_1",0.133973012137824
"901S02873_6.1.10_1",0.134052554218824
"901SCCA74_4.1.13_1",0.142432638761181
"901SJSMT2_5.5.08_1",0.129067711751784
"902ARO100_5.5.14_1",0.104569628078015
"902SMSTN1_5.6.08_1",0.0792553502834565
"903ACPCT1_3.26.13_1",0.103932150369766
"903FCPSPx_4.8.15_1",0.110493576075391
"903FRC_5.12.14_1",0.122565460172841
"903NP9LWF_5.8.15_1",0.102587865025421
"903NP9UAC_4.9.15_1",0.100658425105053
"903WE0900_4.8.15_1",0.109494205622157
"905DGCC1x_3.25.14_1",0.0968752159539376
"905SDBDN9_3.25.14_1",0.0934534667688915
"905SDISS2_5.8.08_1",0.0522083236266748
"905WE0679_3.27.15_1",0.111327275993877
"907CCCR02_8.24.10_1",0.160052369485269
"907CONECR_5.31.12_1",0.106008983096862
"907S03210_5.18.11_1",0.145047367503744
"907SDB035_5.22.14_1",0.144031159011403
"911COPPER_3.24.15_1",0.11020052120274
"911KCKCRx_4.7.15_1",0.126964435328907
"911LAP_4.9.14_1",0.106567285771547
"911NP9ATC_4.7.15_1",0.114598714304139
"911NP9UCW_3.18.15_1",0.0933412204836029
"911S00538_5.5.09_1",0.0865396018952053
"911S00858_5.31.10_1",0.15146074595446
"911S01142_3.23.15_1",0.122098734646884
"911S02058_5.5.09_1",0.0975803419581063
"911TCCTCx_5.31.11_1",0.0790922753144688
"911TJKC1x_3.30.15_1",0.115036195408597
"911TJKTC5_5.7.08_1",0.0712375252944836
"911TJWIL3_5.25.11_1",0.132115788293077
"SASA4_11.2.08_1",0.14650288916653
"SGUR103_7.22.10_1",0.0974449040103591
"SJTC2_6.14.07_1",0.0856369627051068
"SMAS1_5.12.08_1",0.104569628078015
"SMC00271_8.13.15_1",0.218890413590023
"SMC00428_6.19.14_1",0.0794923981352744
"SMC00476_6.8.09_1",0.107178488481084
"SMC00791_6.22.11_1",0.163342512385263
"SMC00911_6.4.09_1",0.120936028668996
"SMC01196_7.14.10_1",0.123424399658104
"SMC01248_7.26.11_1",0.146410054503883
"SMC01367_6.23.11_1",0.0894784692481342
"SMC01413_7.9.12_1",0.119617098274476
"SMC01424_7.1.09_1",0.165637513512451
"SMC01567_6.9.10_1",0.155421368080626
"SMC02464_6.22.11_1",0.225176806103561
"SMC02591_7.21.11_1",0.130666957717032
"SMC02972_7.18.12_1",0.0692299516665927
"SMC03234_6.28.11_1",0.131618272978792
"SMC03280_8.11.11_1",0.165701535958335
"SMC03452_6.13.12_1",0.117926916712028
"SMC04524_7.9.13_1",0.148003414608279
"SMC04795_7.14.11_1",0.119016561308876
"SMC05243_6.10.10_1",0.0889154418917812
"SMC05407_7.21.11_1",0.129216134132081
"SMC05848_6.18.13_1",0.13882779982139
"SMC08157_6.22.11_1",0.129719659879157
"SMC09503_6.4.12_1",0.113707327911266
"SMC13599_6.4.12_1",0.122832473442446
"SMC18545_6.25.13_1",0.0883432310404987
"SMC29064_6.25.12_1",0.159255048807205
"SMCR8_474_7.5.09_1",0.208109143353986
"SQMC1_6.5.08_1",0.0980848070183286
"SYHC2_6.3.08_1",0.0923265603753941
"SYTQ1_6.3.08_1",0.0887205405035162
"TJKT1_6.13.07_1",0.126964435328907
"VRMT3_11.4.08_1",0.146578398197399
