"","Predicted"
"SMC00446_7.1.10_1",0.0251211730207311
"SMC00473_6.3.09_1",0.0112763892819201
"SMC00479_7.13.11_1",0.0206464750604408
"SMC00479_7.13.11_2",0.0206464750604408
"SMC00531_5.18.09_1",0.0254303150717258
"SMC00608_6.27.11_1",0.0275362827903809
"SMC00632_6.13.11_1",0.0312484715771079
"SMC00632_6.13.11_2",0.0312484715771079
"SMC00670_5.21.09_1",0.0170624966332965
"SMC00670_6.23.15_1",0.0170624966332965
"SMC00684_6.27.11_1",0.0159451527504524
"SMC00686_6.27.11_1",0.0260172007260166
"SMC00702_7.19.11_1",0.0172507666523008
"SMC00710_5.20.09_1",0.00802884234798196
"SMC00729_6.3.09_1",0.01840394176534
"SMC00748_6.21.11_1",0.0256206810241475
"SMC00766_7.11.11_1",0.0276499431775162
"SMC00766_7.11.11_2",0.0276499431775162
"SMC00830_6.21.11_1",0.014111786658857
"SMC00836_6.24.15_1",0.0159786668492293
"SMC00857_7.13.11_1",0.0119301696860871
"SMC00873_4.23.15_1",0.0176803903151221
"SMC00873_5.19.09_1",0.0176803903151221
"SMC00873_6.10.14_1",0.0176803903151221
"SMC00899_7.12.11_1",0.0277633008585996
"SMC00910_4.30.09_1",0.0128504984292908
"SMC00921_6.2.10_1",0.0109635953778895
"SMC00926_6.28.10_1",0.0227159718121865
"SMC00957_6.21.10_1",0.0203257112368228
"SMC00957_7.2.10_1",0.0203257112368228
"SMC00958_7.19.11_1",0.0104168860425498
"SMC00963_6.17.10_1",0.014686760915424
"SMC00963_7.9.14_1",0.014686760915424
"SMC01004_5.26.09_1",0.0131280147876724
"SMC01013_6.24.10_1",0.013432984367664
"SMC01046_5.21.09_1",0.0132871706298818
"SMC01049_6.1.10_1",0.0126797531136211
"SMC01049_7.9.14_1",0.0126797531136211
"SMC01151_6.17.09_1",0.0120329784752503
"SMC01158_5.20.09_1",0.00817325957948381
"SMC01161_5.27.10_1",0.0185081674939386
"SMC01201_6.2.10_1",0.0133888930272314
"SMC01208_6.8.10_1",0.0146377393796024
"SMC01215_7.13.11_1",0.0114608695174537
"SMC01257_6.16.11_1",0.0128900751943506
"SMC01258_5.27.09_1",0.0144613111543481
"SMC01260_7.16.12_1",0.0148574255781384
"SMC01278_6.17.09_1",0.0141873769206768
"SMC01358_6.21.11_1",0.0107384622519277
"SMC01383_6.1.10_1",0.0247001382848785
"SMC01452_7.15.10_1",0.0212575578206676
"SMC01454_7.16.12_1",0.0244148285100744
"SMC01454_7.16.12_2",0.0244148285100744
"SMC01464_6.7.12_1",0.0189513509006434
"SMC01512_6.23.10_1",0.0205702587107405
"SMC01555_6.23.11_1",0.0245065384487511
"SMC01606_5.26.09_1",0.00725308952474043
"SMC01640_6.30.15_1",0.0245156528722581
"SMC01656_6.6.12_1",0.0169645102705474
"SMC01662_7.9.12_1",0.0167670298931635
"SMC01684_6.3.09_1",0.0124710536007217
"SMC01692_6.20.11_1",0.0132930214872059
"SMC01694_6.28.10_1",0.016960820465017
"SMC01716_6.8.10_1",0.0157320564419982
"SMC01726_6.30.10_1",0.0184638694283543
"SMC01748_5.21.14_1",0.0148645410272988
"SMC01748_6.3.09_1",0.0148645410272988
"SMC01772_7.11.12_1",0.0186288024891394
"SMC01814_6.9.10_1",0.0112640693394731
"SMC01824_6.21.12_1",0.0203094039464498
"SMC01860_5.28.09_1",0.0112067637505892
"SMC01881_7.9.13_1",0.0116708445390087
"SMC01881_7.9.13_2",0.0116708445390087
"SMC01902_7.16.12_1",0.00826981746999412
"SMC01912_7.12.12_1",0.0267869409069274
"SMC01923_7.12.11_1",0.0170620958278516
"SMC01934_6.15.12_1",0.0129800951202331
"SMC01960_5.21.14_1",0.0115661243087385
"SMC01960_6.23.10_1",0.0115661243087385
"SMC01962_6.8.10_1",0.0144613111543481
"SMC01962_7.17.14_1",0.0144613111543481
"SMC01972_6.7.10_1",0.0165419004468117
"SMC01987_6.15.12_1",0.0198729831829911
"SMC01987_6.15.12_2",0.0198729831829911
"SMC01990_5.21.09_1",0.0170048281144037
"SMC01990_7.8.14_1",0.0170048281144037
"SMC02006_5.26.09_1",0.0106291631514521
"SMC02028_7.12.12_1",0.0128943434962793
"SMC02059_6.3.10_1",0.00687319668369277
"SMC02059_6.3.10_2",0.00687319668369277
"SMC02123_7.5.11_1",0.0133865606745048
"SMC02127_5.19.14_1",0.0148775521143864
"SMC02127_6.4.09_1",0.0148775521143864
"SMC02206_7.19.11_1",0.0142263910887564
"SMC02208_5.29.13_1",0.0312247031008334
"SMC02228_6.23.09_1",0.0119502265303752
"SMC02232_6.3.13_1",0.0279173708373245
"SMC02270_6.30.10_1",0.0162432649000139
"SMC02302_7.15.13_1",0.0120696969051694
"SMC02366_6.23.14_1",0.0160571979230668
"SMC02417_7.20.11_1",0.0126525794336668
"SMC02452_6.30.11_1",0.014958719492096
"SMC02484_6.5.13_1",0.0170794976759477
"SMC02484_6.5.13_2",0.0170794976759477
"SMC02494_5.22.14_1",0.0183012468918695
"SMC02536_6.29.11_1",0.0254464279776589
"SMC02563_5.22.14_1",0.0262982219379022
"SMC02563_6.24.10_1",0.0262982219379022
"SMC02563_6.24.10_2",0.0262982219379022
"SMC02622_6.15.10_1",0.0118709834555166
"SMC02644_6.30.11_1",0.0196340037578325
"SMC02656_6.23.09_1",0.0146615152528717
"SMC02680_6.3.14_1",0.0128970617936215
"SMC02718_6.30.14_1",0.023975532653958
"SMC02749_6.27.11_1",0.0195661560274466
"SMC02804_6.20.11_1",0.0143229256604941
"SMC02884_5.27.14_1",0.0111939117280598
"SMC02884_5.27.14_2",0.0111939117280598
"SMC02884_6.23.10_1",0.0111939117280598
"SMC02902_8.2.11_1",0.0136728439610517
"SMC02905_7.9.13_1",0.0109189011035664
"SMC02936_6.18.13_1",0.0230949229050535
"SMC02947_7.12.11_1",0.0191746312520457
"SMC02984_6.23.10_1",0.0122445313084753
"SMC02996_6.11.14_1",0.0144494085428948
"SMC03011_6.13.13_1",0.025050131362944
"SMC03133_6.2.10_1",0.0112445330374561
"SMC03222_7.11.12_1",0.0209330150136564
"SMC03268_5.27.14_1",0.0125131311020786
"SMC03268_5.28.09_1",0.0125131311020786
"SMC03304_6.29.11_1",0.0184089249412875
"SMC03523_6.11.13_1",0.0245215730183492
"SMC03523_6.11.13_2",0.0245215730183492
"SMC03687_6.2.10_1",0.0117527193205032
"SMC03737_7.6.12_1",0.0118563708279389
"SMC03929_7.5.12_1",0.0123976509515851
"SMC03971_7.11.11_1",0.0157600394761475
"SMC03988_6.29.11_1",0.0251074058090191
"SMC04008_6.19.12_1",0.0154510744983991
"SMC04054_5.27.09_1",0.0129593726730732
"SMC04121_7.9.12_1",0.0304722012735432
"SMC04132_6.11.12_1",0.0269742601302093
"SMC04132_6.11.12_2",0.0269742601302093
"SMC04294_7.11.13_1",0.0165053589146561
"SMC04308_6.17.09_1",0.0156509538306652
"SMC04441_7.19.13_1",0.0205312839810348
"SMC04532_7.11.12_1",0.0123554631835637
"SMC04749_6.23.09_1",0.0106316044262472
"SMC04756_5.21.14_1",0.0138475822027633
"SMC04756_7.7.10_1",0.0138475822027633
"SMC04806_7.11.13_1",0.0095214422929248
"SMC04932_7.12.10_1",0.0155350885824095
"SMC04934_7.12.13_1",0.0112763892819201
"SMC05017_7.19.13_1",0.0148478175902981
"SMC05109_5.7.14_1",0.0129593726730732
"SMC05109_5.7.14_2",0.0129593726730732
"SMC05109_6.23.09_1",0.0129593726730732
"SMC05165_6.22.11_1",0.0196964079480213
"SMC05165_7.12.11_2",0.0196964079480213
"SMC05230_7.2.12_1",0.0118642505904911
"SMC05332_6.11.12_1",0.00993716091208117
"SMC05379_6.15.12_1",0.0286110515490034
"SMC05423_6.10.10_1",0.0130267009214374
"SMC05524_6.30.11_1",0.0147352447051087
"SMC05567_6.12.13_1",0.012476350664849
"SMC05694_6.26.14_1",0.0108371987400239
"SMC05702_6.7.10_1",0.0122403899227035
"SMC05764_6.19.12_1",0.012855310589623
"SMC05956_6.19.12_1",0.0105733143565051
"SMC06019_6.17.10_1",0.0149723929361261
"SMC06036_6.11.12_1",0.0198156500380991
"SMC06079_6.26.13_1",0.0124380402026492
"SMC06079_6.26.13_2",0.0124380402026492
"SMC06302_6.28.12_1",0.0142263910887564
"SMC06356_6.10.13_1",0.0148942560633381
"SMC06458_6.6.10_1",0.0209757410592029
"SMC06612_6.6.13_1",0.0143507281785748
"SMC06653_7.1.10_1",0.00744175789970374
"SMC06653_7.1.10_2",0.00744175789970374
"SMC06714_6.6.10_1",0.0189515216748797
"SMC06740_6.10.13_1",0.0244135680854644
"SMC06918_7.16.12_1",0.0257843485201709
"SMC07085_6.21.11_1",0.0170384054561407
"SMC07126_7.12.12_1",0.0313038108039559
"SMC07828_6.6.13_1",0.014070936039307
"SMC08068_6.10.13_1",0.00381234661078311
"SMC08094_6.28.12_1",0.0126824658492783
"SMC08150_6.3.10_1",0.00382921514706635
"SMC08150_7.8.14_1",0.00382921514706635
"SMC08414_6.28.12_1",0.0155977458543927
"SMC08426_6.8.10_1",0.0144613111543481
"SMC08845_6.22.09_1",0.0149959570401939
"SMC09091_6.27.13_1",0.0181203090858188
"SMC09118_5.22.13_1",0.0126824658492783
"SMC09174_7.13.12_1",0.0116850693907886
"SMC09286_6.9.10_1",0.0188805691619223
"SMC09698_4.21.15_1",0.0227272943396706
"SMC09698_6.9.10_1",0.0227272943396706
"SMC10189_6.24.10_1",0.00711789029856972
"SMC10198_7.13.12_1",0.0144356461830929
"SMC10685_7.1.10_1",0.00515679578201987
"SMC11181_6.21.11_1",0.0147080925979679
"SMC11581_5.13.15_1",0.00979998963609508
"SMC11581_6.29.09_1",0.00979998963609508
"SMC11581_6.29.09_2",0.00979998963609508
"SMC12246_7.23.13_1",0.0129593726730732
"SMC12862_6.27.11_1",0.0113844577372384
"SMC13062_7.23.13_1",0.0227953588990451
"SMC13187_6.4.13_1",0.015584477304355
"SMC13214_5.22.13_1",0.0126824658492783
"SMC13630_6.21.12_1",0.0130800144495231
"SMC14099_6.13.13_1",0.0275575889462883
"SMC14211_6.4.13_1",0.0157272800845015
"SMC14218_7.11.12_1",0.0164536659336283
"SMC15677_6.29.09_1",0.00993649757260302
"SMC16045_6.28.12_1",0.0175511485713896
"SMC16266_8.1.11_1",0.00718430555491993
"SMC16832_6.18.10_1",0.0146376158737014
"SMC16832_6.18.10_2",0.0146376158737014
"SMC17432_6.23.14_1",0.0142496617742298
"SMC17918_7.25.13_1",0.0133854596114806
"SMC18046_6.24.13_1",0.0149111041964135
"SMC18169_6.20.11_1",0.0127483989383532
"SMC19228_7.16.12_1",0.0319737244735231
"SMC19552_7.15.13_1",0.0129593726730732
"SMC19669_6.12.13_1",0.0110432679980415
"SMC19697_6.24.13_1",0.0131817457905495
"SMC20032_6.18.10_1",0.0146376158737014
"SMC20497_7.16.13_1",0.0143457496265001
"SMC21069_6.11.13_1",0.00731479915697511
"SMC21371_6.20.11_1",0.0127483989383532
"SMC21822_6.21.10_1",0.0147189671518048
"SMC21921_6.13.13_1",0.00720240458284777
"SMC21921_6.13.13_2",0.00720240458284777
"SMC22521_6.13.13_1",0.0175511485713896
"SMC23495_7.16.13_1",0.0284456755307011
"SMC24222_6.21.10_1",0.0147189671518048
"SMC24921_6.28.12_1",0.0136611656954832
"SMC26909_5.31.10_1",0.0126824658492783
"SMC27709_5.31.10_1",0.0126824658492783
"SMC32897_6.21.10_1",0.0109190431673683
"SMC33179_6.11.13_1",0.0109189011035664
"SMC37632_7.31.13_1",0.0289141749449563
"SMC40887_6.12.13_1",0.0126824658492783
"SMCR8_327_6.28.09_1",0.00412434860085569
"SMCR8_572_6.30.09_1",0.0115544849132063
"SMCR8_601_6.24.09_1",0.0134804524704005
"SMCR8_605_7.1.09_1",0.034725097843666
"SMCR8_688_7.1.09_1",0.0210366570933537
"SMCR8_688_7.1.09_2",0.0210366570933537
"SWSW1_6.12.08_1",0.0133161760476463
"TC-DO_6.5.14_1",0.0129401678765174
"VRSA1_6.18.07_1",0.0148423507081488
