"","Predicted"
"SMC00830_6.21.11_1",0.138808085505987
"SMC00836_6.24.15_1",0.0997634501017534
"SMC00857_7.13.11_1",0.128703111232859
"SMC00873_4.23.15_1",0.0597683171068689
"SMC00873_5.19.09_1",0.0799097387182198
"SMC00873_6.10.14_1",0.115252136778422
"SMC00899_7.12.11_1",0.142701876597328
"SMC00910_4.30.09_1",0.0875831630718376
"SMC00921_6.2.10_1",0.0729248330945114
"SMC00926_6.28.10_1",0.125158723677718
"SMC00957_6.21.10_1",0.126518700858241
"SMC00957_7.2.10_1",0.112097144494801
"SMC00958_7.19.11_1",0.131931641588374
"SMC00963_6.17.10_1",0.100190954356127
"SMC00963_7.9.14_1",0.126796093682938
"SMC01004_5.26.09_1",0.112621957104203
"SMC01013_6.24.10_1",0.0960711464175749
"SMC01046_5.21.09_1",0.0696719892371068
"SMC01049_6.1.10_1",0.0731123937026215
"SMC01049_7.9.14_1",0.106021108423152
"SMC01151_6.17.09_1",0.123211981054347
"SMC01158_5.20.09_1",0.076589185758481
"SMC01161_5.27.10_1",0.0809368136197616
"SMC01201_6.2.10_1",0.0725255666124614
"SMC01208_6.8.10_1",0.123580941930902
"SMC01215_7.13.11_1",0.14264714653829
"SMC01257_6.16.11_1",0.150639976709188
"SMC01258_5.27.09_1",0.0928999785427796
"SMC01260_7.16.12_1",0.151514233316901
"SMC01278_6.17.09_1",0.129536076095781
"SMC01358_6.21.11_1",0.14159001050075
"SMC01383_6.1.10_1",0.155020155791179
"SMC01452_7.15.10_1",0.154688002914984
"SMC01454_7.16.12_1",0.143304775704414
"SMC01454_7.16.12_2",0.143304775704414
"SMC01464_6.7.12_1",0.12665930835213
"SMC01512_6.23.10_1",0.116271371955458
"SMC01555_6.23.11_1",0.162050968056148
"SMC01606_5.26.09_1",0.0844714432988904
"SMC01640_6.30.15_1",0.103327581103951
"SMC01656_6.6.12_1",0.123632346965319
"SMC01662_7.9.12_1",0.137264624163856
"SMC01684_6.3.09_1",0.118448366078214
"SMC01692_6.20.11_1",0.122094291319874
"SMC01694_6.28.10_1",0.125158723677718
"SMC01716_6.8.10_1",0.126693360643642
"SMC01726_6.30.10_1",0.151664033573434
"SMC01748_5.21.14_1",0.0767500979612792
"SMC01748_6.3.09_1",0.100176879579071
"SMC01772_7.11.12_1",0.150540175035662
"SMC01814_6.9.10_1",0.0968027434298169
"SMC01824_6.21.12_1",0.153787195944459
"SMC01860_5.28.09_1",0.0877977028041034
"SMC01881_7.9.13_1",0.105920210868482
"SMC01881_7.9.13_2",0.105920210868482
"SMC01902_7.16.12_1",0.151514233316901
"SMC01912_7.12.12_1",0.128553003478955
"SMC01923_7.12.11_1",0.143777533435905
"SMC01934_6.15.12_1",0.109653625850186
"SMC01960_5.21.14_1",0.0762307546021143
"SMC01960_6.23.10_1",0.116271371955458
"SMC01962_6.8.10_1",0.144888053718237
"SMC01962_7.17.14_1",0.146321080246737
"SMC01972_6.7.10_1",0.123018159115305
"SMC01987_6.15.12_1",0.104407412250742
"SMC01987_6.15.12_2",0.104407412250742
"SMC01990_5.21.09_1",0.0696719892371068
"SMC01990_7.8.14_1",0.113083480788232
"SMC02006_5.26.09_1",0.0821660455675185
"SMC02028_7.12.12_1",0.154556035155374
"SMC02059_6.3.10_1",0.101932024830737
"SMC02059_6.3.10_2",0.101932024830737
"SMC02123_7.5.11_1",0.13022783462972
"SMC02127_5.19.14_1",0.0918534724810258
"SMC02127_6.4.09_1",0.118523831945869
"SMC02206_7.19.11_1",0.134400943143116
"SMC02208_5.29.13_1",0.182460292208961
"SMC02228_6.23.09_1",0.121984490311441
"SMC02232_6.3.13_1",0.101558304567288
"SMC02270_6.30.10_1",0.134812984805025
"SMC02302_7.15.13_1",0.154688002914984
"SMC02366_6.23.14_1",0.131593770106055
"SMC02417_7.20.11_1",0.12287497591472
"SMC02452_6.30.11_1",0.138086701978321
"SMC02484_6.5.13_1",0.116595979649192
"SMC02484_6.5.13_2",0.116595979649192
"SMC02494_5.22.14_1",0.0741163264151029
"SMC02536_6.29.11_1",0.137565762840732
"SMC02563_5.22.14_1",0.0782947409399467
"SMC02563_6.24.10_1",0.11576390217719
"SMC02563_6.24.10_2",0.11576390217719
"SMC02622_6.15.10_1",0.104987416665698
"SMC02644_6.30.11_1",0.138505212176453
"SMC02656_6.23.09_1",0.15217976179962
"SMC02680_6.3.14_1",0.101534651593043
"SMC02718_6.30.14_1",0.141991815165483
"SMC02749_6.27.11_1",0.134114436362114
"SMC02804_6.20.11_1",0.143951038607006
"SMC02884_5.27.14_1",0.0856705950208174
"SMC02884_5.27.14_2",0.0856705950208174
"SMC02884_6.23.10_1",0.122051674859196
"SMC02902_8.2.11_1",0.147405949416549
"SMC02905_7.9.13_1",0.105950556340003
"SMC02936_6.18.13_1",0.086047426696899
"SMC02947_7.12.11_1",0.142701876597328
"SMC02984_6.23.10_1",0.116271371955458
"SMC02996_6.11.14_1",0.123316100362755
"SMC03011_6.13.13_1",0.115512249601385
"SMC03133_6.2.10_1",0.150528240191887
"SMC03222_7.11.12_1",0.122660259696959
"SMC03268_5.27.14_1",0.0846820323260832
"SMC03268_5.28.09_1",0.0865007177667793
"SMC03304_6.29.11_1",0.137896272529567
"SMC03523_6.11.13_1",0.115334500417906
"SMC03523_6.11.13_2",0.115334500417906
"SMC03687_6.2.10_1",0.150528240191887
"SMC03737_7.6.12_1",0.123680687790546
"SMC03929_7.5.12_1",0.130956767898527
"SMC03971_7.11.11_1",0.138069758615581
"SMC03988_6.29.11_1",0.13820271643034
"SMC04008_6.19.12_1",0.0977161866959121
"SMC04054_5.27.09_1",0.0807237190979513
"SMC04121_7.9.12_1",0.104007875731003
"SMC04132_6.11.12_1",0.0961527380439455
"SMC04132_6.11.12_2",0.0961527380439455
"SMC04294_7.11.13_1",0.12191560697218
"SMC04308_6.17.09_1",0.0865008424022632
"SMC04441_7.19.13_1",0.123442853048937
"SMC04532_7.11.12_1",0.141971566435096
"SMC04749_6.23.09_1",0.117578958309182
"SMC04756_5.21.14_1",0.0768038834356563
"SMC04756_7.7.10_1",0.123234224536527
"SMC04806_7.11.13_1",0.122302802667664
"SMC04932_7.12.10_1",0.124315559582983
"SMC04934_7.12.13_1",0.121205956935712
"SMC05017_7.19.13_1",0.123216527647143
"SMC05109_5.7.14_1",0.0748074363636237
"SMC05109_5.7.14_2",0.0748074363636237
"SMC05109_6.23.09_1",0.116271371955458
"SMC05165_6.22.11_1",0.096309208548794
"SMC05165_7.12.11_2",0.120113783753376
"SMC05230_7.2.12_1",0.125784805066791
"SMC05332_6.11.12_1",0.105109660188085
"SMC05379_6.15.12_1",0.117745788042774
"SMC05423_6.10.10_1",0.0819520413246335
"SMC05524_6.30.11_1",0.138505212176453
"SMC05567_6.12.13_1",0.119060655458426
"SMC05694_6.26.14_1",0.107175449874015
"SMC05702_6.7.10_1",0.123632346965319
"SMC05764_6.19.12_1",0.136506162914144
"SMC05956_6.19.12_1",0.133456738235856
"SMC06019_6.17.10_1",0.100190954356127
"SMC06036_6.11.12_1",0.105109660188085
"SMC06079_6.26.13_1",0.104380202935716
"SMC06079_6.26.13_2",0.104380202935716
"SMC06302_6.28.12_1",0.148159259572363
"SMC06356_6.10.13_1",0.0954772124094051
"SMC06458_6.6.10_1",0.135040447929942
"SMC06612_6.6.13_1",0.117217970843852
"SMC06653_7.1.10_1",0.105864636441187
"SMC06653_7.1.10_2",0.105864636441187
"SMC06714_6.6.10_1",0.135040447929942
"SMC06740_6.10.13_1",0.095543277922839
"SMC06918_7.16.12_1",0.12676474530754
"SMC07085_6.21.11_1",0.14811358643934
"SMC07126_7.12.12_1",0.131056819163911
"SMC07828_6.6.13_1",0.11486718871199
"SMC08068_6.10.13_1",0.11234710874747
"SMC08094_6.28.12_1",0.128275195750557
"SMC08150_6.3.10_1",0.102734943767912
"SMC08150_7.8.14_1",0.116712162577672
"SMC08414_6.28.12_1",0.134676551359974
"SMC08426_6.8.10_1",0.144888053718237
"SMC08845_6.22.09_1",0.126003862127187
"SMC09091_6.27.13_1",0.112617164359611
"SMC09118_5.22.13_1",0.0733542314291814
"SMC09174_7.13.12_1",0.125707885262453
"SMC09286_6.9.10_1",0.0996919653861939
"SMC09698_4.21.15_1",0.0188341741148739
"SMC09698_6.9.10_1",0.093172435895168
"SMC10189_6.24.10_1",0.104614752353829
"SMC10198_7.13.12_1",0.129642591884655
"SMC10685_7.1.10_1",0.103829470490499
"SMC11181_6.21.11_1",0.14811358643934
"SMC11581_5.13.15_1",0.129291347199495
"SMC11581_6.29.09_1",0.160455199210981
"SMC11581_6.29.09_2",0.160455199210981
"SMC12246_7.23.13_1",0.149469056709676
"SMC12862_6.27.11_1",0.123901708815133
"SMC13062_7.23.13_1",0.14952044542529
"SMC13187_6.4.13_1",0.122219251290426
"SMC13214_5.22.13_1",0.0733542314291814
"SMC13630_6.21.12_1",0.145494035285093
"SMC14099_6.13.13_1",0.114174196614793
"SMC14211_6.4.13_1",0.122219251290426
"SMC14218_7.11.12_1",0.133414435529473
"SMC15677_6.29.09_1",0.160455199210981
"SMC16045_6.28.12_1",0.133267909375378
"SMC16266_8.1.11_1",0.132436242504846
"SMC16832_6.18.10_1",0.145540238621665
"SMC16832_6.18.10_2",0.145540238621665
"SMC17432_6.23.14_1",0.135642909042695
"SMC17918_7.25.13_1",0.182148087717866
"SMC18046_6.24.13_1",0.111390184428891
"SMC18169_6.20.11_1",0.145694365102353
"SMC19228_7.16.12_1",0.146321080246737
"SMC19552_7.15.13_1",0.124099173900008
"SMC19669_6.12.13_1",0.096627226561581
"SMC19697_6.24.13_1",0.0848434401469681
"SMC20032_6.18.10_1",0.145540238621665
"SMC20497_7.16.13_1",0.121399461062912
"SMC21069_6.11.13_1",0.0964904653985412
"SMC21371_6.20.11_1",0.145694365102353
"SMC21822_6.21.10_1",0.122259804178071
"SMC21921_6.13.13_1",0.134719797689994
"SMC21921_6.13.13_2",0.134719797689994
"SMC22521_6.13.13_1",0.134719797689994
"SMC23495_7.16.13_1",0.14787526546533
"SMC24222_6.21.10_1",0.122259804178071
"SMC24921_6.28.12_1",0.125681674673526
"SMC26909_5.31.10_1",0.080651391384557
"SMC27709_5.31.10_1",0.080651391384557
"SMC32897_6.21.10_1",0.123022264812551
"SMC33179_6.11.13_1",0.0964904653985412
"SMC37632_7.31.13_1",0.178201528194656
"SMC40887_6.12.13_1",0.0965098765139452
"SMCR8_327_6.28.09_1",0.125158723677718
"SMCR8_572_6.30.09_1",0.105488139525223
"SMCR8_601_6.24.09_1",0.139528369662835
"SMCR8_605_7.1.09_1",0.102114711810958
"SMCR8_688_7.1.09_1",0.102114711810958
"SMCR8_688_7.1.09_2",0.102114711810958
"SWSW1_6.12.08_1",0.114533740555502
"TC-DO_6.5.14_1",0.123170571777567
"VRSA1_6.18.07_1",0.126573336331168
