"","Predicted"
"207R00567_4.30.13_2",0.00803285809363369
"207R00631_5.16.13_1",0.0105940444250328
"207R00631_5.17.13_2",0.0105940444250328
"207R00788_5.15.13_1",0.000419076865500197
"207R00843_4.22.14_1",0.000419076865500197
"207R00843_4.22.14_2",0.000419076865500197
"304BEP_7.7.11_1",0.00963242893851796
"304BH9_7.21.11_1",0.00960016868657556
"304PS0006_6.17.08_1",0.00176544029833435
"304PS0006_6.4.08_1",0.00176544029833435
"304PS0006_6.4.08_2",0.00176544029833435
"304PS0146_6.18.12_1",0.00104243740540184
"304PS0146_7.11.12_1",0.00104243740540184
"304PS0274_6.4.14_1",0.00186776104834807
"304SL9_7.21.11_1",0.001780142255775
"304SL9_7.21.11_2",0.001780142255775
"304SOU_7.6.11_1",0.004041950368621
"304ZAY_7.7.11_1",0.00186776104834807
"305COR2_7.21.11_1",7.39355172190991e-05
"305PS0034_6.17.08_1",0.0149027360017364
"305PS0057_6.16.09_1",0.0299770777879087
"305PS0061_6.17.09_1",0.00250728943789289
"309PS0072_6.23.10_1",0.00911469072115625
"309PSO_5.22.12_1",0.0131886300282852
"309SAT_5.23.12_1",0.00585884368028526
"309SET_5.31.12_1",0.001780142255775
"309SET_5.31.12_2",0.001780142255775
"312ORB_5.15.13_1",0.00173591232981477
"402M00002_8.13.15_1",0.0300587243281026
"403BA0047_5.15.08_1",0.0059258922685752
"403BA0068_5.14.08_1",0.0113676178865834
"403M05758_6.29.15_1",0.0110794783908418
"403S01784_6.9.09_1",0.0163288560543856
"403S03320_6.8.10_1",0.00305167707599373
"403S03832_6.8.09_1",0.0106584443026881
"403S04868_6.15.11_1",0.00208556837154595
"403S05247_6.1.10_1",0.00216551221795124
"403S11084_6.9.10_1",0.00121084529481064
"403S14156_6.9.09_1",0.00269450076591293
"403S34646_6.25.13_1",0.00121084529481064
"403S39062_6.25.13_1",0.0105815009372764
"404BA0084_6.4.08_1",0.00118948677230602
"404BA0142_6.18.08_1",0.000684057044359191
"404BA0376_6.5.08_1",-7.78023478975598e-18
"404BA0376_6.5.08_2",-7.78023478975598e-18
"404BA0808_6.2.08_1",0.00876230495109806
"404BA0808_6.3.14_1",0.00876230495109806
"404M04532_7.14.15_1",0.00794017555025982
"404M07346_7.1.15_1",0.0105940444250328
"404M07349_7.15.15_1",0.0101965331475676
"404S00808_6.22.10_1",0.00876230495109806
"404S02920_5.12.09_1",0.00626425768847502
"404S03048_5.13.09_1",-2.74780198594726e-18
"404S05992_5.12.09_1",0.00479882430988226
"404S08040_5.12.09_1",0.00146831835195505
"404S08616_5.13.09_1",0.00554327435164273
"404S08616_5.13.09_2",0.00554327435164273
"404S11880_6.7.11_1",0.00383276777112984
"404S11880_6.7.11_2",0.00383276777112984
"404S13160_6.21.10_1",0.00103920429361494
"404S13416_6.8.11_1",0.0168547078482423
"404S13672_6.8.11_1",0.012866370823139
"404S14952_6.15.11_1",0.00377183843045912
"404S16232_6.9.11_1",0.00594248002135933
"404S16516_5.18.09_1",0.000615651191260946
"404S17016_6.5.13_1",0.00797619234343372
"404S17664_5.20.09_1",0.000812355212355212
"404S18250_6.5.13_1",0.00786595710746525
"404S18666_6.15.11_1",0.00489590302895583
"404S22464_5.19.09_1",0.00351454345075035
"404S24066_6.4.13_1",0.00146831835195505
"404S25668_6.23.10_1",0.00884561522449453
"404S25668_6.23.10_2",0.00884561522449453
"404S26670_6.18.12_1",0.00293794905121286
"404S26868_6.26.12_1",0.0184396228853125
"404S27470_6.19.12_1",0.00532444671576452
"404S28068_6.20.12_1",0.00312318978181047
"404S28270_6.18.12_1",0.000102094777704531
"404S31468_6.19.12_1",0.00548794030625507
"404S33670_6.19.12_1",0.00305167707599373
"404S34120_6.21.12_1",0.00376512517980484
"404S35270_6.20.12_1",0.00161313699503355
"404S37670_6.6.13_1",0.0030419488117764
"404S44210_6.20.13_1",0.00318474593716676
"404S44532_6.4.13_1",0.00305167707599373
"404S44642_6.4.13_1",0.00146831835195505
"405M10598_6.30.15_1",0.00444417735917662
"405M10599_6.30.15_1",0.0111265356530431
"407M01516_6.24.15_1",0.0089921620433451
"408BA0036_5.5.08_1",0.00393821203109659
"408BA0036_6.2.14_1",0.00393821203109659
"408BA0036_6.2.14_2",0.00393821203109659
"408BA0580_5.7.08_1",0.00850136592334869
"408BA0836_5.7.08_1",0.00194503344506096
"408BA0836_6.4.14_1",0.00194503344506096
"408BA0916_5.8.08_1",0.00330643752798925
"408BH5Axx_6.18.10_1",0.00906593435211551
"408BH5Bxx_6.18.10_1",0.0106930784875141
"408BH5Cxx_6.18.10_1",0.0106930784875141
"408BH6Axx_6.21.10_1",0.00194503344506096
"408BH6Bxx_6.21.10_1",0.0023424153096842
"408BH6Cxx_6.21.10_1",0.00216059712786602
"408M03005_6.15.15_1",0.00148082683404853
"408M03015_6.15.15_1",0.00735882825334045
"408M03019_7.14.15_1",7.3935517219099e-05
"408PS0032_5.21.08_1",0.00161312600958233
"412BH4Cxx_6.18.10_1",0.000305864616312374
"412BH4Cxx_6.18.10_2",0.000305864616312374
"412BH4Cxx_6.18.10_3",0.000305864616312374
"412CE0232_7.16.15_1",0.0170119355369079
"412M08597_7.16.15_1",0.0264325981540487
"412M08599_9.30.15_1",0.00722086153389106
"412M08602_9.30.15_1",0.00241363072388207
"412PS0020_5.14.08_1",0.00888793248577733
"412PS0020_5.22.08_1",0.00888793248577733
"412PS0040_5.20.08_1",0.0027072376769774
"412PS0052_5.20.08_1",0.0154228770839893
"412PS0052_5.20.08_2",0.0154228770839893
"504PS0019_6.30.08_1",0.00669799835161171
"504PS0238_7.29.09_1",0.00191578482419965
"504PS0243_6.9.09_1",0.00517382660514416
"504PS0295_7.5.11_1",0.00146579080266677
"504PS0295_7.5.11_2",0.00146579080266677
"504PS0371_7.7.10_1",0.00330643752798925
"504PS0595_6.4.13_1",0.00836985114183391
"507PS0286_7.13.11_1",-6.46704911844154e-18
"507RCABRS_10.21.14_1",0.00132842293642603
"508CR1011_7.16.13_1",0.00148635630252975
"508PS0618_6.3.13_1",0.00761522278330693
"509BCCH32_8.13.08_1",0.00087200101263259
"510CR1007_6.3.13_1",0.00187246090062488
"511CCC505_6.25.08_1",0.00275751189475603
"511FC1357_7.28.14_1",0.00461463639177517
"511PS0081_6.25.08_1",0.0101514912335434
"511PS0145_6.24.08_1",0.000800499979968163
"511PS0209_7.8.09_1",0.00838766144630938
"511PS0401_9.23.10_1",0.00148420441240701
"511PS0401_9.23.10_2",0.00148420441240701
"511PS0657_5.19.14_1",0.000965295100676613
"514PS0084_7.8.08_1",0.00118392575343795
"514PS0351_7.16.12_1",0.0114456343260201
"515PS0106_9.24.08_1",0.00407456479690524
"515PS0106_9.24.08_2",0.00407456479690524
"515PS0410_9.7.11_1",0.00194010801364573
"515PS0490_6.14.12_1",0.00115754352030948
"515PS0622_6.10.13_1",0.0097566317486622
"516PS0014_8.11.08_1",0.000314309764309759
"516PS0543_8.7.13_1",0.0107789109039109
"517FCA222_7.10.13_1",-6.42888520197005e-18
"517PS0078_9.19.11_1",0.00172777996715928
"519CR0912_7.17.13_1",0.00186551581027155
"519MNRASR_7.9.08_1",0.00167321408483154
"519PS0002_6.26.08_1",0.00410769454316778
"519PS0002_7.17.08_1",0.00410769454316778
"519PS0002_7.22.09_1",0.00410769454316778
"519PS0002_8.5.10_1",0.00410769454316778
"519PS0134_7.7.08_1",0.00363201160541587
"519PS0194_9.10.09_1",0.00173425637231777
"519PS0253_7.23.09_1",0.030222865742244
"519PS0253_7.23.09_2",0.030222865742244
"519PS0290_7.28.10_1",0.00366514135167842
"519PS0305_7.21.10_1",0.00363201160541587
"519PS0322_7.8.10_1",0.00496727994227994
"519PS0340_6.26.12_1",0.00582832016368602
"519PS0390_7.28.10_1",0.00363201160541587
"519PS0402_9.28.10_1",0.00630139530688871
"519PS0402_9.28.10_2",0.00630139530688871
"519PS0449_9.6.11_1",0.00459664656998663
"519PS0449_9.6.11_2",0.00459664656998663
"519PS0450_7.18.11_1",0.00655333097210391
"519PS0514_6.26.12_1",0.00907586950629871
"519PS0514_7.30.12_1",0.00907586950629871
"519PS0534_6.25.12_1",0.00418108504398828
"519PS0561_6.27.12_1",0.0101514912335434
"519PS0561_6.27.12_2",0.0101514912335434
"519PS0578_5.29.13_1",0.00504710068002751
"519PS0578_5.29.13_2",0.00504710068002751
"519PS0646_5.27.14_1",0.00363201160541587
"519SCRAMR_7.9.08_1",0.00165567022518242
"519SCRAMR_9.22.08_1",0.00165567022518242
"520CR1010_7.15.13_1",0.00288245150647022
"520FC1087_6.24.14_1",0.00675517249319524
"520FC1108_6.24.14_1",0.00855361889311789
"520PS0007_6.26.08_1",0.00675517249319524
"520PS0007_7.8.08_1",0.00675517249319524
"520PS0054_6.30.08_1",0.00823446995694768
"520PS0071_7.31.08_1",0.00380434766383042
"520PS0202_6.18.09_1",0.00638392192342092
"521FCA170_8.13.13_1",0.00723446187235627
"526PS0472_9.1.09_1",0.00862905122301446
"526PS0756_8.3.10_1",0.0126204172341819
"526PS1496_8.19.14_1",0.00541456345765654
"531CR1047_6.9.14_1",0.00681357175265214
"531PS0169_6.11.09_1",0.00639664363617959
"531PS0169_7.6.09_1",0.00639664363617959
"531PS0365_9.16.10_1",0.00624003847264119
"531PS0365_9.16.10_2",0.00624003847264119
"531PS0381_7.12.10_1",0.0025997073369689
"531PS0429_6.20.11_1",0.00156404360636032
"531PS0573_6.28.12_1",0.0101514912335434
"532PS0062_9.8.10_1",-6.46878384191751e-18
"532PS0062_9.8.10_2",-6.46878384191751e-18
"535CR0910_6.18.14_1",0.0025997073369689
"535CR1042_6.19.14_1",0.00133945039575885
"535CR1051_6.25.14_1",0.0025997073369689
"535PS0191_7.14.09_1",0.00533451610751684
"535PS0221_7.15.09_1",0.00498093812826939
"535PS0431_6.22.11_1",0.00118084276105854
"535PS0477_6.7.12_1",0.00288245150647022
"541CR1006_6.17.14_1",0.00157768367272778
"543R00137_5.15.12_1",0.00956347793845014
"544CR1003_6.4.13_1",0.00171803454992077
"544CR1040_6.10.14_1",0.00150753550214183
"544R00025_5.15.12_1",0.00703872527609662
"544R00281_5.14.13_1",0.0114999613308216
"544R00281_5.15.13_1",0.0114999613308216
"551PS0308_7.27.10_1",0.00286963588590675
"603PS0720_8.19.10_1",0.00303139423567471
"628PS0715_6.9.10_1",0.00245254747206779
"628PS0715_6.9.10_2",0.00245254747206779
"628PS1483_5.22.13_1",0.00296442903131777
"634PS0131_8.20.13_1",0.00662064322939109
"635PS0118_9.3.13_1",0.00415915033253379
"635PS0146_9.3.14_1",0.00611319745502449
"801FC1089_5.20.14_1",0.0106236260165862
"801M12611_7.1.15_1",0.00215759848965883
"801M12617_4.30.15_1",0.00994769350001376
"801M12625_7.1.15_1",0.00245499014279317
"801M16861_4.15.15_1",0.00051667980295566
"801M16873_4.15.15_1",0.00309750436733196
"801MIC042_6.9.14_1",0.0110325678531596
"801NLC105_6.10.14_1",0.000791092636538146
"801RB8361_6.12.14_1",0.00842910813802983
"801S02947_6.16.14_1",0.00159522753237691
"801S03971_6.16.14_1",0.0105287789265937
"801S04078_7.11.12_1",0.00757987072438292
"801S04471_7.9.12_1",0.00645958403223014
"801S07485_6.4.13_1",0.0110325678531596
"801S08183_6.3.13_1",0.00612605123338234
"801S10259_6.7.12_1",0.00702403575866005
"801S10259_6.7.12_2",0.00702403575866005
"801S19286_6.4.13_1",0.00206772630293352
"801S19399_6.13.13_1",0.00230972421813904
"801S19486_6.13.13_1",0.00163931097502771
"801SAR110_6.12.14_1",0.00844339385231555
"801SDC180_6.4.14_1",0.00177248958006985
"801SDC418_6.2.14_1",0.00194010801364573
"801STW085_6.11.14_1",1.75438596491201e-05
"801XXX305_6.2.14_1",0.0104415060112665
"802S33361_6.5.12_1",0.00224249798056175
"802S33561_6.4.12_1",0.0039057662996094
"802S37697_7.12.12_1",0.00456363894854606
"802SJR116_6.12.14_1",4.75232198142392e-05
"845PS0011_5.14.08_1",0.00173958450767509
"845PS0011_5.29.08_1",0.00173958450767509
"845PS0011_6.23.15_1",0.00173958450767509
"901M14118_4.30.15_1",0.018684498066608
"901M14124_6.23.15_1",0.00371620518146565
"901PS0057_5.14.08_1",0.00016484460812819
"901S00531_5.7.09_1",0.00157044674611593
"901S00997_5.14.09_1",0.00150661695888189
"901S01811_5.7.09_1",0.0270518984904256
"901S02702_6.2.10_1",0.00363201160541587
"901S06030_4.30.09_1",0.00175308376822001
"901S06798_5.17.11_1",0.00461463639177517
"901S06851_5.19.11_1",0.000297993119608745
"901S11685_5.31.12_1",0.00872947340118104
"901S12942_5.30.12_1",0.00159522753237691
"901S12942_5.30.12_2",0.00159522753237691
"901S39498_5.18.10_1",0.00194010801364573
"901SJSJC9_5.5.08_1",0.00165736384414441
"903SLGRD2_5.9.08_1",0.00869513754125824
"904CBAHC6_5.6.08_1",0.0025997073369689
"904CBESC8_5.9.08_1",0.00058208694026414
"904M21713_6.26.15_1",0.0239022260890897
"904M21720_6.25.15_1",0.00194503344506096
"904PS0034_5.13.08_1",0.00163978833057712
"904S00537_5.4.09_1",0.000835633039554921
"904S02201_5.19.10_1",0.00689680825919821
"904S02201_5.19.10_2",0.00689680825919821
"904S02585_5.19.10_1",0.00233377856441567
"904S08089_5.20.10_1",0.0139230177492836
"904S08089_5.20.10_2",0.0139230177492836
"904S12185_5.24.11_1",0.0108219712238691
"904WE1125_6.22.15_1",0.0142552170985106
"906LPLPC6_5.7.08_1",0.00100185298981742
"906LPRSC4_5.7.08_1",0.00452632819919137
"906M23302_6.23.15_1",0.00896552277272197
"906M23318_4.28.15_1",0.00215255445408708
"906S02246_5.26.10_1",7.3935517219099e-05
"907S02774_5.20.10_1",7.3935517219099e-05
"907SDCHC3_5.8.08_1",0.00284709160297074
"907SDFRC2_5.5.08_1",7.3935517219099e-05
"909SSWR08_5.5.08_1",0.00647451156094125
"911M24916_4.23.15_1",0.00882020841275244
"ABAB1_6.19.08_1",0.0104278847405957
"ACJ01_6.30.14_1",0.00368307543520311
"ALAC2_6.17.07_1",0.0247845233846885
"ALWC1_6.18.07_1",0.000886097568351492
"CBAH1_10.9.07_1",0.00248682369673749
"CBAH1_11.6.08_1",0.00248682369673749
"CBAH1_6.16.08_1",0.00248682369673749
"CBAH1_6.28.07_1",0.00248682369673749
"CBES1_6.10.07_1",0.0141299143010077
"CBLA1_10.7.07_1",0.00160670803229456
"CBLA1_11.6.08_1",0.00160670803229456
"CBLA1_6.10.07_1",0.00160670803229456
"CBLA1_6.4.08_1",0.00160670803229456
"CLSD1_7.4.07_1",0.00157044674611593
"DGKC1_6.4.08_1",0.00564533388067871
"FCFC1_6.19.08_1",0.00366514135167842
"GSAT1_7.3.07_1",0.00612248061316562
"LADC1_6.28.07_1",0.000782347642649789
"LALA1_6.27.07_1",0.0201652312054486
"LALK1_6.27.07_1",0.00566764934669204
"MALV1_7.2.07_1",0.00377721221557429
"MAMC2_6.13.08_1",0.0159897999701448
"MAMC2_7.2.07_1",0.0159897999701448
"MAMD1_6.13.08_1",0.00309750436733196
"MAMD1_7.1.07_1",0.00309750436733196
"MCMC1_6.18.08_1",0.000419076865500197
"SACJ1_6.19.08_1",0.000272456016976336
"SASA1_6.20.08_1",0.00245499014279317
"SASN1_6.20.08_1",0.013266676512192
"SC-MB_6.17.14_1",0.00567352503450238
"SCSC2_6.20.07_1",0.00216551221795124
"SDBC1_6.6.07_1",0.00366514135167842
"SDBG1_7.5.07_1",0.00631124731189845
"SDSD1_6.12.07_1",0.00230972421813904
"SDSD3_10.8.07_1",0.00195142573463921
"SDSD3_11.6.08_1",0.00195142573463921
"SDSD3_6.2.08_1",0.00195142573463921
"SDSD3_6.6.07_1",0.00195142573463921
"SDSR1_6.13.08_1",0.00294385480419963
"SGCC1_6.20.07_1",0.00159675778353834
"SGCR1_6.21.07_1",0.00675517249319524
"SGLT506_6.7.10_1",0.00139031211683039
"SGLT506_7.6.12_1",0.00139031211683039
"SGWC1_10.5.07_1",0.00139031211683039
"SGWC1_11.2.08_1",0.00139031211683039
"SGWC1_6.20.07_1",0.00139031211683039
"SGWC1_6.9.08_1",0.00139031211683039
"SGWC2_6.26.07_1",0.00945077713181162
"SJOS1_6.11.07_1",0.000297993119608745
"SJTC1_6.10.07_1",0.00176868024743117
"SJTC3_10.8.07_1",7.39355172190991e-05
"SJTC3_11.7.08_1",7.39355172190991e-05
"SJTC3_6.10.07_1",7.39355172190991e-05
"SJTC3_6.13.08_1",7.39355172190991e-05
"SLGD1_6.18.08_1",0.00869513754125824
"SLSL4_6.28.07_1",0.00275002282811344
"SMC00036_6.15.15_1",0.00393821203109659
"SMC00153_6.8.09_1",0.00138508652254999
"SMC00153_6.8.09_2",0.00138508652254999
"SMC00198_5.20.09_1",7.39355172190991e-05
"SMC00198_7.9.14_1",7.39355172190991e-05
"SMC00198_7.9.14_2",7.39355172190991e-05
"SMC00206_5.18.09_1",7.39355172190991e-05
"SMC00206_6.16.15_1",7.39355172190991e-05
"SMC00206_6.5.14_1",7.39355172190991e-05
"SMC00288_6.4.14_1",0.00046871100164203
"SMC00318_6.15.10_1",0.00227765538094771
"SMC00345_7.19.11_1",0.027439066951567
