"","Predicted"
"SMC01358_6.21.11_1",2.05856666666667
"SMC01383_6.1.10_1",1.62496666666667
"SMC01452_7.15.10_1",3.01533333333333
"SMC01454_7.16.12_1",2.03092857142857
"SMC01454_7.16.12_2",2.03092857142857
"SMC01464_6.7.12_1",2.7572
"SMC01512_6.23.10_1",2.84583333333333
"SMC01555_6.23.11_1",2.13894126984127
"SMC01606_5.26.09_1",1.9294
"SMC01640_6.30.15_1",2.797
"SMC01656_6.6.12_1",3.42865476190476
"SMC01662_7.9.12_1",1.79456666666667
"SMC01684_6.3.09_1",2.6512
"SMC01692_6.20.11_1",2.12780476190476
"SMC01694_6.28.10_1",2.11474126984127
"SMC01716_6.8.10_1",2.9899
"SMC01726_6.30.10_1",2.18606666666667
"SMC01748_5.21.14_1",2.87733333333333
"SMC01748_6.3.09_1",2.87733333333333
"SMC01772_7.11.12_1",2.72253333333333
"SMC01814_6.9.10_1",2.2082
"SMC01824_6.21.12_1",2.7166
"SMC01860_5.28.09_1",2.8024
"SMC01881_7.9.13_1",2.80163333333333
"SMC01881_7.9.13_2",2.80163333333333
"SMC01902_7.16.12_1",2.64706666666667
"SMC01912_7.12.12_1",2.73963333333333
"SMC01923_7.12.11_1",2.1496
"SMC01934_6.15.12_1",2.34546904761905
"SMC01960_5.21.14_1",2.73816666666667
"SMC01960_6.23.10_1",2.73816666666667
"SMC01962_6.8.10_1",1.93423333333333
"SMC01962_7.17.14_1",1.93423333333333
"SMC01972_6.7.10_1",3.0033
"SMC01987_6.15.12_1",2.00496666666667
"SMC01987_6.15.12_2",2.00496666666667
"SMC01990_5.21.09_1",2.192
"SMC01990_7.8.14_1",2.192
"SMC02006_5.26.09_1",2.2555
"SMC02028_7.12.12_1",3.00150238095238
"SMC02059_6.3.10_1",1.3742
"SMC02059_6.3.10_2",1.3742
"SMC02123_7.5.11_1",1.355
"SMC02127_5.19.14_1",1.5352380952381
"SMC02127_6.4.09_1",1.5352380952381
"SMC02206_7.19.11_1",2.11063333333333
"SMC02208_5.29.13_1",2.82673333333333
"SMC02228_6.23.09_1",2.72666666666667
"SMC02232_6.3.13_1",2.73216666666667
"SMC02270_6.30.10_1",1.70026666666667
"SMC02302_7.15.13_1",1.94133333333333
"SMC02366_6.23.14_1",2.63089761904762
"SMC02417_7.20.11_1",2.2453
"SMC02452_6.30.11_1",2.66053333333334
"SMC02484_6.5.13_1",3.33853095238095
"SMC02484_6.5.13_2",3.33853095238095
"SMC02494_5.22.14_1",1.79456666666667
"SMC02536_6.29.11_1",2.7022
"SMC02563_5.22.14_1",2.26216666666667
"SMC02563_6.24.10_1",2.26216666666667
"SMC02563_6.24.10_2",2.26216666666667
"SMC02622_6.15.10_1",2.14333333333333
"SMC02644_6.30.11_1",2.70536666666667
"SMC02656_6.23.09_1",3.11203571428572
"SMC02680_6.3.14_1",2.781
"SMC02718_6.30.14_1",2.11033333333333
"SMC02749_6.27.11_1",2.20803333333333
"SMC02804_6.20.11_1",2.83043333333333
"SMC02884_5.27.14_1",2.91536666666667
"SMC02884_5.27.14_2",2.91536666666667
"SMC02884_6.23.10_1",2.91536666666667
"SMC02902_8.2.11_1",2.19123333333333
"SMC02905_7.9.13_1",2.76976666666667
"SMC02936_6.18.13_1",2.98733333333333
"SMC02947_7.12.11_1",2.046
"SMC02984_6.23.10_1",2.74496666666667
"SMC02996_6.11.14_1",2.9706
"SMC03011_6.13.13_1",2.17586666666667
"SMC03133_6.2.10_1",1.36601428571429
"SMC03222_7.11.12_1",1.86343333333333
"SMC03268_5.27.14_1",2.64986666666667
"SMC03268_5.28.09_1",2.64986666666667
"SMC03304_6.29.11_1",2.9185
"SMC03523_6.11.13_1",2.33526904761905
"SMC03523_6.11.13_2",2.33526904761905
"SMC03687_6.2.10_1",1.97953333333333
"SMC03737_7.6.12_1",2.18103333333333
"SMC03929_7.5.12_1",2.2314
"SMC03971_7.11.11_1",2.15486666666667
"SMC03988_6.29.11_1",2.73996666666667
"SMC04008_6.19.12_1",2.61386666666667
"SMC04054_5.27.09_1",2.20233333333333
"SMC04121_7.9.12_1",2.14386666666667
"SMC04132_6.11.12_1",3.09243333333333
"SMC04132_6.11.12_2",3.09243333333333
"SMC04294_7.11.13_1",2.21006666666667
"SMC04308_6.17.09_1",2.72873333333333
"SMC04441_7.19.13_1",2.2079
"SMC04532_7.11.12_1",2.75523333333333
"SMC04749_6.23.09_1",2.26293333333333
"SMC04756_5.21.14_1",2.73829523809524
"SMC04756_7.7.10_1",2.73829523809524
"SMC04806_7.11.13_1",2.35183333333333
"SMC04932_7.12.10_1",2.9589
"SMC04934_7.12.13_1",2.2829
"SMC05017_7.19.13_1",1.8837
"SMC05109_5.7.14_1",1.40253333333333
"SMC05109_5.7.14_2",1.40253333333333
"SMC05109_6.23.09_1",1.40253333333333
"SMC05165_6.22.11_1",2.2928
"SMC05165_7.12.11_2",2.2928
"SMC05230_7.2.12_1",2.2132
"SMC05332_6.11.12_1",3.63666666666667
"SMC05379_6.15.12_1",2.1751
"SMC05423_6.10.10_1",2.9539
"SMC05524_6.30.11_1",2.6704
"SMC05567_6.12.13_1",2.5883
"SMC05694_6.26.14_1",2.2777
"SMC05702_6.7.10_1",2.29173333333333
"SMC05764_6.19.12_1",2.89126666666667
"SMC05956_6.19.12_1",2.93666666666667
"SMC06019_6.17.10_1",2.1751
"SMC06036_6.11.12_1",3.03516666666667
"SMC06079_6.26.13_1",2.2130746031746
"SMC06079_6.26.13_2",2.2130746031746
"SMC06302_6.28.12_1",2.11063333333333
"SMC06356_6.10.13_1",2.73473333333333
"SMC06458_6.6.10_1",2.29812857142857
"SMC06612_6.6.13_1",2.70306666666667
"SMC06653_7.1.10_1",1.5840380952381
"SMC06653_7.1.10_2",1.5840380952381
"SMC06714_6.6.10_1",2.03473333333333
"SMC06740_6.10.13_1",2.6679
"SMC06918_7.16.12_1",2.20046666666667
"SMC07085_6.21.11_1",2.22
"SMC07126_7.12.12_1",1.85686666666667
"SMC07828_6.6.13_1",2.78952857142857
"SMC08068_6.10.13_1",2.4793
"SMC08094_6.28.12_1",2.19123333333333
"SMC08150_6.3.10_1",2.20906666666667
"SMC08150_7.8.14_1",2.20906666666667
"SMC08414_6.28.12_1",2.0967
"SMC08426_6.8.10_1",1.98246666666667
"SMC08845_6.22.09_1",1.8432
"SMC09091_6.27.13_1",2.11033333333333
"SMC09118_5.22.13_1",2.81123333333333
"SMC09174_7.13.12_1",2.19123333333333
"SMC09286_6.9.10_1",2.27896666666667
"SMC09698_4.21.15_1",0.831
"SMC09698_6.9.10_1",0.831
"SMC10189_6.24.10_1",2.18876666666667
"SMC10198_7.13.12_1",2.18656666666667
"SMC10685_7.1.10_1",1.35748571428571
"SMC11181_6.21.11_1",2.2036
"SMC11581_5.13.15_1",1.8054
"SMC11581_6.29.09_1",1.8054
"SMC11581_6.29.09_2",1.8054
"SMC12246_7.23.13_1",2.0559
"SMC12862_6.27.11_1",2.11513333333333
"SMC13062_7.23.13_1",2.13976666666666
"SMC13187_6.4.13_1",2.1751
"SMC13214_5.22.13_1",2.8173
"SMC13630_6.21.12_1",2.18656666666667
"SMC14099_6.13.13_1",2.17586666666667
"SMC14211_6.4.13_1",2.17343333333333
"SMC14218_7.11.12_1",2.2556
"SMC15677_6.29.09_1",1.8054
"SMC16045_6.28.12_1",2.2348
"SMC16266_8.1.11_1",2.2556
"SMC16832_6.18.10_1",2.8554
"SMC16832_6.18.10_2",2.8554
"SMC17432_6.23.14_1",2.18606666666667
"SMC17918_7.25.13_1",1.85386666666667
"SMC18046_6.24.13_1",1.52590476190476
"SMC18169_6.20.11_1",2.2928
"SMC19228_7.16.12_1",1.98456666666667
"SMC19552_7.15.13_1",2.0879
"SMC19669_6.12.13_1",1.93966666666667
"SMC19697_6.24.13_1",2.70303333333333
"SMC20032_6.18.10_1",2.8554
"SMC20497_7.16.13_1",2.9544
"SMC21069_6.11.13_1",2.1804
"SMC21371_6.20.11_1",2.32133333333333
"SMC21822_6.21.10_1",2.79266666666667
"SMC21921_6.13.13_1",2.16273333333333
"SMC21921_6.13.13_2",2.16273333333333
"SMC22521_6.13.13_1",2.1402
"SMC23495_7.16.13_1",2.83966666666667
"SMC24222_6.21.10_1",2.79266666666667
"SMC24921_6.28.12_1",2.2153
"SMC26909_5.31.10_1",2.2934
"SMC27709_5.31.10_1",2.2934
"SMC32897_6.21.10_1",2.26293333333333
"SMC33179_6.11.13_1",2.80556666666667
"SMC37632_7.31.13_1",2.29812857142857
"SMC40887_6.12.13_1",2.16623333333333
"SMCR8_327_6.28.09_1",2.0911
"SMCR8_572_6.30.09_1",1.61886666666667
"SMCR8_601_6.24.09_1",2.05403333333333
"SMCR8_605_7.1.09_1",1.2275
"SMCR8_688_7.1.09_1",0.789933333333333
"SMCR8_688_7.1.09_2",0.789933333333333
"SWSW1_6.12.08_1",2.82566666666667
"TC-DO_6.5.14_1",2.1751
"VRSA1_6.18.07_1",1.5016380952381
