"","Predicted"
"801S08727_6.5.13_2",0.037051199968631
"801S16169_6.3.13_1",0.035563111080197
"801SAR124_6.17.14_1",0.0436937623970787
"801SNP002_5.13.14_1",0.0177107428345324
"801SNP002_6.18.14_1",0.0167855849216209
"801STW055_6.11.14_1",0.0434564872341446
"801STW258_6.4.14_1",0.0375403017928269
"802NJR147_6.26.14_1",0.0233951822187149
"802S25949_6.4.12_1",0.0171009810715021
"802SJR587_6.3.14_1",0.0428433196525296
"901NP9LCC_3.26.14_1",0.0201566131776719
"901S00313_4.30.09_1",0.0204787978771004
"901S04309_5.16.11_1",0.0511664004741366
"901S04409_5.19.11_1",0.0284680033871578
"901S04565_5.26.11_1",0.0457806275739366
"901S45253_5.18.10_1",0.0313898702095039
"901SJSMT3_5.8.08_1",0.0411059369534358
"902M20161_6.25.15_1",0.0466317328108544
"902S00117_5.25.10_1",0.0308530675893487
"902S00565_4.27.09_1",0.0254709225387407
"902S01097_5.11.09_1",0.0261250637414614
"902S02293_5.27.10_1",0.0419615966396729
"902S02357_5.25.10_1",0.0574007501104859
"902S05173_5.17.11_1",0.0319540571589335
"902SMSND3_5.6.08_1",0.0415116053714812
"902WE0888_6.16.15_1",0.0574533488452978
"903M20124_6.24.15_1",0.0410575886482053
"903M20153_6.24.15_1",0.0418846997115976
"903NP9SLR_3.19.15_1",0.0139263046959555
"903NP9SLR_3.25.14_1",0.0141681182866111
"903S06113_5.23.12_1",0.033847795397158
"903SLFRCx_5.22.15_1",0.00801356952258053
"903SLKYS3_5.7.08_1",0.0302882854116969
"903SLMSA2_5.9.08_1",0.0274558810547015
"905PS0026_5.13.08_1",0.0262140425519217
"905S01953_4.29.09_1",0.0296096429607222
"905S15201_5.23.12_1",0.0383646597979231
"905SDYSA7_5.6.08_1",0.0366332139826165
"905SDYSA7_5.6.08_2",0.0366332139826165
"905WE1018_6.9.15_1",0.0216352452296949
"907BCT_4.17.14_1",0.0148330740123506
"907BCT_5.14.14_1",0.0254658213196611
"907S00577_5.12.09_1",0.0246882214662961
"907S01418_5.12.09_1",0.0283165580237542
"907S01434_5.13.09_1",0.0236923256952283
"907S01610_5.31.10_1",0.0370858587873162
"907S03786_5.30.12_1",0.0373040102776086
"907S05514_5.18.11_1",0.0345809209205302
"907S05514_5.18.11_2",0.0345809209205302
"907S46499_6.2.10_1",0.0172199433113095
"907SDB014_5.21.14_1",0.0167624291573357
"907SSDR11_5.5.08_1",0.029480974088427
"907SSDR11_5.5.08_2",0.029480974088427
"909JPCH79_6.8.10_1",0.0323244175740521
"909SHAR02_5.8.08_1",0.031184813109921
"909SLAW02_5.6.08_1",0.0114249067877555
"909WE0662_6.22.15_1",0.021362203039687
"910DZRA03_5.6.08_1",0.0256706119147047
"910S06570_5.24.10_1",0.0471848625882444
"910S14762_5.26.10_1",0.0460345786760226
"911NCPCR2_3.25.09_1",0.017803474672409
"911NCPCR2_4.28.09_1",0.00877025006048143
"911NCPCR2_5.27.09_1",0.0230130284276939
"911S01818_5.6.09_1",0.0175919300097438
"911S01818_5.6.09_2",0.0175919300097438
"911S04086_5.6.09_1",0.0251316993702686
"911S04086_5.6.09_2",0.0251316993702686
"911S12262_5.24.10_1",0.0473022415578128
"911TCAM01_5.7.08_1",0.0204278949741743
"911TTJR01_5.5.08_1",0.0365333556915019
"AHAH1_6.16.07_1",0.0586198279870413
"AHAH1_6.4.08_1",0.0251192156931419
"DGSY1_1.19.08_1",0.0199716052628926
"DGSY1_1.9.08_1",0.0199716052628926
"DGSY1_12.10.07_1",0.0377337274025487
"DGSY1_12.20.07_1",0.0377337274025487
"DGSY1_12.30.07_1",0.0377337274025487
"DGSY1_5.14.08_1",0.0245172720010682
"GSSJ1_7.3.07_1",0.0372462767781381
"GVGV1_6.4.08_1",0.0258462459144794
"LAAS1_6.11.08_1",0.0364113647409578
"MCRC1_10.6.07_1",0.0341029783250129
"MCRC1_11.4.08_1",0.0356162479546855
"MCRC1_6.18.08_1",0.0413372730648064
"MCRC1_7.4.07_1",0.0478819033502185
"ME-SCR_5.29.14_1",0.0229314728109281
"ME-SCR_6.17.15_1",0.0461862985399595
"MTMT1_6.5.08_1",0.0486630235327653
"RCRC1_7.1.07_1",0.0333189750028922
"SAMI1_10.4.07_1",0.0153137589503664
"SAMI1_11.2.08_1",0.0156246944795661
"SAMI1_6.6.07_1",0.0347995605209368
"SAMI1_6.6.08_1",0.0348903921601413
"SASV1_6.13.07_1",0.0336342502097729
"SCPR1_6.20.08_1",0.0265573493908155
"SCSF1_6.12.08_1",0.0366047979676086
"SCSL1_6.16.08_1",0.0467846132424245
"SCSP1_6.19.07_1",0.0191258480041695
"SCSP2_6.16.08_1",0.0431007345538473
"SGCD1_6.9.08_1",0.0238199705189777
"SGCT1_6.19.07_1",0.0422130446964633
"SGEW1_6.10.08_1",0.0375283091683982
"SGEW1_6.25.07_1",0.0359391401390492
"SGSG1_10.5.07_1",0.0295689522104738
"SGSG1_11.3.08_1",0.0299888921339959
"SGSG1_6.10.08_1",0.0318581589385992
"SGSG1_6.24.07_1",0.0318771649034426
"SGUT503_5.27.10_1",0.0338717295869691
"SGUT503_5.8.09_1",0.019583399305751
"SJBL1_6.14.07_1",0.0409998478152808
"SJBL1_6.3.08_1",0.0335374194889845
"SJMO1_6.3.08_1",0.034518001407649
"SJOF1_5.16.08_1",0.0353938040375669
"SJSJ2_6.5.07_1",0.0204434738518971
"SJSJ5_5.13.08_1",0.0336401859284629
"SLRC1_6.9.08_1",0.0242250885813205
"SLWM1_6.12.07_1",0.0429131980572082
"SMC00027_7.13.15_1",0.0177651376414999
"SMC00105_5.12.09_1",0.0164359403749764
"SMC00105_5.22.14_1",0.0323723967591246
"SMC00191_7.12.10_1",0.0574756046016495
"SMC00324_6.21.10_1",0.0408584763794008
"SMC00440_5.20.09_1",0.0315410614966511
"SMC00457_6.4.09_1",0.0265241970052772
"SMC00464_5.8.09_1",0.0131813920223143
"SMC00464_6.4.14_1",0.042135252403934
"SMC00480_5.13.09_1",0.0231829071039378
"SMC00480_5.13.09_2",0.0231829071039378
"SMC00520_5.19.09_1",0.0240138911199973
"SMC00520_6.25.14_1",0.0356631541380174
"SMC00544_6.22.11_1",0.0301925052515407
"SMC00660_7.14.15_1",0.0504271011325406
"SMC00665_7.27.11_1",0.0319932403435236
"SMC00693_5.31.10_1",0.0285003094298683
"SMC00693_5.31.10_2",0.0285003094298683
"SMC00827_6.15.09_1",0.0313319780118858
"SMC00903_7.6.11_1",0.0302958880261911
"SMC00924_6.25.14_1",0.0338595923041766
"SMC00924_6.9.09_1",0.0178742278275597
"SMC01040_6.9.09_1",0.0285776736427638
"SMC01096_6.7.10_1",0.0455484802177242
"SMC01096_6.7.10_2",0.0455484802177242
"SMC01097_5.4.15_1",0.0245743752106637
"SMC01155_5.12.09_1",0.0288179812726129
"SMC01174_7.20.11_1",0.0514063612642579
"SMC01320_6.7.10_1",0.0435119951929793
"SMC01384_6.30.15_1",0.0713028994971455
"SMC01504_6.28.11_1",0.0200059190941545
"SMC01504_6.28.11_2",0.0200059190941545
"SMC01523_7.7.11_1",0.0245863111516933
"SMC01544_7.14.10_1",0.0373343296201848
"SMC01559_6.21.11_1",0.0444365131833679
"SMC01655_7.6.11_1",0.047430500578387
"SMC01689_7.5.12_1",0.026900427054533
"SMC01717_5.28.09_1",0.0445746448368519
"SMC01808_6.13.11_1",0.0238096533457936
"SMC01909_6.9.09_1",0.0732276707349797
"SMC01909_7.10.14_1",0.067166754850228
"SMC02075_7.17.12_1",0.0241264864982446
"SMC02088_6.14.11_1",0.0369079572003589
"SMC02092_6.14.11_1",0.0370882053441349
"SMC02145_7.19.11_1",0.0450777218422213
"SMC02167_6.7.10_1",0.0532985271812738
"SMC02436_5.28.09_1",0.0482912422805637
"SMC02457_5.31.10_1",0.0228277565129913
"SMC02568_6.12.12_1",0.0409866327894981
"SMC02573_6.9.10_1",0.0178742278275597
"SMC02712_6.7.12_1",0.0316461407807953
"SMC02933_6.1.10_1",0.0223580166739336
"SMC02976_7.25.14_1",0.0446923263633594
"SMC02976_7.27.10_1",0.0473308755355318
"SMC03110_7.26.11_1",0.0337404766897143
"SMC03216_7.27.11_1",0.0357041940873608
"SMC03401_7.8.13_1",0.0447322921251013
"SMC03438_7.2.12_1",0.0481501407597201
"SMC03510_7.15.14_1",0.0482960484903859
"SMC03510_7.21.11_1",0.0427832802811595
"SMC03533_6.1.10_1",0.0288948159681001
"SMC03984_6.18.12_1",0.0318960422529714
"SMC04000_7.30.12_1",0.0520651904555673
"SMC04047_5.14.09_1",0.0351828294007032
"SMC04134_7.26.11_1",0.0459204010613845
"SMC04175_6.11.09_1",0.0523808515771827
"SMC04239_6.11.09_1",0.0559777480683678
"SMC04399_6.11.09_1",0.0458817775879297
"SMC04426_7.25.11_1",0.0440905830909738
"SMC04600_7.8.14_1",0.0473979610356436
"SMC04661_7.16.14_1",0.050207857754264
"SMC04661_7.18.11_1",0.0507698209700364
"SMC04682_7.25.11_1",0.0339271187245875
"SMC04880_6.6.12_1",0.0449590775235254
"SMC04972_7.1.13_1",0.0385070590682318
"SMC05020_7.15.13_1",0.0397435573098933
"SMC05146_7.10.12_1",0.0282835222933105
"SMC05199_7.6.11_1",0.0443448901152655
"SMC05296_6.26.12_1",0.04487458936555
"SMC05402_7.28.11_1",0.0474105754356093
"SMC05640_6.17.13_1",0.043703927709123
"SMC05759_5.29.14_1",0.0424431126808736
"SMC05759_6.21.10_1",0.0687426562441422
"SMC05968_7.1.13_1",0.0388174241285879
"SMC06044_6.17.13_1",0.043476983361959
"SMC06216_5.26.09_1",0.0449386443870857
"SMC06216_6.3.14_1",0.0394892557207392
"SMC06288_7.8.13_1",0.0501101500772444
"SMC06298_7.17.12_1",0.0385779019970183
"SMC06794_7.18.12_1",0.0327159798191258
"SMC06863_7.21.11_1",0.0532732012787607
"SMC06904_7.8.14_1",0.0520772619174778
"SMC08335_5.19.14_1",0.0307116478638037
"SMC08335_6.11.15_1",0.0395753986845397
"SMC08335_7.7.10_1",0.0210187480409964
"SMC08655_6.21.12_1",0.0351646150094662
"SMC08660_6.6.13_1",0.0462132982615454
"SMC09162_8.1.11_1",0.0530509642002052
"SMC09325_6.21.12_1",0.0401659032698025
"SMC09325_6.21.12_2",0.0401659032698025
"SMC09591_6.3.10_1",0.041039727394014
"SMC10146_6.28.11_1",0.0156478655819459
"SMC10756_6.26.13_1",0.0226063953942698
"SMC11343_6.4.12_1",0.055762832103861
"SMC11394_6.30.11_1",0.0348765570652478
"SMC11430_7.12.12_1",0.0484795661978605
"SMC11593_6.21.12_1",0.0391841871028557
"SMC11727_6.9.10_1",0.0408963403125807
"SMC13391_6.21.12_1",0.0377592339987959
"SMC13402_7.18.13_1",0.0276554052430717
"SMC13508_6.24.15_1",0.0478461510526208
"SMC13508_7.12.10_1",0.0359090076049803
"SMC16169_6.16.15_1",0.0339869528355836
"SMC16446_6.21.12_1",0.0358649692798435
"SMC16980_7.6.11_1",0.0452253216271692
"SMC19945_6.25.13_1",0.0306768349246404
"SMC25288_6.30.11_1",0.023733450339801
"SMC26288_5.12.09_1",0.0271056267297572
"SMC26694_7.16.13_1",0.0559808395496053
"SMC32718_6.3.10_1",0.0299852178628985
"SMC34888_6.24.10_1",0.0397760441481956
"SMC35697_6.10.10_1",0.0447169669948618
"SMC35837_6.25.12_1",0.0345688844817403
"SMCR8_124_6.24.09_1",0.0444544569798086
"SMCR8_184_7.7.09_1",0.0244067589683889
"SMCR8_218_6.22.09_1",0.0238974013513421
"SMCR8_219_7.6.09_1",0.0291562521860097
"SMCR8_513_6.22.09_1",0.0201837904474221
"SMCR8_600_6.28.09_1",0.0336977651302977
"SMCR8_613_6.29.09_1",0.0434495432733703
"SMDL1_6.26.07_1",0.0226063953942698
"SMRC1_10.7.07_1",0.0429484855671696
"SMRC1_11.5.08_1",0.0434925867721348
"SMRC1_6.16.08_1",0.0545102857616784
"SMRC1_6.5.07_1",0.0428874010412944
"SMRC1_7.7.10_1",0.0435960863540628
"SMSM2_6.12.07_1",0.0713302906564355
"SMST1_6.24.07_1",0.0354006272095026
"SQMZ1_6.5.08_1",0.0477109868388053
"SRSD1_5.15.08_1",0.019132410158413
"SRSD2_6.17.08_1",0.0714041564796407
"SRSV1_6.17.08_1",0.0435309232730729
"SWHC1_6.12.08_1",0.0463454864088076
"SWJP1_6.11.08_1",0.0282527181291634
"SWSW2_6.11.08_1",0.02942442778029
"SYCH1_6.5.08_1",0.0487875432023912
"SYFG1_6.6.08_1",0.0521552868794208
"SYHC1_7.2.07_1",0.039689457671163
"SYOS1_6.6.08_1",0.0490796823074174
"SYSY1_7.2.07_1",0.0479145870534414
"TCTC1_6.20.08_1",0.0559232139675934
"TJPC1_6.27.07_1",0.0213134927089483
"TJPC2_6.10.08_1",0.0295092085427578
"TJPC3_6.10.08_1",0.0228150508529287
"VRLC1_6.18.07_1",0.0367286374743172
"VRVR4_6.19.07_1",0.0441565642343357
