"","Predicted"
"902M20161_6.25.15_1",0.0963160020152254
"902S00117_5.25.10_1",0.0852592759202411
"902S00565_4.27.09_1",0.0423940037368842
"902S01097_5.11.09_1",0.0819243529772318
"902S02293_5.27.10_1",0.0849420616486504
"902S02357_5.25.10_1",0.0852592759202411
"902S05173_5.17.11_1",0.117245880381212
"902SMSND3_5.6.08_1",0.0786991400148576
"902WE0888_6.16.15_1",0.0951582014271996
"903M20124_6.24.15_1",0.0967323147194074
"903M20153_6.24.15_1",0.0965253082015065
"903NP9SLR_3.19.15_1",0.0484192746780563
"903NP9SLR_3.25.14_1",0.0476733217114042
"903S06113_5.23.12_1",0.0761743885545154
"903SLFRCx_5.22.15_1",0.0759322619133137
"903SLKYS3_5.7.08_1",0.0739789544867006
"903SLMSA2_5.9.08_1",0.0734404252065848
"905PS0026_5.13.08_1",0.0788352444335826
"905S01953_4.29.09_1",0.0716400541933148
"905S15201_5.23.12_1",0.0761663291906431
"905SDYSA7_5.6.08_1",0.0754072320393967
"905SDYSA7_5.6.08_2",0.0754072320393967
"905WE1018_6.9.15_1",0.0998820480480014
"907BCT_4.17.14_1",0.0480893883221633
"907BCT_5.14.14_1",0.0900429597319333
"907S00577_5.12.09_1",0.0868288117595348
"907S01418_5.12.09_1",0.0858024084724426
"907S01434_5.13.09_1",0.0970552679352328
"907S01610_5.31.10_1",0.077713256286455
"907S03786_5.30.12_1",0.0831701992511659
"907S05514_5.18.11_1",0.142937757431288
"907S05514_5.18.11_2",0.142937757431288
"907S46499_6.2.10_1",0.0686878901463468
"907SDB014_5.21.14_1",0.0713391428729975
"907SSDR11_5.5.08_1",0.0793176627771015
"907SSDR11_5.5.08_2",0.0793176627771015
"909JPCH79_6.8.10_1",0.132249219094777
"909SHAR02_5.8.08_1",0.088370674323239
"909SLAW02_5.6.08_1",0.0848623265012429
"909WE0662_6.22.15_1",0.129302853341286
"910DZRA03_5.6.08_1",0.0879221640081063
"910S06570_5.24.10_1",0.0878776959979454
"910S14762_5.26.10_1",0.0980226411590407
"911NCPCR2_3.25.09_1",0.0706876850387937
"911NCPCR2_4.28.09_1",0.0748737735217764
"911NCPCR2_5.27.09_1",0.120587025528635
"911S01818_5.6.09_1",0.0888617794879206
"911S01818_5.6.09_2",0.0888617794879206
"911S04086_5.6.09_1",0.0874666578318719
"911S04086_5.6.09_2",0.0874666578318719
"911S12262_5.24.10_1",0.117229246628294
"911TCAM01_5.7.08_1",0.0913663324280392
"911TTJR01_5.5.08_1",0.0874666578318719
"AHAH1_6.16.07_1",0.152320439754114
"AHAH1_6.4.08_1",0.132477154612766
"DGSY1_1.19.08_1",0.0598872472413158
"DGSY1_1.9.08_1",0.0598872472413158
"DGSY1_12.10.07_1",0.101153435681533
"DGSY1_12.20.07_1",0.101153435681533
"DGSY1_12.30.07_1",0.101153435681533
"DGSY1_5.14.08_1",0.086383118513141
"GSSJ1_7.3.07_1",0.105637523564528
"GVGV1_6.4.08_1",0.136700588535922
"LAAS1_6.11.08_1",0.15748648928502
"MCRC1_10.6.07_1",0.134669452809612
"MCRC1_11.4.08_1",0.100798657362035
"MCRC1_6.18.08_1",0.144877703971586
"MCRC1_7.4.07_1",0.106533423593187
"ME-SCR_5.29.14_1",0.105070582395676
"ME-SCR_6.17.15_1",0.123211981054347
"MTMT1_6.5.08_1",0.121344822149974
"RCRC1_7.1.07_1",0.0881702540695009
"SAMI1_10.4.07_1",0.14393428153881
"SAMI1_11.2.08_1",0.103946602357655
"SAMI1_6.6.07_1",0.132813000407448
"SAMI1_6.6.08_1",0.133876255267347
"SASV1_6.13.07_1",0.114533740555502
"SCPR1_6.20.08_1",0.169271917092815
"SCSF1_6.12.08_1",0.101528880881039
"SCSL1_6.16.08_1",0.127282739148142
"SCSP1_6.19.07_1",0.150991279708235
"SCSP2_6.16.08_1",0.127716156930564
"SGCD1_6.9.08_1",0.165009990528238
"SGCT1_6.19.07_1",0.146551454346402
"SGEW1_6.10.08_1",0.170834713106291
"SGEW1_6.25.07_1",0.137447118842359
"SGSG1_10.5.07_1",0.12815984370475
"SGSG1_11.3.08_1",0.142489168908707
"SGSG1_6.10.08_1",0.170834713106291
"SGSG1_6.24.07_1",0.139528369662835
"SGUT503_5.27.10_1",0.158738815481355
"SGUT503_5.8.09_1",0.0771783483711012
"SJBL1_6.14.07_1",0.100993879307208
"SJBL1_6.3.08_1",0.112517941980415
"SJMO1_6.3.08_1",0.112003665858548
"SJOF1_5.16.08_1",0.0817514051460164
"SJSJ2_6.5.07_1",0.116595979649192
"SJSJ5_5.13.08_1",0.0903243566815688
"SLRC1_6.9.08_1",0.0981450939733122
"SLWM1_6.12.07_1",0.0988119833934069
"SMC00027_7.13.15_1",0.156175264431742
"SMC00105_5.12.09_1",0.0965048925017787
"SMC00105_5.22.14_1",0.0762559197715178
"SMC00191_7.12.10_1",0.137544237794102
"SMC00324_6.21.10_1",0.159678154595267
"SMC00440_5.20.09_1",0.0745917117935632
"SMC00457_6.4.09_1",0.107377918026993
"SMC00464_5.8.09_1",0.0771783483711012
"SMC00464_6.4.14_1",0.166039148095682
"SMC00480_5.13.09_1",0.129291347199495
"SMC00480_5.13.09_2",0.129291347199495
"SMC00520_5.19.09_1",0.0901294869219183
"SMC00520_6.25.14_1",0.125977515984273
"SMC00544_6.22.11_1",0.127419790642476
"SMC00660_7.14.15_1",0.123305505714288
"SMC00665_7.27.11_1",0.140187212850571
"SMC00693_5.31.10_1",0.0780800683887792
"SMC00693_5.31.10_2",0.0780800683887792
"SMC00827_6.15.09_1",0.106580938019976
"SMC00903_7.6.11_1",0.134718354754526
"SMC00924_6.25.14_1",0.125977515984273
"SMC00924_6.9.09_1",0.163327908272529
"SMC01040_6.9.09_1",0.163327908272529
"SMC01096_6.7.10_1",0.18706456927628
"SMC01096_6.7.10_2",0.18706456927628
"SMC01097_5.4.15_1",0.0755854655742788
"SMC01155_5.12.09_1",0.0983886999096193
"SMC01174_7.20.11_1",0.122628002602851
"SMC01320_6.7.10_1",0.18706456927628
"SMC01384_6.30.15_1",0.105488139525223
"SMC01504_6.28.11_1",0.114625805772441
"SMC01504_6.28.11_2",0.114625805772441
"SMC01523_7.7.11_1",0.12975039220856
"SMC01544_7.14.10_1",0.151143408650666
"SMC01559_6.21.11_1",0.125626453656651
"SMC01655_7.6.11_1",0.135002919306527
"SMC01689_7.5.12_1",0.129485794126938
"SMC01717_5.28.09_1",0.0837726878470507
"SMC01808_6.13.11_1",0.128451447152766
"SMC01909_6.9.09_1",0.0966209397409704
"SMC01909_7.10.14_1",0.103858987231228
"SMC02075_7.17.12_1",0.136010323142807
"SMC02088_6.14.11_1",0.13716429462869
"SMC02092_6.14.11_1",0.13716429462869
"SMC02145_7.19.11_1",0.122910425238203
"SMC02167_6.7.10_1",0.116612733273321
"SMC02436_5.28.09_1",0.0865007177667793
"SMC02457_5.31.10_1",0.0780800683887792
"SMC02568_6.12.12_1",0.134719797689994
"SMC02573_6.9.10_1",0.0957482539670115
"SMC02712_6.7.12_1",0.142055985887551
"SMC02933_6.1.10_1",0.0733372924877516
"SMC02976_7.25.14_1",0.1814987698373
"SMC02976_7.27.10_1",0.17162869044464
"SMC03110_7.26.11_1",0.144708094992385
"SMC03216_7.27.11_1",0.146271460665618
"SMC03401_7.8.13_1",0.111381545053874
"SMC03438_7.2.12_1",0.151613349210638
"SMC03510_7.15.14_1",0.123443723560519
"SMC03510_7.21.11_1",0.111312004730258
"SMC03533_6.1.10_1",0.0763456620106688
"SMC03984_6.18.12_1",0.146551454346402
"SMC04000_7.30.12_1",0.167893321411128
"SMC04047_5.14.09_1",0.0457186500015607
"SMC04134_7.26.11_1",0.144708094992385
"SMC04175_6.11.09_1",0.106613774017578
"SMC04239_6.11.09_1",0.0793808845015623
"SMC04399_6.11.09_1",0.0800266742679534
"SMC04426_7.25.11_1",0.142460687536065
"SMC04600_7.8.14_1",0.11147662486839
"SMC04661_7.16.14_1",0.134212766501551
"SMC04661_7.18.11_1",0.125299432384961
"SMC04682_7.25.11_1",0.141194313363891
"SMC04880_6.6.12_1",0.18706456927628
"SMC04972_7.1.13_1",0.14687344698693
"SMC05020_7.15.13_1",0.154688002914984
"SMC05146_7.10.12_1",0.137046872465601
"SMC05199_7.6.11_1",0.13508514172228
"SMC05296_6.26.12_1",0.11140355483472
"SMC05402_7.28.11_1",0.130430292975843
"SMC05640_6.17.13_1",0.129536076095781
"SMC05759_5.29.14_1",0.105070582395676
"SMC05759_6.21.10_1",0.159678154595267
"SMC05968_7.1.13_1",0.159699160584005
"SMC06044_6.17.13_1",0.129536076095781
"SMC06216_5.26.09_1",0.112621957104203
"SMC06216_6.3.14_1",0.149444521318325
"SMC06288_7.8.13_1",0.149563258095411
"SMC06298_7.17.12_1",0.14983210112935
"SMC06794_7.18.12_1",0.146696426417195
"SMC06863_7.21.11_1",0.104219247860739
"SMC06904_7.8.14_1",0.126638347349216
"SMC08335_5.19.14_1",0.0877519071725286
"SMC08335_6.11.15_1",0.0793808845015623
"SMC08335_7.7.10_1",0.117902152324134
"SMC08655_6.21.12_1",0.150966167112805
"SMC08660_6.6.13_1",0.114877392793622
"SMC09162_8.1.11_1",0.132436242504846
"SMC09325_6.21.12_1",0.122896818791238
"SMC09325_6.21.12_2",0.122896818791238
"SMC09591_6.3.10_1",0.100580738695541
"SMC10146_6.28.11_1",0.0980192263089557
"SMC10756_6.26.13_1",0.114396571964362
"SMC11343_6.4.12_1",0.118452393756358
"SMC11394_6.30.11_1",0.116309442554441
"SMC11430_7.12.12_1",0.134976568159922
"SMC11593_6.21.12_1",0.125241401492708
"SMC11727_6.9.10_1",0.0882811063035828
"SMC13391_6.21.12_1",0.168919468297977
"SMC13402_7.18.13_1",0.155536101009222
"SMC13508_6.24.15_1",0.150919774318614
"SMC13508_7.12.10_1",0.141060681722746
"SMC16169_6.16.15_1",0.107852241185093
"SMC16446_6.21.12_1",0.168919468297977
"SMC16980_7.6.11_1",0.13508514172228
"SMC19945_6.25.13_1",0.0792199957877126
"SMC25288_6.30.11_1",0.116309442554441
"SMC26288_5.12.09_1",0.0983886999096193
"SMC26694_7.16.13_1",0.14787526546533
"SMC32718_6.3.10_1",0.100548645636472
"SMC34888_6.24.10_1",0.11576390217719
"SMC35697_6.10.10_1",0.0813336366893485
"SMC35837_6.25.12_1",0.0896391822849796
"SMCR8_124_6.24.09_1",0.0946771715021037
"SMCR8_184_7.7.09_1",0.123234224536527
"SMCR8_218_6.22.09_1",0.132996021582407
"SMCR8_219_7.6.09_1",0.128709010952266
"SMCR8_513_6.22.09_1",0.122582071008699
"SMCR8_600_6.28.09_1",0.118397091482882
"SMCR8_613_6.29.09_1",0.105481906890181
"SMDL1_6.26.07_1",0.093353039717753
"SMRC1_10.7.07_1",0.126436361672248
"SMRC1_11.5.08_1",0.100201363323966
"SMRC1_6.16.08_1",0.0893806226731609
"SMRC1_6.5.07_1",0.110309181978575
"SMRC1_7.7.10_1",0.123486320226195
"SMSM2_6.12.07_1",0.0989858552525842
"SMST1_6.24.07_1",0.0965253082015065
"SQMZ1_6.5.08_1",0.125474820414992
"SRSD1_5.15.08_1",0.0844957029222196
"SRSD2_6.17.08_1",0.0877254965409909
"SRSV1_6.17.08_1",0.0887539558214811
"SWHC1_6.12.08_1",0.107689321274585
"SWJP1_6.11.08_1",0.10667934746484
"SWSW2_6.11.08_1",0.10667934746484
"SYCH1_6.5.08_1",0.125225548327739
"SYFG1_6.6.08_1",0.125776174663098
"SYHC1_7.2.07_1",0.107949607595909
"SYOS1_6.6.08_1",0.140606594886357
"SYSY1_7.2.07_1",0.108249753463152
"TCTC1_6.20.08_1",0.122259804178071
"TJPC1_6.27.07_1",0.111249612657282
"TJPC2_6.10.08_1",0.161146138013127
"TJPC3_6.10.08_1",0.161146138013127
"VRLC1_6.18.07_1",0.127581671477191
"VRVR4_6.19.07_1",0.123980942710265
