"","Predicted"
"518YLCAFR_8.17.11_1",0.256210762371045
"522CE0027_6.9.14_1",0.215946456899581
"522MFSCRB_9.18.08_1",0.275500674748478
"523PS0172_8.10.11_1",0.156428399776874
"523TMCATG_10.5.09_1",0.210200570519141
"524PS0342_7.18.12_1",0.290902958760437
"524PS0650_7.17.14_1",0.176553385034804
"526PS0072_8.7.14_1",0.406352614360997
"526PS0076_8.26.08_1",0.243223629928229
"526PS0396_9.1.09_1",0.301466337872466
"526PS1100_8.21.12_1",0.269149583501552
"526PS1144_8.22.12_1",0.450578462316436
"526PSCBLK_8.21.12_1",0.504630354894112
"526WER123_8.21.12_1",0.185072205574488
"526WTCACT_6.24.13_1",0.16364212087866
"527PS1156_8.21.12_1",0.149312985926679
"532CPC238_7.30.14_1",0.138834385998626
"532CRM206_7.10.14_1",0.179474706413995
"532PTCAER_8.19.13_1",0.274444871249969
"534ANCACF_8.31.10_1",0.232196963469894
"534CFSAIM_7.27.09_1",0.327141468877943
"534DCC167_8.14.13_1",0.274812273009292
"534PS0070_8.30.10_1",0.224081520526439
"534RSCAGG_9.19.11_1",0.215640060608752
"534SPC227_7.9.14_1",0.163905237992718
"534SRCFFC_8.29.12_1",0.339488230811251
"534WER219_8.29.12_1",0.175964762983806
"536CLR247_7.8.14_1",0.269866611604555
"536LLCACR_9.22.11_1",0.379034465696446
"536PS0107_7.17.12_1",0.250457090267471
"536SED006_9.20.11_1",0.356445879832167
"536SED108_9.21.11_1",0.328791925082719
"536STR127_6.17.13_1",0.243771775778893
"536TRC119_6.18.13_1",0.220328035129383
"537ADCH41_9.12.11_1",0.2243576346886
"537BLCABG_9.15.11_1",0.248851363113114
"537BSCAWR_7.15.08_1",0.279409974712445
"537GZCAMR_8.7.08_1",0.228470829655372
"539NDCACC_10.15.09_1",0.380792135047419
"540BCA168_6.24.14_1",0.188679221112603
"540CQCBBR_9.14.11_1",0.214482761142136
"540GNCBTC_9.13.11_1",0.23737084579288
"540MNCANF_9.29.10_1",0.196978554949112
"540MNCASJ_8.24.10_1",0.194493283605899
"540SDC212_6.16.14_1",0.146079351033079
"540SSJ200_6.24.14_1",0.231955391771696
"552DRCAEF_6.25.14_1",0.205713594665594
"552FCA017_7.30.13_1",0.25616406337773
"552KRSFBC_7.14.08_1",0.44498667045035
"552MFC120_7.22.13_1",0.158230095237175
"552PS0028_6.18.08_1",0.374602164612701
"552PS0072_8.30.11_1",0.201890909723631
"552PS0284_8.29.11_1",0.244810887297156
"553KRMAPC_8.22.11_1",0.296404962470499
"554FSC207_6.19.14_1",0.227747692786267
"554LCCADR_6.10.08_1",0.694920112085469
"554NYCGWD_8.25.11_1",0.271009733631179
"554PMCABC_8.24.11_1",0.264963939171291
"554PMCGWD_8.23.11_1",0.265190118549665
"554SED027_8.24.11_1",0.296867460105731
"555PS0064_6.17.08_1",0.192972083947305
"601PS0077_8.7.12_1",0.248210833948567
"603DDM004_7.9.13_1",0.251504407579115
"603GLS001_8.1.10_1",0.203959594197885
"603GSCADC_8.25.10_1",0.190697119752797
"603OHCAOR_8.24.10_1",0.635848763292733
"603PS0045_8.29.11_1",0.190607165093428
"603PS0056_8.31.11_1",0.193517255840321
"603PS0073_9.13.11_1",0.167881001061519
"603PS0076_7.23.12_1",0.236722632237677
"603PS0092_7.25.12_1",0.665635793609863
"603PS1056_8.14.12_1",0.253018999862624
"603PS1488_7.10.13_1",0.331014008815425
"603RCC156_7.16.13_1",0.269488608004183
"626PS0171_5.15.08_1",0.138314832654117
"626PS0619_6.3.10_1",0.166049883284727
"626PS0827_6.3.10_1",0.248680983612653
"626PS1195_5.23.13_1",0.145783081827022
"628MRW138_5.21.14_1",0.298951979261201
"630FCA097_8.22.13_1",0.222441682982979
"630PS0005_8.25.14_1",0.229702751863278
"630RBS005_8.12.14_1",0.213734785081474
"630SED034_8.6.12_1",0.188416891802458
"631LWK002_8.12.14_1",0.165811360862652
"631PS0001_9.29.10_1",0.32284453484645
"631PS0011_7.28.09_1",0.308007784998013
"631PS0023_8.4.09_1",0.403792750347168
"631PS0145_7.2.14_1",0.215999894087245
"631WWK005_7.29.10_1",0.182081368622614
"632CHV001_7.23.10_1",0.211059668929349
"632DIX001_9.3.12_1",0.213190267440112
"632HNCAHL_8.31.10_1",0.279925473910752
"632HOS002_9.4.12_1",0.20466827129321
"632MUR001_9.7.11_1",0.351270689090379
"632NOB001_9.1.10_1",0.232891153857609
"632PS0007_7.23.08_1",0.149542162956816
"632PS0014_8.3.09_1",0.226488665973054
"632PS0058_8.15.11_1",0.222678078859619
"632SVK001_8.27.14_1",0.214161331310937
"633PS0003_7.22.08_1",0.231252142775474
"633PS0083_9.4.12_1",0.126723362987676
"633WCR003_9.4.12_1",0.173310521612792
"633WE0991_9.9.14_1",0.183170058414275
"634CLD001_9.9.14_1",0.282414908915374
"634EGL005_10.3.11_1",0.162706751555467
"634GACALL_9.10.13_1",0.159583080967751
"634HID001_10.3.11_1",0.23148133738083
"634MKC278_9.8.14_1",0.233897864015043
"634PS0019_8.5.09_1",0.360906722326858
"634PS0099_9.10.12_1",0.118293963258564
"634R10BMW_9.29.11_1",0.1610674025914
"634R10GNL_10.3.11_1",0.265213167015894
"634R10UTR_9.28.11_1",0.193818725239745
"634TRT001_8.26.13_1",0.42102764231893
"634UTRADC_8.21.13_1",0.140422514872386
"635CLS001_7.9.10_1",0.216180136112546
"635PRN001_9.2.14_1",0.257643491634512
"635PS0038_8.9.10_1",0.260964475761497
"636PS0070_9.21.11_1",0.255638628476105
"636SHCWES_7.30.13_1",0.333491462758222
"705PCCPCP_5.21.13_1",0.212692813299819
"719HOTCPF_4.15.14_1",0.236559654124656
"719MISSCK_5.21.13_1",0.211998200958542
"719NP7AZC_4.9.14_1",0.214842360771885
"719NP7BNC_4.9.14_1",0.14760174043872
"719NP7DPC_4.8.14_1",0.284448383304271
"719NP7TWP_4.9.14_1",0.320870654862021
"719TRMDSS_4.8.14_1",0.347819263791893
"719WWRAEF_6.9.10_1",0.500863404280904
"719WWRPUS_5.13.13_1",0.183930300870727
"722ABSPPC_4.21.14_1",0.30553128816069
"801BNC530_6.19.14_1",0.398346406161203
"801CCCCTT_5.15.13_1",0.264205153121257
"801CCWFAC_6.7.11_1",0.360949148333388
"801EEWADD_6.5.12_1",0.320271571192554
"801LCMFAS_5.13.13_1",0.347017634901934
"801S01671_7.10.12_1",0.208008559887833
"801S02567_7.10.12_1",0.514241847608278
"801S03111_6.6.12_1",0.250719355144475
"801SNP001_6.18.14_1",0.351618612878206
"801WBC106_6.25.14_1",0.531367494515385
"801WCC247_6.5.14_1",0.361838770313415
"802FMCAIP_6.7.11_1",0.21262043306824
"802S45233_6.12.13_1",0.35298964465021
"901BELOLV_3.26.15_1",0.254313352329697
"901DCCSMC_5.16.11_1",0.471064302720173
"901NP9FLC_3.25.15_1",0.29039201066262
"901S00469_5.13.09_1",0.265035951871107
"901S01705_5.14.09_1",0.224797468344647
"901S01849_6.1.10_1",0.201553368580212
"901S02873_6.1.10_1",0.258003941241155
"901SCCA74_4.1.13_1",0.207130368429463
"901SJSMT2_5.5.08_1",0.244565570207304
"902ARO100_5.5.14_1",0.24994338380496
"902SMSTN1_5.6.08_1",0.456591379283377
"903ACPCT1_3.26.13_1",0.268921761947887
"903FCPSPx_4.8.15_1",0.216590781564425
"903FRC_5.12.14_1",0.234211195387402
"903NP9LWF_5.8.15_1",0.206363317145938
"903NP9UAC_4.9.15_1",0.257489042125117
"903WE0900_4.8.15_1",0.210102371581467
"905DGCC1x_3.25.14_1",0.199947681718993
"905SDBDN9_3.25.14_1",0.377555849915192
"905SDISS2_5.8.08_1",0.125609100227649
"905WE0679_3.27.15_1",0.222569944901537
"907CCCR02_8.24.10_1",0.20623041366203
"907CONECR_5.31.12_1",0.243984579580256
"907S03210_5.18.11_1",0.210693966775628
"907SDB035_5.22.14_1",0.108495499969532
"911COPPER_3.24.15_1",0.324574710196509
"911KCKCRx_4.7.15_1",0.334655011621387
"911LAP_4.9.14_1",0.300712256377277
"911NP9ATC_4.7.15_1",0.262568521741797
"911NP9UCW_3.18.15_1",0.350290483747437
"911S00538_5.5.09_1",0.181760819552133
"911S00858_5.31.10_1",0.219189548954735
"911S01142_3.23.15_1",0.276283745203351
"911S02058_5.5.09_1",0.19833678161411
"911TCCTCx_5.31.11_1",0.304529268336621
"911TJKC1x_3.30.15_1",0.239104583268425
"911TJKTC5_5.7.08_1",0.242175006016246
"911TJWIL3_5.25.11_1",0.308934595648605
"SASA4_11.2.08_1",0.287400217943408
"SGUR103_7.22.10_1",0.123425428045792
"SJTC2_6.14.07_1",0.363874367225725
"SMAS1_5.12.08_1",0.279790850873974
"SMC00271_8.13.15_1",0.34770155077982
"SMC00428_6.19.14_1",0.233471016140095
"SMC00476_6.8.09_1",0.311082119194103
"SMC00791_6.22.11_1",0.425993413161152
"SMC00911_6.4.09_1",0.33110771685308
"SMC01196_7.14.10_1",0.325452735105534
"SMC01248_7.26.11_1",0.347618471259082
"SMC01367_6.23.11_1",0.579958082609614
"SMC01413_7.9.12_1",0.238911275270085
"SMC01424_7.1.09_1",0.259298697360211
"SMC01567_6.9.10_1",0.294155985325993
"SMC02464_6.22.11_1",0.302696821234161
"SMC02591_7.21.11_1",0.308277099535117
"SMC02972_7.18.12_1",0.286466482341348
"SMC03234_6.28.11_1",0.19693499957841
"SMC03280_8.11.11_1",0.282719525056018
"SMC03452_6.13.12_1",0.400198842778124
"SMC04524_7.9.13_1",0.361165554312984
"SMC04795_7.14.11_1",0.493410089739165
"SMC05243_6.10.10_1",0.136685296271348
"SMC05407_7.21.11_1",0.3021057210723
"SMC05848_6.18.13_1",0.458669862995028
"SMC08157_6.22.11_1",0.329207738693414
"SMC09503_6.4.12_1",0.372944340846246
"SMC13599_6.4.12_1",0.339397650157707
"SMC18545_6.25.13_1",0.224605919733641
"SMC29064_6.25.12_1",0.343812986922181
"SMCR8_474_7.5.09_1",0.354293612371099
"SQMC1_6.5.08_1",0.336924878188542
"SYHC2_6.3.08_1",0.245895919037916
"SYTQ1_6.3.08_1",0.288867320491353
"TJKT1_6.13.07_1",0.334655011621387
"VRMT3_11.4.08_1",0.24411566205655
