"","Predicted"
"902SMSND3_5.6.08_1",0.66749798576902
"902WE0888_6.16.15_1",0.61050822044335
"903M20124_6.24.15_1",0.425060034908124
"903M20153_6.24.15_1",0.521231527796765
"903NP9SLR_3.19.15_1",0.249218880255756
"903NP9SLR_3.25.14_1",0.249218880255756
"903S06113_5.23.12_1",0.160972423926487
"903SLFRCx_5.22.15_1",0.258135612908998
"903SLKYS3_5.7.08_1",0.337034233137451
"903SLMSA2_5.9.08_1",0.331267444813268
"905PS0026_5.13.08_1",0.283515509069246
"905S01953_4.29.09_1",0.300432103769086
"905S15201_5.23.12_1",0.289792087501544
"905SDYSA7_5.6.08_1",0.30170454093876
"905SDYSA7_5.6.08_2",0.30170454093876
"905WE1018_6.9.15_1",0.156561100921173
"907BCT_4.17.14_1",0.298062495136686
"907BCT_5.14.14_1",0.298062495136686
"907S00577_5.12.09_1",0.221412438083512
"907S01418_5.12.09_1",0.222178957364111
"907S01434_5.13.09_1",0.268735955950999
"907S01610_5.31.10_1",0.303417357338485
"907S03786_5.30.12_1",0.215450314930483
"907S05514_5.18.11_1",0.221129048107945
"907S05514_5.18.11_2",0.221129048107945
"907S46499_6.2.10_1",0.21794942106965
"907SDB014_5.21.14_1",0.331823123054619
"907SSDR11_5.5.08_1",0.311816608705538
"907SSDR11_5.5.08_2",0.311816608705538
"909JPCH79_6.8.10_1",0.25869516311238
"909SHAR02_5.8.08_1",0.558668916918733
"909SLAW02_5.6.08_1",0.26186320343117
"909WE0662_6.22.15_1",0.194439805138189
"910DZRA03_5.6.08_1",0.249237545707808
"910S06570_5.24.10_1",0.29855784817344
"910S14762_5.26.10_1",0.298343302718894
"911NCPCR2_3.25.09_1",0.210344849828732
"911NCPCR2_4.28.09_1",0.210344849828732
"911NCPCR2_5.27.09_1",0.210344849828732
"911S01818_5.6.09_1",0.260090592269578
"911S01818_5.6.09_2",0.260090592269578
"911S04086_5.6.09_1",0.23513367735426
"911S04086_5.6.09_2",0.23513367735426
"911S12262_5.24.10_1",0.22682851613363
"911TCAM01_5.7.08_1",0.233141592057737
"911TTJR01_5.5.08_1",0.224570216785487
"AHAH1_6.16.07_1",0.367177411600333
"AHAH1_6.4.08_1",0.367177411600333
"DGSY1_1.19.08_1",0.227973584868833
"DGSY1_1.9.08_1",0.227973584868833
"DGSY1_12.10.07_1",0.227973584868833
"DGSY1_12.20.07_1",0.227973584868833
"DGSY1_12.30.07_1",0.227973584868833
"DGSY1_5.14.08_1",0.227973584868833
"GSSJ1_7.3.07_1",0.432394528712702
"GVGV1_6.4.08_1",0.370152818611622
"LAAS1_6.11.08_1",0.254804051842747
"MCRC1_10.6.07_1",0.329227825279525
"MCRC1_11.4.08_1",0.329227825279525
"MCRC1_6.18.08_1",0.329227825279525
"MCRC1_7.4.07_1",0.329227825279525
"ME-SCR_5.29.14_1",0.278900920430762
"ME-SCR_6.17.15_1",0.278900920430762
"MTMT1_6.5.08_1",0.287802569261202
"RCRC1_7.1.07_1",0.285025892276389
"SAMI1_10.4.07_1",0.508112432420431
"SAMI1_11.2.08_1",0.508112432420431
"SAMI1_6.6.07_1",0.508112432420431
"SAMI1_6.6.08_1",0.508112432420431
"SASV1_6.13.07_1",0.275746551762782
"SCPR1_6.20.08_1",0.349964048796551
"SCSF1_6.12.08_1",0.242536931885449
"SCSL1_6.16.08_1",0.304681835447153
"SCSP1_6.19.07_1",0.269988143802246
"SCSP2_6.16.08_1",0.266127664227063
"SGCD1_6.9.08_1",0.385407722235198
"SGCT1_6.19.07_1",0.279206453685913
"SGEW1_6.10.08_1",0.251975487262454
"SGEW1_6.25.07_1",0.251975487262454
"SGSG1_10.5.07_1",0.262203303841996
"SGSG1_11.3.08_1",0.262203303841996
"SGSG1_6.10.08_1",0.262203303841996
"SGSG1_6.24.07_1",0.262203303841996
"SGUT503_5.27.10_1",0.235068233106039
"SGUT503_5.8.09_1",0.235068233106039
"SJBL1_6.14.07_1",0.277813070313801
"SJBL1_6.3.08_1",0.277813070313801
"SJMO1_6.3.08_1",0.356295080735448
"SJOF1_5.16.08_1",0.317560719967932
"SJSJ2_6.5.07_1",0.269112315651984
"SJSJ5_5.13.08_1",0.209970330084188
"SLRC1_6.9.08_1",0.276952578267817
"SLWM1_6.12.07_1",0.425230034908124
"SMC00027_7.13.15_1",0.293193684130425
"SMC00105_5.12.09_1",0.275528248147925
"SMC00105_5.22.14_1",0.275528248147925
"SMC00191_7.12.10_1",0.278835955933005
"SMC00324_6.21.10_1",0.278900920430762
"SMC00440_5.20.09_1",0.359002067874831
"SMC00457_6.4.09_1",0.29162847378774
"SMC00464_5.8.09_1",0.234680048435028
"SMC00464_6.4.14_1",0.234680048435028
"SMC00480_5.13.09_1",0.243597731556357
"SMC00480_5.13.09_2",0.243597731556357
"SMC00520_5.19.09_1",0.282961196373355
"SMC00520_6.25.14_1",0.282961196373355
"SMC00544_6.22.11_1",0.283967260666809
"SMC00660_7.14.15_1",0.310063523291368
"SMC00665_7.27.11_1",0.38652772899298
"SMC00693_5.31.10_1",0.414905034908124
"SMC00693_5.31.10_2",0.414905034908124
"SMC00827_6.15.09_1",0.309037871181428
"SMC00903_7.6.11_1",0.487468992376384
"SMC00924_6.25.14_1",0.266824367018327
"SMC00924_6.9.09_1",0.266824367018327
"SMC01040_6.9.09_1",0.245314463571723
"SMC01096_6.7.10_1",0.279648961447978
"SMC01096_6.7.10_2",0.279648961447978
"SMC01097_5.4.15_1",0.772120139749998
"SMC01155_5.12.09_1",0.44933717644053
"SMC01174_7.20.11_1",0.370815029886937
"SMC01320_6.7.10_1",0.221380175142765
"SMC01384_6.30.15_1",0.353758551202566
"SMC01504_6.28.11_1",0.253483181862067
"SMC01504_6.28.11_2",0.253483181862067
"SMC01523_7.7.11_1",0.264908092721755
"SMC01544_7.14.10_1",0.220775413238004
"SMC01559_6.21.11_1",0.329388030516893
"SMC01655_7.6.11_1",0.412555920539882
"SMC01689_7.5.12_1",0.385260142786083
"SMC01717_5.28.09_1",0.182698702696545
"SMC01808_6.13.11_1",0.246706308134079
"SMC01909_6.9.09_1",0.330517324531135
"SMC01909_7.10.14_1",0.330517324531135
"SMC02075_7.17.12_1",0.278384144741121
"SMC02088_6.14.11_1",0.35723598287066
"SMC02092_6.14.11_1",0.27268804544158
"SMC02145_7.19.11_1",0.30034276249238
"SMC02167_6.7.10_1",0.487005732785733
"SMC02436_5.28.09_1",0.310266539164384
"SMC02457_5.31.10_1",0.269130812377491
"SMC02568_6.12.12_1",0.402602046410871
"SMC02573_6.9.10_1",0.340194831755967
"SMC02712_6.7.12_1",0.3095944220649
"SMC02933_6.1.10_1",0.233243099996562
"SMC02976_7.25.14_1",0.25479011372503
"SMC02976_7.27.10_1",0.25479011372503
"SMC03110_7.26.11_1",0.45322484126984
"SMC03216_7.27.11_1",0.34291496915703
"SMC03401_7.8.13_1",0.610891745347564
"SMC03438_7.2.12_1",0.579936666666667
"SMC03510_7.15.14_1",0.424065279029493
"SMC03510_7.21.11_1",0.424065279029493
"SMC03533_6.1.10_1",0.324253063602237
"SMC03984_6.18.12_1",0.273308026987314
"SMC04000_7.30.12_1",0.314560465455126
"SMC04047_5.14.09_1",0.244506110811718
"SMC04134_7.26.11_1",0.497496507936506
"SMC04175_6.11.09_1",0.409328723162696
"SMC04239_6.11.09_1",0.418639642211631
"SMC04399_6.11.09_1",0.330132297499223
"SMC04426_7.25.11_1",0.222882014295243
"SMC04600_7.8.14_1",0.256171309795342
"SMC04661_7.16.14_1",0.307194093345122
"SMC04661_7.18.11_1",0.307194093345122
"SMC04682_7.25.11_1",0.229855661399024
"SMC04880_6.6.12_1",0.266834470392826
"SMC04972_7.1.13_1",0.277968369055493
"SMC05020_7.15.13_1",0.26372503741722
"SMC05146_7.10.12_1",0.247021317871274
"SMC05199_7.6.11_1",0.34735155485742
"SMC05296_6.26.12_1",0.335887414623736
"SMC05402_7.28.11_1",0.206606657778724
"SMC05640_6.17.13_1",0.310235155771253
"SMC05759_5.29.14_1",0.298477791658663
"SMC05759_6.21.10_1",0.298477791658663
"SMC05968_7.1.13_1",0.245686483014924
"SMC06044_6.17.13_1",0.304500799538227
"SMC06216_5.26.09_1",0.283705658024423
"SMC06216_6.3.14_1",0.283705658024423
"SMC06288_7.8.13_1",0.338866146035707
"SMC06298_7.17.12_1",0.258902020747272
"SMC06794_7.18.12_1",0.305961052504837
"SMC06863_7.21.11_1",0.281331749624217
"SMC06904_7.8.14_1",0.330227213362851
"SMC08335_5.19.14_1",0.336815528975462
"SMC08335_6.11.15_1",0.336815528975462
"SMC08335_7.7.10_1",0.336815528975462
"SMC08655_6.21.12_1",0.270709767797097
"SMC08660_6.6.13_1",0.284849915544867
"SMC09162_8.1.11_1",0.298686886564171
"SMC09325_6.21.12_1",0.30217784894882
"SMC09325_6.21.12_2",0.30217784894882
"SMC09591_6.3.10_1",0.487200177230177
"SMC10146_6.28.11_1",0.290671019029056
"SMC10756_6.26.13_1",0.292660467980598
"SMC11343_6.4.12_1",0.407904608322071
"SMC11394_6.30.11_1",0.21852930552113
"SMC11430_7.12.12_1",0.526487384351683
"SMC11593_6.21.12_1",0.617530634236453
"SMC11727_6.9.10_1",0.257218227083621
"SMC13391_6.21.12_1",0.387831235899938
"SMC13402_7.18.13_1",0.268907839786563
"SMC13508_6.24.15_1",0.294694428927545
"SMC13508_7.12.10_1",0.294694428927545
"SMC16169_6.16.15_1",0.288021376011441
"SMC16446_6.21.12_1",0.392076418879303
"SMC16980_7.6.11_1",0.502067194946341
"SMC19945_6.25.13_1",0.253989085315646
"SMC25288_6.30.11_1",0.216669110088543
"SMC26288_5.12.09_1",0.419613403611459
"SMC26694_7.16.13_1",0.288244388507449
"SMC32718_6.3.10_1",0.284991143502857
"SMC34888_6.24.10_1",0.445867233471621
"SMC35697_6.10.10_1",0.334917246147179
"SMC35837_6.25.12_1",0.441359932887985
"SMCR8_124_6.24.09_1",0.486315017221104
"SMCR8_184_7.7.09_1",0.214651198575765
"SMCR8_218_6.22.09_1",0.212045724369024
"SMCR8_219_7.6.09_1",0.271070550896121
"SMCR8_513_6.22.09_1",0.234223705914363
"SMCR8_600_6.28.09_1",0.295715487646779
"SMCR8_613_6.29.09_1",0.336614715809997
"SMDL1_6.26.07_1",0.61050822044335
"SMRC1_10.7.07_1",0.451022814271156
"SMRC1_11.5.08_1",0.451022814271156
"SMRC1_6.16.08_1",0.451022814271156
"SMRC1_6.5.07_1",0.451022814271156
"SMRC1_7.7.10_1",0.451022814271156
"SMSM2_6.12.07_1",0.282206341956203
"SMST1_6.24.07_1",0.456591379283377
"SQMZ1_6.5.08_1",0.222366650231164
"SRSD1_5.15.08_1",0.198294518818096
"SRSD2_6.17.08_1",0.401360507868468
"SRSV1_6.17.08_1",0.3950557917356
"SWHC1_6.12.08_1",0.485851205434563
"SWJP1_6.11.08_1",0.25869516311238
"SWSW2_6.11.08_1",0.192863811622209
"SYCH1_6.5.08_1",0.315697166041632
"SYFG1_6.6.08_1",0.230908008002356
"SYHC1_7.2.07_1",0.344464282304335
"SYOS1_6.6.08_1",0.344484580902532
"SYSY1_7.2.07_1",0.399057034402989
"TCTC1_6.20.08_1",0.381462459406695
"TJPC1_6.27.07_1",0.260090592269578
"TJPC2_6.10.08_1",0.215829085035325
"TJPC3_6.10.08_1",0.22356904905975
"VRLC1_6.18.07_1",0.39944250602628
"VRVR4_6.19.07_1",0.335492588242823
