"","Predicted"
"901NP9LCC_3.26.14_1",0.123524506336848
"901S00313_4.30.09_1",0.103755597926253
"901S04309_5.16.11_1",0.0983777174198728
"901S04409_5.19.11_1",0.10348671744232
"901S04565_5.26.11_1",0.0940388649598967
"901S45253_5.18.10_1",0.111649072667495
"901SJSMT3_5.8.08_1",0.0587452688741971
"902M20161_6.25.15_1",0.0845960369232238
"902S00117_5.25.10_1",0.145161088158047
"902S00565_4.27.09_1",0.132771442238546
"902S01097_5.11.09_1",0.121778312114652
"902S02293_5.27.10_1",0.128378585797343
"902S02357_5.25.10_1",0.129260070508259
"902S05173_5.17.11_1",0.142222170425306
"902SMSND3_5.6.08_1",0.0984646739416119
"902WE0888_6.16.15_1",0.112495058349555
"903M20124_6.24.15_1",0.171900681641914
"903M20153_6.24.15_1",0.084482261167199
"903NP9SLR_3.19.15_1",0.139386972633191
"903NP9SLR_3.25.14_1",0.139386972633191
"903S06113_5.23.12_1",0.146789559475859
"903SLFRCx_5.22.15_1",0.104121560077883
"903SLKYS3_5.7.08_1",0.132772626077206
"903SLMSA2_5.9.08_1",0.0527749128539625
"905PS0026_5.13.08_1",0.118051567834336
"905S01953_4.29.09_1",0.159865033413098
"905S15201_5.23.12_1",0.173769056173882
"905SDYSA7_5.6.08_1",0.155093100260633
"905SDYSA7_5.6.08_2",0.155093100260633
"905WE1018_6.9.15_1",0.131027779671625
"907BCT_4.17.14_1",0.106319002843778
"907BCT_5.14.14_1",0.106319002843778
"907S00577_5.12.09_1",0.0540480509163448
"907S01418_5.12.09_1",0.167983359882128
"907S01434_5.13.09_1",0.0783715635277595
"907S01610_5.31.10_1",0.105139573093217
"907S03786_5.30.12_1",0.126459314341788
"907S05514_5.18.11_1",0.120737690726515
"907S05514_5.18.11_2",0.120737690726515
"907S46499_6.2.10_1",0.141919597489598
"907SDB014_5.21.14_1",0.128192786171306
"907SSDR11_5.5.08_1",0.153462231555476
"907SSDR11_5.5.08_2",0.153462231555476
"909JPCH79_6.8.10_1",0.0908488993696415
"909SHAR02_5.8.08_1",0.12214639464582
"909SLAW02_5.6.08_1",0.165925940914788
"909WE0662_6.22.15_1",0.108177488046813
"910DZRA03_5.6.08_1",0.141360914999023
"910S06570_5.24.10_1",0.0807707954170711
"910S14762_5.26.10_1",0.0901859333512276
"911NCPCR2_3.25.09_1",0.109627768482475
"911NCPCR2_4.28.09_1",0.109627768482475
"911NCPCR2_5.27.09_1",0.109627768482475
"911S01818_5.6.09_1",0.0483066821434862
"911S01818_5.6.09_2",0.0483066821434862
"911S04086_5.6.09_1",0.12603679784308
"911S04086_5.6.09_2",0.12603679784308
"911S12262_5.24.10_1",0.149710959009585
"911TCAM01_5.7.08_1",0.0481397576204779
"911TTJR01_5.5.08_1",0.124510710696122
"AHAH1_6.16.07_1",0.189314618270232
"AHAH1_6.4.08_1",0.189314618270232
"DGSY1_1.19.08_1",0.12761904536831
"DGSY1_1.9.08_1",0.12761904536831
"DGSY1_12.10.07_1",0.12761904536831
"DGSY1_12.20.07_1",0.12761904536831
"DGSY1_12.30.07_1",0.12761904536831
"DGSY1_5.14.08_1",0.12761904536831
"GSSJ1_7.3.07_1",0.182090475699721
"GVGV1_6.4.08_1",0.192638507744926
"LAAS1_6.11.08_1",0.116911939443874
"MCRC1_10.6.07_1",0.183595242863606
"MCRC1_11.4.08_1",0.183595242863606
"MCRC1_6.18.08_1",0.183595242863606
"MCRC1_7.4.07_1",0.183595242863606
"ME-SCR_5.29.14_1",0.127823878897331
"ME-SCR_6.17.15_1",0.127823878897331
"MTMT1_6.5.08_1",0.143022788280257
"RCRC1_7.1.07_1",0.176482572222403
"SAMI1_10.4.07_1",0.0398065705987931
"SAMI1_11.2.08_1",0.0398065705987931
"SAMI1_6.6.07_1",0.0398065705987931
"SAMI1_6.6.08_1",0.0398065705987931
"SASV1_6.13.07_1",0.11094235496209
"SCPR1_6.20.08_1",0.0730348010929629
"SCSF1_6.12.08_1",0.11712215366169
"SCSL1_6.16.08_1",0.188397316452265
"SCSP1_6.19.07_1",0.175899812639093
"SCSP2_6.16.08_1",0.125217227697687
"SGCD1_6.9.08_1",0.130019228229957
"SGCT1_6.19.07_1",0.0909875772804824
"SGEW1_6.10.08_1",0.148244323460888
"SGEW1_6.25.07_1",0.148244323460888
"SGSG1_10.5.07_1",0.130620838520717
"SGSG1_11.3.08_1",0.130620838520717
"SGSG1_6.10.08_1",0.130620838520717
"SGSG1_6.24.07_1",0.130620838520717
"SGUT503_5.27.10_1",0.0705585565245128
"SGUT503_5.8.09_1",0.0705585565245128
"SJBL1_6.14.07_1",0.141428675172572
"SJBL1_6.3.08_1",0.141428675172572
"SJMO1_6.3.08_1",0.123485761276534
"SJOF1_5.16.08_1",0.106368727204442
"SJSJ2_6.5.07_1",0.109729112488929
"SJSJ5_5.13.08_1",0.0999921546507201
"SLRC1_6.9.08_1",0.0816050634847269
"SLWM1_6.12.07_1",0.171034567344848
"SMC00027_7.13.15_1",0.181416956070635
"SMC00105_5.12.09_1",0.104173508327864
"SMC00105_5.22.14_1",0.104173508327864
"SMC00191_7.12.10_1",0.216337524901775
"SMC00324_6.21.10_1",0.127823878897331
"SMC00440_5.20.09_1",0.234932129887303
"SMC00457_6.4.09_1",0.0962339440519534
"SMC00464_5.8.09_1",0.118185438745279
"SMC00464_6.4.14_1",0.118185438745279
"SMC00480_5.13.09_1",0.0481240651809261
"SMC00480_5.13.09_2",0.0481240651809261
"SMC00520_5.19.09_1",0.131436743445536
"SMC00520_6.25.14_1",0.131436743445536
"SMC00544_6.22.11_1",0.0971003366042227
"SMC00660_7.14.15_1",0.178315410411278
"SMC00665_7.27.11_1",0.0938503831845499
"SMC00693_5.31.10_1",0.172308365303233
"SMC00693_5.31.10_2",0.172308365303233
"SMC00827_6.15.09_1",0.182628975265401
"SMC00903_7.6.11_1",0.0348285225801289
"SMC00924_6.25.14_1",0.109590482536566
"SMC00924_6.9.09_1",0.109590482536566
"SMC01040_6.9.09_1",0.0996274651306408
"SMC01096_6.7.10_1",0.130125339764903
"SMC01096_6.7.10_2",0.130125339764903
"SMC01097_5.4.15_1",0.121778312114652
"SMC01155_5.12.09_1",0.144009035950796
"SMC01174_7.20.11_1",0.0925017532852781
"SMC01320_6.7.10_1",0.131706936594124
"SMC01384_6.30.15_1",0.16030052374371
"SMC01504_6.28.11_1",0.0663828561778277
"SMC01504_6.28.11_2",0.0663828561778277
"SMC01523_7.7.11_1",0.0369646707088211
"SMC01544_7.14.10_1",0.131706936594124
"SMC01559_6.21.11_1",0.112710826491144
"SMC01655_7.6.11_1",0.104454168972153
"SMC01689_7.5.12_1",0.0930145844518518
"SMC01717_5.28.09_1",0.128975100381447
"SMC01808_6.13.11_1",0.102509658022421
"SMC01909_6.9.09_1",0.124191669842213
"SMC01909_7.10.14_1",0.124191669842213
"SMC02075_7.17.12_1",0.12996425508884
"SMC02088_6.14.11_1",0.111833697463684
"SMC02092_6.14.11_1",0.11228831578904
"SMC02145_7.19.11_1",0.0895076826236158
"SMC02167_6.7.10_1",0.043980293677572
"SMC02436_5.28.09_1",0.170629278725482
"SMC02457_5.31.10_1",0.162404288578374
"SMC02568_6.12.12_1",0.110583067400811
"SMC02573_6.9.10_1",0.119309168063294
"SMC02712_6.7.12_1",0.103963335681167
"SMC02933_6.1.10_1",0.109768705209669
"SMC02976_7.25.14_1",0.121558329480917
"SMC02976_7.27.10_1",0.121558329480917
"SMC03110_7.26.11_1",0.105549567054143
"SMC03216_7.27.11_1",0.0549909744279465
"SMC03401_7.8.13_1",0.10919151869654
"SMC03438_7.2.12_1",0.207548438017152
"SMC03510_7.15.14_1",0.120178347859923
"SMC03510_7.21.11_1",0.120178347859923
"SMC03533_6.1.10_1",0.112779312336762
"SMC03984_6.18.12_1",0.145744474076283
"SMC04000_7.30.12_1",0.069809503716349
"SMC04047_5.14.09_1",0.129947303917917
"SMC04134_7.26.11_1",0.121941581858729
"SMC04175_6.11.09_1",0.163118197576751
"SMC04239_6.11.09_1",0.157262741220842
"SMC04399_6.11.09_1",0.160460350675492
"SMC04426_7.25.11_1",0.174579000428376
"SMC04600_7.8.14_1",0.087884842945439
"SMC04661_7.16.14_1",0.0866921499635893
"SMC04661_7.18.11_1",0.0866921499635893
"SMC04682_7.25.11_1",0.13730288889548
"SMC04880_6.6.12_1",0.190619952234489
"SMC04972_7.1.13_1",0.141662758521761
"SMC05020_7.15.13_1",0.110887410742987
"SMC05146_7.10.12_1",0.111781442919322
"SMC05199_7.6.11_1",0.208490964800911
"SMC05296_6.26.12_1",0.1530744885439
"SMC05402_7.28.11_1",0.15177190298999
"SMC05640_6.17.13_1",0.124433773227173
"SMC05759_5.29.14_1",0.0964878224816031
"SMC05759_6.21.10_1",0.0964878224816031
"SMC05968_7.1.13_1",0.154296070482455
"SMC06044_6.17.13_1",0.119923945164563
"SMC06216_5.26.09_1",0.123789596354096
"SMC06216_6.3.14_1",0.123789596354096
"SMC06288_7.8.13_1",0.0712376556292115
"SMC06298_7.17.12_1",0.161779100036185
"SMC06794_7.18.12_1",0.14352398254596
"SMC06863_7.21.11_1",0.121824953390064
"SMC06904_7.8.14_1",0.107072805110479
"SMC08335_5.19.14_1",0.161664820895824
"SMC08335_6.11.15_1",0.161664820895824
"SMC08335_7.7.10_1",0.161664820895824
"SMC08655_6.21.12_1",0.108626677078784
"SMC08660_6.6.13_1",0.198179002747401
"SMC09162_8.1.11_1",0.102289526013305
"SMC09325_6.21.12_1",0.116625571335234
"SMC09325_6.21.12_2",0.116625571335234
"SMC09591_6.3.10_1",0.043980293677572
"SMC10146_6.28.11_1",0.161978208150456
"SMC10756_6.26.13_1",0.200506725718325
"SMC11343_6.4.12_1",0.158850936716405
"SMC11394_6.30.11_1",0.0460455698062881
"SMC11430_7.12.12_1",0.121941581858729
"SMC11593_6.21.12_1",0.10919151869654
"SMC11727_6.9.10_1",0.11268327457558
"SMC13391_6.21.12_1",0.18446282584294
"SMC13402_7.18.13_1",0.121889735480074
"SMC13508_6.24.15_1",0.116225891818442
"SMC13508_7.12.10_1",0.116225891818442
"SMC16169_6.16.15_1",0.108744324693904
"SMC16446_6.21.12_1",0.239957541398022
"SMC16980_7.6.11_1",0.167679920030311
"SMC19945_6.25.13_1",0.10838577219216
"SMC25288_6.30.11_1",0.0665225993892072
"SMC26288_5.12.09_1",0.123216142968199
"SMC26694_7.16.13_1",0.111931149552537
"SMC32718_6.3.10_1",0.173916054373194
"SMC34888_6.24.10_1",0.1258057314989
"SMC35697_6.10.10_1",0.156641082800586
"SMC35837_6.25.12_1",0.101502316016887
"SMCR8_124_6.24.09_1",0.0260028229317228
"SMCR8_184_7.7.09_1",0.0464949545920442
"SMCR8_218_6.22.09_1",0.0702889639250935
"SMCR8_219_7.6.09_1",0.0782687382060184
"SMCR8_513_6.22.09_1",0.0300591149115161
"SMCR8_600_6.28.09_1",0.142196161005177
"SMCR8_613_6.29.09_1",0.117214278470092
"SMDL1_6.26.07_1",0.066060529174477
"SMRC1_10.7.07_1",0.115181736044387
"SMRC1_11.5.08_1",0.115181736044387
"SMRC1_6.16.08_1",0.115181736044387
"SMRC1_6.5.07_1",0.115181736044387
"SMRC1_7.7.10_1",0.115181736044387
"SMSM2_6.12.07_1",0.130341484346224
"SMST1_6.24.07_1",0.191421529786685
"SQMZ1_6.5.08_1",0.118971545398956
"SRSD1_5.15.08_1",0.150114112128798
"SRSD2_6.17.08_1",0.162005232760899
"SRSV1_6.17.08_1",0.158834620736597
"SWHC1_6.12.08_1",0.121580882370132
"SWJP1_6.11.08_1",0.0908488993696415
"SWSW2_6.11.08_1",0.0602604741930593
"SYCH1_6.5.08_1",0.194331229307468
"SYFG1_6.6.08_1",0.103446298523278
"SYHC1_7.2.07_1",0.237830179816833
"SYOS1_6.6.08_1",0.202854744986876
"SYSY1_7.2.07_1",0.184770146261154
"TCTC1_6.20.08_1",0.207170346263705
"TJPC1_6.27.07_1",0.0508898382269376
"TJPC2_6.10.08_1",0.0890446070703661
"TJPC3_6.10.08_1",0.110891149723875
"VRLC1_6.18.07_1",0.266783031818213
"VRVR4_6.19.07_1",0.157062460728661
