"","Predicted"
"802SJR587_6.3.14_1",0.127512943607174
"901NP9LCC_3.26.14_1",0.0610981863446404
"901S00313_4.30.09_1",0.0869198903032846
"901S04309_5.16.11_1",0.10633075424786
"901S04409_5.19.11_1",0.0825438949748283
"901S04565_5.26.11_1",0.0613120094108178
"901S45253_5.18.10_1",0.111556650346576
"901SJSMT3_5.8.08_1",0.0532039868963337
"902M20161_6.25.15_1",0.113809677700733
"902S00117_5.25.10_1",0.094089599588285
"902S00565_4.27.09_1",0.122273328822058
"902S01097_5.11.09_1",0.0958100340240302
"902S02293_5.27.10_1",0.123095880264778
"902S02357_5.25.10_1",0.11347794228408
"902S05173_5.17.11_1",0.100772295406072
"902SMSND3_5.6.08_1",0.0891464863688032
"902WE0888_6.16.15_1",0.0951921873799478
"903M20124_6.24.15_1",0.113895907039787
"903M20153_6.24.15_1",0.0996795845986631
"903NP9SLR_3.19.15_1",0.10681726865336
"903NP9SLR_3.25.14_1",0.10681726865336
"903S06113_5.23.12_1",0.0968905333082102
"903SLFRCx_5.22.15_1",0.134563651223144
"903SLKYS3_5.7.08_1",0.0936524714906436
"903SLMSA2_5.9.08_1",0.0936524714906436
"905PS0026_5.13.08_1",0.120365011106863
"905S01953_4.29.09_1",0.11246527060015
"905S15201_5.23.12_1",0.111177649863095
"905SDYSA7_5.6.08_1",0.11246527060015
"905SDYSA7_5.6.08_2",0.11246527060015
"905WE1018_6.9.15_1",0.0982732378911466
"907BCT_4.17.14_1",0.09893047154688
"907BCT_5.14.14_1",0.09893047154688
"907S00577_5.12.09_1",0.0733056634062062
"907S01418_5.12.09_1",0.132835297623501
"907S01434_5.13.09_1",0.0629953557014939
"907S01610_5.31.10_1",0.0888910499966822
"907S03786_5.30.12_1",0.114181224876575
"907S05514_5.18.11_1",0.128377310969568
"907S05514_5.18.11_2",0.128377310969568
"907S46499_6.2.10_1",0.119464061317791
"907SDB014_5.21.14_1",0.0926388061946386
"907SSDR11_5.5.08_1",0.0901682482265619
"907SSDR11_5.5.08_2",0.0901682482265619
"909JPCH79_6.8.10_1",0.104942355463802
"909SHAR02_5.8.08_1",0.0848222695766078
"909SLAW02_5.6.08_1",0.115517645681896
"909WE0662_6.22.15_1",0.0830656646165482
"910DZRA03_5.6.08_1",0.0746901017902212
"910S06570_5.24.10_1",0.0717746723253569
"910S14762_5.26.10_1",0.0771332598320709
"911NCPCR2_3.25.09_1",0.0975117021134796
"911NCPCR2_4.28.09_1",0.0975117021134796
"911NCPCR2_5.27.09_1",0.0975117021134796
"911S01818_5.6.09_1",0.107467888174409
"911S01818_5.6.09_2",0.107467888174409
"911S04086_5.6.09_1",0.0847705510904882
"911S04086_5.6.09_2",0.0847705510904882
"911S12262_5.24.10_1",0.116408618360914
"911TCAM01_5.7.08_1",0.100600217224431
"911TTJR01_5.5.08_1",0.0956877649742432
"AHAH1_6.16.07_1",0.152645151385098
"AHAH1_6.4.08_1",0.152645151385098
"DGSY1_1.19.08_1",0.121795019341474
"DGSY1_1.9.08_1",0.121795019341474
"DGSY1_12.10.07_1",0.121795019341474
"DGSY1_12.20.07_1",0.121795019341474
"DGSY1_12.30.07_1",0.121795019341474
"DGSY1_5.14.08_1",0.121795019341474
"GSSJ1_7.3.07_1",0.152465481920318
"GVGV1_6.4.08_1",0.116246832233828
"LAAS1_6.11.08_1",0.0864993849836982
"MCRC1_10.6.07_1",0.127595946357952
"MCRC1_11.4.08_1",0.127595946357952
"MCRC1_6.18.08_1",0.127595946357952
"MCRC1_7.4.07_1",0.127595946357952
"ME-SCR_5.29.14_1",0.16835510448544
"ME-SCR_6.17.15_1",0.16835510448544
"MTMT1_6.5.08_1",0.0833138575298811
"RCRC1_7.1.07_1",0.116985348103795
"SAMI1_10.4.07_1",0.0558122494437218
"SAMI1_11.2.08_1",0.0558122494437218
"SAMI1_6.6.07_1",0.0558122494437218
"SAMI1_6.6.08_1",0.0558122494437218
"SASV1_6.13.07_1",0.127258143175794
"SCPR1_6.20.08_1",0.0750381330196216
"SCSF1_6.12.08_1",0.139195955689013
"SCSL1_6.16.08_1",0.118821356695424
"SCSP1_6.19.07_1",0.0974507777574391
"SCSP2_6.16.08_1",0.112517066379197
"SGCD1_6.9.08_1",0.136283621465857
"SGCT1_6.19.07_1",0.0869381084690386
"SGEW1_6.10.08_1",0.0663073983229228
"SGEW1_6.25.07_1",0.0663073983229228
"SGSG1_10.5.07_1",0.0650128770362478
"SGSG1_11.3.08_1",0.0650128770362478
"SGSG1_6.10.08_1",0.0650128770362478
"SGSG1_6.24.07_1",0.0650128770362478
"SGUT503_5.27.10_1",0.0351299475565245
"SGUT503_5.8.09_1",0.0351299475565245
"SJBL1_6.14.07_1",0.130551763146537
"SJBL1_6.3.08_1",0.130551763146537
"SJMO1_6.3.08_1",0.0639813425046998
"SJOF1_5.16.08_1",0.10283780676876
"SJSJ2_6.5.07_1",0.111217375242595
"SJSJ5_5.13.08_1",0.0775618643284311
"SLRC1_6.9.08_1",0.117320125950178
"SLWM1_6.12.07_1",0.121123303387782
"SMC00027_7.13.15_1",0.107017372718876
"SMC00105_5.12.09_1",0.127258143175794
"SMC00105_5.22.14_1",0.127258143175794
"SMC00191_7.12.10_1",0.126869118145963
"SMC00324_6.21.10_1",0.16835510448544
"SMC00440_5.20.09_1",0.144173297075466
"SMC00457_6.4.09_1",0.104367401737003
"SMC00464_5.8.09_1",0.0593664274594439
"SMC00464_6.4.14_1",0.0593664274594439
"SMC00480_5.13.09_1",0.0310858903774056
"SMC00480_5.13.09_2",0.0310858903774056
"SMC00520_5.19.09_1",0.0893538872992683
"SMC00520_6.25.14_1",0.0893538872992683
"SMC00544_6.22.11_1",0.0844979798362091
"SMC00660_7.14.15_1",0.130337657433387
"SMC00665_7.27.11_1",0.119252329787286
"SMC00693_5.31.10_1",0.121123303387782
"SMC00693_5.31.10_2",0.121123303387782
"SMC00827_6.15.09_1",0.102228922831853
"SMC00903_7.6.11_1",0.051509250034331
"SMC00924_6.25.14_1",0.0864993849836982
"SMC00924_6.9.09_1",0.0864993849836982
"SMC01040_6.9.09_1",0.0688449827199518
"SMC01096_6.7.10_1",0.0906455382989222
"SMC01096_6.7.10_2",0.0906455382989222
"SMC01097_5.4.15_1",0.0958100340240302
"SMC01155_5.12.09_1",0.0935560086516175
"SMC01174_7.20.11_1",0.117509672343777
"SMC01320_6.7.10_1",0.123067946068993
"SMC01384_6.30.15_1",0.141496558276973
"SMC01504_6.28.11_1",0.0565682413926852
"SMC01504_6.28.11_2",0.0565682413926852
"SMC01523_7.7.11_1",0.0623180821144962
"SMC01544_7.14.10_1",0.123067946068993
"SMC01559_6.21.11_1",0.0614587307671271
"SMC01655_7.6.11_1",0.0697360342395872
"SMC01689_7.5.12_1",0.118592206616697
"SMC01717_5.28.09_1",0.120283574588655
"SMC01808_6.13.11_1",0.0797255829341471
"SMC01909_6.9.09_1",0.0885564206568354
"SMC01909_7.10.14_1",0.0885564206568354
"SMC02075_7.17.12_1",0.0744610710288715
"SMC02088_6.14.11_1",0.134896014357277
"SMC02092_6.14.11_1",0.115799934946091
"SMC02145_7.19.11_1",0.0879518451701231
"SMC02167_6.7.10_1",0.0464500486583363
"SMC02436_5.28.09_1",0.118053023537814
"SMC02457_5.31.10_1",0.131232666262522
"SMC02568_6.12.12_1",0.112986866371668
"SMC02573_6.9.10_1",0.104056197724888
"SMC02712_6.7.12_1",0.117397929103328
"SMC02933_6.1.10_1",0.136419830874939
"SMC02976_7.25.14_1",0.0362135939684172
"SMC02976_7.27.10_1",0.0362135939684172
"SMC03110_7.26.11_1",0.0908064246662171
"SMC03216_7.27.11_1",0.0378733622065645
"SMC03401_7.8.13_1",0.0877653107285983
"SMC03438_7.2.12_1",0.0992945650211895
"SMC03510_7.15.14_1",0.0805569522150859
"SMC03510_7.21.11_1",0.0805569522150859
"SMC03533_6.1.10_1",0.100128769707139
"SMC03984_6.18.12_1",0.1190709636151
"SMC04000_7.30.12_1",0.0758749928033302
"SMC04047_5.14.09_1",0.10878360653914
"SMC04134_7.26.11_1",0.0854745080135365
"SMC04175_6.11.09_1",0.101292305701572
"SMC04239_6.11.09_1",0.104333607968869
"SMC04399_6.11.09_1",0.103383623996821
"SMC04426_7.25.11_1",0.12249524804817
"SMC04600_7.8.14_1",0.135377745927
"SMC04661_7.16.14_1",0.0857092692338037
"SMC04661_7.18.11_1",0.0857092692338037
"SMC04682_7.25.11_1",0.125715392076297
"SMC04880_6.6.12_1",0.06250063694018
"SMC04972_7.1.13_1",0.110182866101262
"SMC05020_7.15.13_1",0.0782174812166972
"SMC05146_7.10.12_1",0.129879987887562
"SMC05199_7.6.11_1",0.155910225245867
"SMC05296_6.26.12_1",0.0905450906812868
"SMC05402_7.28.11_1",0.0861628300058895
"SMC05640_6.17.13_1",0.0824561167339918
"SMC05759_5.29.14_1",0.123229185559896
"SMC05759_6.21.10_1",0.123229185559896
"SMC05968_7.1.13_1",0.0700752354504639
"SMC06044_6.17.13_1",0.0817330178916809
"SMC06216_5.26.09_1",0.0832670977377462
"SMC06216_6.3.14_1",0.0832670977377462
"SMC06288_7.8.13_1",0.0351734578155703
"SMC06298_7.17.12_1",0.102217594858444
"SMC06794_7.18.12_1",0.140488223282022
"SMC06863_7.21.11_1",0.0920030333697512
"SMC06904_7.8.14_1",0.0486750110421375
"SMC08335_5.19.14_1",0.104944701127159
"SMC08335_6.11.15_1",0.104944701127159
"SMC08335_7.7.10_1",0.104944701127159
"SMC08655_6.21.12_1",0.122931552537284
"SMC08660_6.6.13_1",0.153843349833005
"SMC09162_8.1.11_1",0.116884362817156
"SMC09325_6.21.12_1",0.0876045208983197
"SMC09325_6.21.12_2",0.0876045208983197
"SMC09591_6.3.10_1",0.0464500486583363
"SMC10146_6.28.11_1",0.075607902393368
"SMC10756_6.26.13_1",0.0941283990741068
"SMC11343_6.4.12_1",0.134553692117026
"SMC11394_6.30.11_1",0.093143410309917
"SMC11430_7.12.12_1",0.090854814003856
"SMC11593_6.21.12_1",0.0846448719232184
"SMC11727_6.9.10_1",0.0996703393449681
"SMC13391_6.21.12_1",0.134957902694877
"SMC13402_7.18.13_1",0.0706447428310315
"SMC13508_6.24.15_1",0.117973417486027
"SMC13508_7.12.10_1",0.117973417486027
"SMC16169_6.16.15_1",0.127258143175794
"SMC16446_6.21.12_1",0.0935783797410572
"SMC16980_7.6.11_1",0.106718513350234
"SMC19945_6.25.13_1",0.128255403626288
"SMC25288_6.30.11_1",0.119787444070155
"SMC26288_5.12.09_1",0.0863771099781489
"SMC26694_7.16.13_1",0.119008103730347
"SMC32718_6.3.10_1",0.120554881404203
"SMC34888_6.24.10_1",0.0859077744876945
"SMC35697_6.10.10_1",0.104768640475217
"SMC35837_6.25.12_1",0.068529281065448
"SMCR8_124_6.24.09_1",0.0380138784499972
"SMCR8_184_7.7.09_1",0.0498171280707125
"SMCR8_218_6.22.09_1",0.0483214885489848
"SMCR8_219_7.6.09_1",0.0893213318008443
"SMCR8_513_6.22.09_1",0.0320192070936934
"SMCR8_600_6.28.09_1",0.0709331031422568
"SMCR8_613_6.29.09_1",0.0685700248244113
"SMDL1_6.26.07_1",0.0679449056440099
"SMRC1_10.7.07_1",0.117357853834807
"SMRC1_11.5.08_1",0.117357853834807
"SMRC1_6.16.08_1",0.117357853834807
"SMRC1_6.5.07_1",0.117357853834807
"SMRC1_7.7.10_1",0.117357853834807
"SMSM2_6.12.07_1",0.118190490493146
"SMST1_6.24.07_1",0.146124715299458
"SQMZ1_6.5.08_1",0.0752349352223807
"SRSD1_5.15.08_1",0.119076260408634
"SRSD2_6.17.08_1",0.0901682482265619
"SRSV1_6.17.08_1",0.0968671300045039
"SWHC1_6.12.08_1",0.0934894444281316
"SWJP1_6.11.08_1",0.104942355463802
"SWSW2_6.11.08_1",0.0704752017725915
"SYCH1_6.5.08_1",0.113284315357441
"SYFG1_6.6.08_1",0.0785110306073468
"SYHC1_7.2.07_1",0.116749540609718
"SYOS1_6.6.08_1",0.169400989709697
"SYSY1_7.2.07_1",0.106333541919186
"TCTC1_6.20.08_1",0.113757737774988
"TJPC1_6.27.07_1",0.113761866913201
"TJPC2_6.10.08_1",0.0836834521686809
"TJPC3_6.10.08_1",0.0820074256097263
"VRLC1_6.18.07_1",0.124476200416726
"VRVR4_6.19.07_1",0.104768640475217
